location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gout,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0008840663420813894,0.0012174361371839997,0.0005867718211689751
250,France,Gout,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0009698306368593184,0.0012174361371839997,0.0005867718211689751
250,France,Gout,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0010592006992427272,0.0012174361371839997,0.0005867718211689751
250,France,Gout,2019,11,30 to 34,30,False,1,Male,7,remission,0.11733670984782535,0.17178374999999999,0.057793
250,France,Gout,2019,11,30 to 34,31,True,1,Male,7,remission,0.11577811945380773,0.17178374999999999,0.057793
250,France,Gout,2019,11,30 to 34,32,True,1,Male,7,remission,0.11419653513018875,0.17178374999999999,0.057793
250,France,Gout,2019,11,30 to 34,33,True,1,Male,7,remission,0.11259694671238957,0.17178374999999999,0.057793
250,France,Gout,2019,11,30 to 34,34,True,1,Male,7,remission,0.11098351561876478,0.17178374999999999,0.057793
250,France,Gout,2019,11,30 to 34,30,False,1,Male,15,mortality,1.0449813151224577E-05,1.8847E-05,5.75188E-06
250,France,Gout,2019,11,30 to 34,31,True,1,Male,15,mortality,1.1845919796131097E-05,1.8847E-05,5.75188E-06
250,France,Gout,2019,11,30 to 34,32,True,1,Male,15,mortality,1.336702084729657E-05,1.8847E-05,5.75188E-06
250,France,Gout,2019,11,30 to 34,33,True,1,Male,15,mortality,1.5020812130871904E-05,1.8847E-05,5.75188E-06
250,France,Gout,2019,11,30 to 34,34,True,1,Male,15,mortality,1.6815580739878764E-05,1.8847E-05,5.75188E-06
250,France,Gout,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0004995685615074892,0.0009482017500000001,0.00031641925000000005
250,France,Gout,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0005511576430233587,0.0009482017500000001,0.00031641925000000005
250,France,Gout,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0006055780977007306,0.0009482017500000001,0.00031641925000000005
250,France,Gout,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0006630350740221185,0.0009482017500000001,0.00031641925000000005
250,France,Gout,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.000723811079634555,0.0009482017500000001,0.00031641925000000005
250,France,Gout,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00011170304217688389,0.00020830371994256497,8.001216436315253E-05
250,France,Gout,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00012127075110170341,0.00020830371994256497,8.001216436315253E-05
250,France,Gout,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00013134598246899743,0.00020830371994256497,8.001216436315253E-05
250,France,Gout,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00014200829847882128,0.00020830371994256497,8.001216436315253E-05
250,France,Gout,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0001533515966797684,0.00020830371994256497,8.001216436315253E-05
250,France,Gout,2019,11,30 to 34,30,False,2,Female,7,remission,0.13925383813010392,0.18706499999999998,0.07675825
250,France,Gout,2019,11,30 to 34,31,True,2,Female,7,remission,0.13936057527921644,0.18706499999999998,0.07675825
250,France,Gout,2019,11,30 to 34,32,True,2,Female,7,remission,0.13943740490049142,0.18706499999999998,0.07675825
250,France,Gout,2019,11,30 to 34,33,True,2,Female,7,remission,0.13947650583256907,0.18706499999999998,0.07675825
250,France,Gout,2019,11,30 to 34,34,True,2,Female,7,remission,0.13946801921753402,0.18706499999999998,0.07675825
250,France,Gout,2019,11,30 to 34,30,False,2,Female,15,mortality,1.646302351699037E-06,3.2852349999999994E-06,8.240824999999999E-07
250,France,Gout,2019,11,30 to 34,31,True,2,Female,15,mortality,1.850412796331151E-06,3.2852349999999994E-06,8.240824999999999E-07
250,France,Gout,2019,11,30 to 34,32,True,2,Female,15,mortality,2.0756588849208233E-06,3.2852349999999994E-06,8.240824999999999E-07
250,France,Gout,2019,11,30 to 34,33,True,2,Female,15,mortality,2.32499516770305E-06,3.2852349999999994E-06,8.240824999999999E-07
250,France,Gout,2019,11,30 to 34,34,True,2,Female,15,mortality,2.601875115736235E-06,3.2852349999999994E-06,8.240824999999999E-07
250,France,Gout,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.00571186041900302,0.009076289999999997,0.004300575
250,France,Gout,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.006337101889900668,0.009076289999999997,0.004300575
250,France,Gout,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.007002639974007095,0.009076289999999997,0.004300575
250,France,Gout,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.007708677079109047,0.009076289999999997,0.004300575
250,France,Gout,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.008455250785516826,0.009076289999999997,0.004300575
250,France,Gout,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0011519477976164524,0.0022400297311725,0.0008020463918220502
250,France,Gout,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0012478184227039176,0.0022400297311725,0.0008020463918220502
250,France,Gout,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0013465380142831088,0.0022400297311725,0.0008020463918220502
250,France,Gout,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.001447813825333219,0.0022400297311725,0.0008020463918220502
250,France,Gout,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.001551336527946144,0.0022400297311725,0.0008020463918220502
250,France,Gout,2019,12,35 to 39,35,False,1,Male,7,remission,0.10935972055862403,0.16868125,0.0540335
250,France,Gout,2019,12,35 to 39,36,True,1,Male,7,remission,0.10772854589421708,0.16868125,0.0540335
250,France,Gout,2019,12,35 to 39,37,True,1,Male,7,remission,0.10609268754666314,0.16868125,0.0540335
250,France,Gout,2019,12,35 to 39,38,True,1,Male,7,remission,0.1044547547964486,0.16868125,0.0540335
250,France,Gout,2019,12,35 to 39,39,True,1,Male,7,remission,0.102817450813575,0.16868125,0.0540335
250,France,Gout,2019,12,35 to 39,35,False,1,Male,15,mortality,1.8760117427793848E-05,3.28992E-05,1.1021025E-05
250,France,Gout,2019,12,35 to 39,36,True,1,Male,15,mortality,2.086358013910588E-05,3.28992E-05,1.1021025E-05
250,France,Gout,2019,12,35 to 39,37,True,1,Male,15,mortality,2.313531129729597E-05,3.28992E-05,1.1021025E-05
250,France,Gout,2019,12,35 to 39,38,True,1,Male,15,mortality,2.5584615375481625E-05,3.28992E-05,1.1021025E-05
250,France,Gout,2019,12,35 to 39,39,True,1,Male,15,mortality,2.8220508155013796E-05,3.28992E-05,1.1021025E-05
250,France,Gout,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0007882723648050279,0.0012971525000000002,0.00051504725
250,France,Gout,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0008568732284093267,0.0012971525000000002,0.00051504725
250,France,Gout,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.000930158259826681,0.0012971525000000002,0.00051504725
250,France,Gout,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0010087627803499189,0.0012971525000000002,0.00051504725
250,France,Gout,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0010934119872035018,0.0012971525000000002,0.00051504725
250,France,Gout,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00016548274513512816,0.00031916253490600003,9.4410440685555E-05
250,France,Gout,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0001785197861455234,0.00031916253490600003,9.4410440685555E-05
250,France,Gout,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.000192589860871341,0.00031916253490600003,9.4410440685555E-05
250,France,Gout,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00020782706025257127,0.00031916253490600003,9.4410440685555E-05
250,France,Gout,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00022437042611242935,0.00031916253490600003,9.4410440685555E-05
250,France,Gout,2019,12,35 to 39,35,False,2,Female,7,remission,0.1394004293023635,0.18600325000000004,0.0806103
250,France,Gout,2019,12,35 to 39,36,True,2,Female,7,remission,0.13926104689297095,0.18600325000000004,0.0806103
250,France,Gout,2019,12,35 to 39,37,True,2,Female,7,remission,0.13903653576057676,0.18600325000000004,0.0806103
250,France,Gout,2019,12,35 to 39,38,True,2,Female,7,remission,0.13871342718768118,0.18600325000000004,0.0806103
250,France,Gout,2019,12,35 to 39,39,True,2,Female,7,remission,0.13827858151026126,0.18600325000000004,0.0806103
250,France,Gout,2019,12,35 to 39,35,False,2,Female,15,mortality,2.910269589967533E-06,5.27123E-06,1.4074100000000001E-06
250,France,Gout,2019,12,35 to 39,36,True,2,Female,15,mortality,3.254671613153835E-06,5.27123E-06,1.4074100000000001E-06
250,France,Gout,2019,12,35 to 39,37,True,2,Female,15,mortality,3.640088201293627E-06,5.27123E-06,1.4074100000000001E-06
250,France,Gout,2019,12,35 to 39,38,True,2,Female,15,mortality,4.072022255795211E-06,5.27123E-06,1.4074100000000001E-06
250,France,Gout,2019,12,35 to 39,39,True,2,Female,15,mortality,4.556449671377274E-06,5.27123E-06,1.4074100000000001E-06
250,France,Gout,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.009242226722287286,0.014770049999999998,0.006546475000000001
250,France,Gout,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.010069288104060178,0.014770049999999998,0.006546475000000001
250,France,Gout,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.01093592252144558,0.014770049999999998,0.006546475000000001
250,France,Gout,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.011841407719076727,0.014770049999999998,0.006546475000000001
250,France,Gout,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.012784798925008644,0.014770049999999998,0.006546475000000001
250,France,Gout,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0016567807044701598,0.0028085214948950013,0.00122426966518625
250,France,Gout,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0017638048736305632,0.0028085214948950013,0.00122426966518625
250,France,Gout,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0018720520348144323,0.0028085214948950013,0.00122426966518625
250,France,Gout,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0019811517877861688,0.0028085214948950013,0.00122426966518625
250,France,Gout,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0020907248819479244,0.0028085214948950013,0.00122426966518625
250,France,Gout,2019,13,40 to 44,40,False,1,Male,7,remission,0.10118371946795483,0.15792150000000002,0.050316575
250,France,Gout,2019,13,40 to 44,41,True,1,Male,7,remission,0.09955685059549867,0.15792150000000002,0.050316575
250,France,Gout,2019,13,40 to 44,42,True,1,Male,7,remission,0.09794054041015648,0.15792150000000002,0.050316575
250,France,Gout,2019,13,40 to 44,43,True,1,Male,7,remission,0.09633890818105283,0.15792150000000002,0.050316575
250,France,Gout,2019,13,40 to 44,44,True,1,Male,7,remission,0.09475647447688684,0.15792150000000002,0.050316575
250,France,Gout,2019,13,40 to 44,40,False,1,Male,15,mortality,3.105145435898114E-05,5.397997499999999E-05,1.7639350000000002E-05
250,France,Gout,2019,13,40 to 44,41,True,1,Male,15,mortality,3.408511505795786E-05,5.397997499999999E-05,1.7639350000000002E-05
250,France,Gout,2019,13,40 to 44,42,True,1,Male,15,mortality,3.732812921758875E-05,5.397997499999999E-05,1.7639350000000002E-05
250,France,Gout,2019,13,40 to 44,43,True,1,Male,15,mortality,4.07859539091898E-05,5.397997499999999E-05,1.7639350000000002E-05
250,France,Gout,2019,13,40 to 44,44,True,1,Male,15,mortality,4.446278430976987E-05,5.397997499999999E-05,1.7639350000000002E-05
250,France,Gout,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0011849194640324576,0.0019010199999999996,0.000736461
250,France,Gout,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0012841857384186092,0.0019010199999999996,0.000736461
250,France,Gout,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0013921974001281923,0.0019010199999999996,0.000736461
250,France,Gout,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.001510026950331141,0.0019010199999999996,0.000736461
250,France,Gout,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0016388330942714304,0.0019010199999999996,0.000736461
250,France,Gout,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0002423622889425991,0.00041167178529885005,0.00015955199603197501
250,France,Gout,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00026194702771000877,0.00041167178529885005,0.00015955199603197501
250,France,Gout,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0002832701858176504,0.00041167178529885005,0.00015955199603197501
250,France,Gout,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0003064777131075524,0.00041167178529885005,0.00015955199603197501
250,France,Gout,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00033171497921928095,0.00041167178529885005,0.00015955199603197501
250,France,Gout,2019,13,40 to 44,40,False,2,Female,7,remission,0.1377195749300162,0.18343549999999997,0.08075237499999999
250,France,Gout,2019,13,40 to 44,41,True,2,Female,7,remission,0.1370250109744647,0.18343549999999997,0.08075237499999999
250,France,Gout,2019,13,40 to 44,42,True,2,Female,7,remission,0.13618477443782814,0.18343549999999997,0.08075237499999999
250,France,Gout,2019,13,40 to 44,43,True,2,Female,7,remission,0.13519025767555834,0.18343549999999997,0.08075237499999999
250,France,Gout,2019,13,40 to 44,44,True,2,Female,7,remission,0.13403459229468453,0.18343549999999997,0.08075237499999999
250,France,Gout,2019,13,40 to 44,40,False,2,Female,15,mortality,5.099798321242385E-06,8.4619725E-06,2.5449275E-06
250,France,Gout,2019,13,40 to 44,41,True,2,Female,15,mortality,5.708935905775141E-06,8.4619725E-06,2.5449275E-06
250,France,Gout,2019,13,40 to 44,42,True,2,Female,15,mortality,6.391172446007513E-06,8.4619725E-06,2.5449275E-06
250,France,Gout,2019,13,40 to 44,43,True,2,Female,15,mortality,7.1542804521575635E-06,8.4619725E-06,2.5449275E-06
250,France,Gout,2019,13,40 to 44,44,True,2,Female,15,mortality,8.006531882838783E-06,8.4619725E-06,2.5449275E-06
250,France,Gout,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.013764920602299766,0.021197300000000002,0.010239875000000004
250,France,Gout,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.014780365183201805,0.021197300000000002,0.010239875000000004
250,France,Gout,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.015829500455848827,0.021197300000000002,0.010239875000000004
250,France,Gout,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.016910485964312456,0.021197300000000002,0.010239875000000004
250,France,Gout,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.018021297309920595,0.021197300000000002,0.010239875000000004
250,France,Gout,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00220039061548509,0.004137327085250002,0.0014296430717400004
250,France,Gout,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.002309776933758086,0.004137327085250002,0.0014296430717400004
250,France,Gout,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.002418532484897078,0.004137327085250002,0.0014296430717400004
250,France,Gout,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0025263393956379858,0.004137327085250002,0.0014296430717400004
250,France,Gout,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0026329252288753756,0.004137327085250002,0.0014296430717400004
250,France,Gout,2019,14,45 to 49,45,False,1,Male,7,remission,0.0931981097779726,0.15656724999999994,0.048265875
250,France,Gout,2019,14,45 to 49,46,True,1,Male,7,remission,0.09166896443154288,0.15656724999999994,0.048265875
250,France,Gout,2019,14,45 to 49,47,True,1,Male,7,remission,0.09017439116579092,0.15656724999999994,0.048265875
250,France,Gout,2019,14,45 to 49,48,True,1,Male,7,remission,0.08871986937517483,0.15656724999999994,0.048265875
250,France,Gout,2019,14,45 to 49,49,True,1,Male,7,remission,0.08731093635952575,0.15656724999999994,0.048265875
250,France,Gout,2019,14,45 to 49,45,False,1,Male,15,mortality,4.8361567505406126E-05,8.63683E-05,2.8500875E-05
250,France,Gout,2019,14,45 to 49,46,True,1,Male,15,mortality,5.248411374741912E-05,8.63683E-05,2.8500875E-05
250,France,Gout,2019,14,45 to 49,47,True,1,Male,15,mortality,5.6831296260350675E-05,8.63683E-05,2.8500875E-05
250,France,Gout,2019,14,45 to 49,48,True,1,Male,15,mortality,6.140331749629294E-05,8.63683E-05,2.8500875E-05
250,France,Gout,2019,14,45 to 49,49,True,1,Male,15,mortality,6.62000076686328E-05,8.63683E-05,2.8500875E-05
250,France,Gout,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0017798607265402898,0.0027456475,0.0011645900000000005
250,France,Gout,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0019344395166643498,0.0027456475,0.0011645900000000005
250,France,Gout,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0021039798894416897,0.0027456475,0.0011645900000000005
250,France,Gout,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.002289965355019103,0.0027456475,0.0011645900000000005
250,France,Gout,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0024939405391994065,0.0027456475,0.0011645900000000005
250,France,Gout,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0003591251708135777,0.000692402237780875,0.00020810736730115002
250,France,Gout,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0003888467751927536,0.000692402237780875,0.00020810736730115002
250,France,Gout,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.000421010058605639,0.000692402237780875,0.00020810736730115002
250,France,Gout,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00045573271781349656,0.000692402237780875,0.00020810736730115002
250,France,Gout,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0004931151330193937,0.000692402237780875,0.00020810736730115002
250,France,Gout,2019,14,45 to 49,45,False,2,Female,7,remission,0.13271291291176493,0.186081,0.080506675
250,France,Gout,2019,14,45 to 49,46,True,2,Female,7,remission,0.13122266497897317,0.186081,0.080506675
250,France,Gout,2019,14,45 to 49,47,True,2,Female,7,remission,0.12956394862301837,0.186081,0.080506675
250,France,Gout,2019,14,45 to 49,48,True,2,Female,7,remission,0.12773986907992352,0.186081,0.080506675
250,France,Gout,2019,14,45 to 49,49,True,2,Female,7,remission,0.12575684617819252,0.186081,0.080506675
250,France,Gout,2019,14,45 to 49,45,False,2,Female,15,mortality,8.956746658199496E-06,1.5790725E-05,4.8987575E-06
250,France,Gout,2019,14,45 to 49,46,True,2,Female,15,mortality,1.0014343590070706E-05,1.5790725E-05,4.8987575E-06
250,France,Gout,2019,14,45 to 49,47,True,2,Female,15,mortality,1.1189381935391582E-05,1.5790725E-05,4.8987575E-06
250,France,Gout,2019,14,45 to 49,48,True,2,Female,15,mortality,1.249258079969564E-05,1.5790725E-05,4.8987575E-06
250,France,Gout,2019,14,45 to 49,49,True,2,Female,15,mortality,1.393530423624661E-05,1.5790725E-05,4.8987575E-06
250,France,Gout,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.019159755902097547,0.031236975,0.013569775000000001
250,France,Gout,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.020323560778097115,0.031236975,0.013569775000000001
250,France,Gout,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.021510318786225297,0.031236975,0.013569775000000001
250,France,Gout,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.022717569765042304,0.031236975,0.013569775000000001
250,France,Gout,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.023942804254361367,0.031236975,0.013569775000000001
250,France,Gout,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0027380725365597925,0.004544818738192501,0.0018855777668075
250,France,Gout,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0028416246392564026,0.004544818738192501,0.0018855777668075
250,France,Gout,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.002943486705055363,0.004544818738192501,0.0018855777668075
250,France,Gout,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.003043621775601475,0.004544818738192501,0.0018855777668075
250,France,Gout,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0031420419766153835,0.004544818738192501,0.0018855777668075
250,France,Gout,2019,15,50 to 54,50,False,1,Male,7,remission,0.08595312544192361,0.156131,0.041672425
250,France,Gout,2019,15,50 to 54,51,True,1,Male,7,remission,0.08465190565128133,0.156131,0.041672425
250,France,Gout,2019,15,50 to 54,52,True,1,Male,7,remission,0.08341261382623254,0.156131,0.041672425
250,France,Gout,2019,15,50 to 54,53,True,1,Male,7,remission,0.08224036873980843,0.156131,0.041672425
250,France,Gout,2019,15,50 to 54,54,True,1,Male,7,remission,0.08113995876661007,0.156131,0.041672425
250,France,Gout,2019,15,50 to 54,50,False,1,Male,15,mortality,7.122111230341547E-05,0.00012630474999999997,4.4754275000000004E-05
250,France,Gout,2019,15,50 to 54,51,True,1,Male,15,mortality,7.646652101613709E-05,0.00012630474999999997,4.4754275000000004E-05
250,France,Gout,2019,15,50 to 54,52,True,1,Male,15,mortality,8.193639088488236E-05,0.00012630474999999997,4.4754275000000004E-05
250,France,Gout,2019,15,50 to 54,53,True,1,Male,15,mortality,8.763112510427365E-05,0.00012630474999999997,4.4754275000000004E-05
250,France,Gout,2019,15,50 to 54,54,True,1,Male,15,mortality,9.355118072615979E-05,0.00012630474999999997,4.4754275000000004E-05
250,France,Gout,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0027174947743545948,0.0043997325,0.0017034824999999998
250,France,Gout,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.002962241566231481,0.0043997325,0.0017034824999999998
250,France,Gout,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.003229794488348651,0.0043997325,0.0017034824999999998
250,France,Gout,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0035217399752264767,0.0043997325,0.0017034824999999998
250,France,Gout,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0038396070983195865,0.0043997325,0.0017034824999999998
250,France,Gout,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0005332357849234298,0.0008891768442818751,0.0003818279918825002
250,France,Gout,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0005761473491151343,0.0008891768442818751,0.0003818279918825002
250,France,Gout,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0006218737329975261,0.0008891768442818751,0.0003818279918825002
250,France,Gout,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0006704079297236273,0.0008891768442818751,0.0003818279918825002
250,France,Gout,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0007217101475070192,0.0008891768442818751,0.0003818279918825002
250,France,Gout,2019,15,50 to 54,50,False,2,Female,7,remission,0.12362482462104474,0.17983225,0.06996745000000001
250,France,Gout,2019,15,50 to 54,51,True,2,Female,7,remission,0.12135732660596706,0.17983225,0.06996745000000001
250,France,Gout,2019,15,50 to 54,52,True,2,Female,7,remission,0.11897129983527326,0.17983225,0.06996745000000001
250,France,Gout,2019,15,50 to 54,53,True,2,Female,7,remission,0.11648673619630984,0.17983225,0.06996745000000001
250,France,Gout,2019,15,50 to 54,54,True,2,Female,7,remission,0.11392606601611656,0.17983225,0.06996745000000001
250,France,Gout,2019,15,50 to 54,50,False,2,Female,15,mortality,1.5529501533922743E-05,2.7255774999999996E-05,8.80481E-06
250,France,Gout,2019,15,50 to 54,51,True,2,Female,15,mortality,1.7287594019755015E-05,2.7255774999999996E-05,8.80481E-06
250,France,Gout,2019,15,50 to 54,52,True,2,Female,15,mortality,1.9222300955404935E-05,2.7255774999999996E-05,8.80481E-06
250,France,Gout,2019,15,50 to 54,53,True,2,Female,15,mortality,2.1346397462474146E-05,2.7255774999999996E-05,8.80481E-06
250,France,Gout,2019,15,50 to 54,54,True,2,Female,15,mortality,2.367239723703759E-05,2.7255774999999996E-05,8.80481E-06
250,France,Gout,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.025183472509771754,0.03989935,0.018154725000000003
250,France,Gout,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.02643698485393504,0.03989935,0.018154725000000003
250,France,Gout,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.027700704392342002,0.03989935,0.018154725000000003
250,France,Gout,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.028971933658774308,0.03989935,0.018154725000000003
250,France,Gout,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.030247896807667162,0.03989935,0.018154725000000003
250,France,Gout,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.003238795636785325,0.0054479710655175,0.002061950817837501
250,France,Gout,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.003333951341223289,0.0054479710655175,0.002061950817837501
250,France,Gout,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.003427580046187339,0.0054479710655175,0.002061950817837501
250,France,Gout,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.003519736332891398,0.0054479710655175,0.002061950817837501
250,France,Gout,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00361043978210515,0.0054479710655175,0.002061950817837501
250,France,Gout,2019,16,55 to 59,55,False,1,Male,7,remission,0.08011569958734303,0.13535799999999992,0.042266250000000005
250,France,Gout,2019,16,55 to 59,56,True,1,Male,7,remission,0.07917126560063374,0.13535799999999992,0.042266250000000005
250,France,Gout,2019,16,55 to 59,57,True,1,Male,7,remission,0.07830950671264232,0.13535799999999992,0.042266250000000005
250,France,Gout,2019,16,55 to 59,58,True,1,Male,7,remission,0.07753226940223716,0.13535799999999992,0.042266250000000005
250,France,Gout,2019,16,55 to 59,59,True,1,Male,7,remission,0.07684024592027656,0.13535799999999992,0.042266250000000005
250,France,Gout,2019,16,55 to 59,55,False,1,Male,15,mortality,9.96966970608096E-05,0.00017882774999999993,6.296135E-05
250,France,Gout,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00010606695684853013,0.00017882774999999993,6.296135E-05
250,France,Gout,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00011265971323422542,0.00017882774999999993,6.296135E-05
250,France,Gout,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00011947043428983346,0.00017882774999999993,6.296135E-05
250,France,Gout,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0001264915308433751,0.00017882774999999993,6.296135E-05
250,France,Gout,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004184833842782149,0.006492827499999999,0.0028010950000000004
250,France,Gout,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00455872887736489,0.006492827499999999,0.0028010950000000004
250,France,Gout,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.004962427570883724,0.006492827499999999,0.0028010950000000004
250,France,Gout,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005396841257834187,0.006492827499999999,0.0028010950000000004
250,France,Gout,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.005862599581966125,0.006492827499999999,0.0028010950000000004
250,France,Gout,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0007757053779403985,0.0014196911894197503,0.000503138977704475
250,France,Gout,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0008322795233541513,0.0014196911894197503,0.000503138977704475
250,France,Gout,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0008912734777701585,0.0014196911894197503,0.000503138977704475
250,France,Gout,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0009524751244573722,0.0014196911894197503,0.000503138977704475
250,France,Gout,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0010156099595279664,0.0014196911894197503,0.000503138977704475
250,France,Gout,2019,16,55 to 59,55,False,2,Female,7,remission,0.11131336469822689,0.16802074999999997,0.06250645
250,France,Gout,2019,16,55 to 59,56,True,2,Female,7,remission,0.10867343675800954,0.16802074999999997,0.06250645
