location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gout,2019,10,25 to 29,25,False,2,Female,6,Incidence,7.839549415693209E-05,0.00017064910509071322,4.58298042943854E-05
826,United Kingdom,Gout,2019,10,25 to 29,26,True,2,Female,6,Incidence,8.741333103854614E-05,0.00017064910509071322,4.58298042943854E-05
826,United Kingdom,Gout,2019,10,25 to 29,27,True,2,Female,6,Incidence,9.690370084525988E-05,0.00017064910509071322,4.58298042943854E-05
826,United Kingdom,Gout,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00010687475250445139,0.00017064910509071322,4.58298042943854E-05
826,United Kingdom,Gout,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00011734409931501294,0.00017064910509071322,4.58298042943854E-05
826,United Kingdom,Gout,2019,10,25 to 29,25,False,2,Female,7,remission,0.13887031327886978,0.18225383913769744,0.0850754379752518
826,United Kingdom,Gout,2019,10,25 to 29,26,True,2,Female,7,remission,0.13904691729265253,0.18225383913769744,0.0850754379752518
826,United Kingdom,Gout,2019,10,25 to 29,27,True,2,Female,7,remission,0.1391931730651341,0.18225383913769744,0.0850754379752518
826,United Kingdom,Gout,2019,10,25 to 29,28,True,2,Female,7,remission,0.13930939394164255,0.18225383913769744,0.0850754379752518
826,United Kingdom,Gout,2019,10,25 to 29,29,True,2,Female,7,remission,0.13939569173152497,0.18225383913769744,0.0850754379752518
826,United Kingdom,Gout,2019,10,25 to 29,25,False,2,Female,15,mortality,9.941932112628527E-07,1.880433747160019E-06,4.345165611184168E-07
826,United Kingdom,Gout,2019,10,25 to 29,26,True,2,Female,15,mortality,1.1466267169468273E-06,1.880433747160019E-06,4.345165611184168E-07
826,United Kingdom,Gout,2019,10,25 to 29,27,True,2,Female,15,mortality,1.3154723850930868E-06,1.880433747160019E-06,4.345165611184168E-07
826,United Kingdom,Gout,2019,10,25 to 29,28,True,2,Female,15,mortality,1.502272447887975E-06,1.880433747160019E-06,4.345165611184168E-07
826,United Kingdom,Gout,2019,10,25 to 29,29,True,2,Female,15,mortality,1.7088419319752924E-06,1.880433747160019E-06,4.345165611184168E-07
826,United Kingdom,Gout,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.003389656838282129,0.005348755813745175,0.0023101123709314856
826,United Kingdom,Gout,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00386009312649044,0.005348755813745175,0.0023101123709314856
826,United Kingdom,Gout,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.004371551158658147,0.005348755813745175,0.0023101123709314856
826,United Kingdom,Gout,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.004924889251268852,0.005348755813745175,0.0023101123709314856
826,United Kingdom,Gout,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.005520707507761885,0.005348755813745175,0.0023101123709314856
826,United Kingdom,Gout,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0007913648267741553,0.0013146195577913523,0.0006501911206622126
826,United Kingdom,Gout,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0008795787412219006,0.0013146195577913523,0.0006501911206622126
826,United Kingdom,Gout,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0009725186436046283,0.0013146195577913523,0.0006501911206622126
826,United Kingdom,Gout,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0010699308883976133,0.0013146195577913523,0.0006501911206622126
826,United Kingdom,Gout,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0011715133393861504,0.0013146195577913523,0.0006501911206622126
826,United Kingdom,Gout,2019,11,30 to 34,30,False,1,Male,7,remission,0.12114382535908656,0.17281631529241406,0.06148623004260271
826,United Kingdom,Gout,2019,11,30 to 34,31,True,1,Male,7,remission,0.11981143352228464,0.17281631529241406,0.06148623004260271
826,United Kingdom,Gout,2019,11,30 to 34,32,True,1,Male,7,remission,0.11845653066299984,0.17281631529241406,0.06148623004260271
826,United Kingdom,Gout,2019,11,30 to 34,33,True,1,Male,7,remission,0.11708597448556074,0.17281631529241406,0.06148623004260271
826,United Kingdom,Gout,2019,11,30 to 34,34,True,1,Male,7,remission,0.11570597289058497,0.17281631529241406,0.06148623004260271
826,United Kingdom,Gout,2019,11,30 to 34,30,False,1,Male,15,mortality,1.0710345761733036E-05,1.864142627409098E-05,5.996333918941691E-06
826,United Kingdom,Gout,2019,11,30 to 34,31,True,1,Male,15,mortality,1.2195327543319549E-05,1.864142627409098E-05,5.996333918941691E-06
826,United Kingdom,Gout,2019,11,30 to 34,32,True,1,Male,15,mortality,1.3823268885128462E-05,1.864142627409098E-05,5.996333918941691E-06
826,United Kingdom,Gout,2019,11,30 to 34,33,True,1,Male,15,mortality,1.5603328109866035E-05,1.864142627409098E-05,5.996333918941691E-06
826,United Kingdom,Gout,2019,11,30 to 34,34,True,1,Male,15,mortality,1.7545012567895975E-05,1.864142627409098E-05,5.996333918941691E-06
826,United Kingdom,Gout,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0005656858105388862,0.0010315000660908998,0.0003569559617485847
826,United Kingdom,Gout,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0006266052920751759,0.0010315000660908998,0.0003569559617485847
826,United Kingdom,Gout,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0006911913276988765,0.0010315000660908998,0.0003569559617485847
826,United Kingdom,Gout,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0007596314585057188,0.0010315000660908998,0.0003569559617485847
826,United Kingdom,Gout,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0008321699048726745,0.0010315000660908998,0.0003569559617485847
826,United Kingdom,Gout,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.000128339514822363,0.000232417578128311,9.562505576213621E-05
826,United Kingdom,Gout,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00013989941360524773,0.000232417578128311,9.562505576213621E-05
826,United Kingdom,Gout,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00015207318518113314,0.000232417578128311,9.562505576213621E-05
826,United Kingdom,Gout,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0001649214256998136,0.000232417578128311,9.562505576213621E-05
826,United Kingdom,Gout,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00017851608698316414,0.000232417578128311,9.562505576213621E-05
826,United Kingdom,Gout,2019,11,30 to 34,30,False,2,Female,7,remission,0.13945162854311519,0.18464396730879315,0.08100318972180187
826,United Kingdom,Gout,2019,11,30 to 34,31,True,2,Female,7,remission,0.1394759291437031,0.18464396730879315,0.08100318972180187
826,United Kingdom,Gout,2019,11,30 to 34,32,True,2,Female,7,remission,0.13946628440659245,0.18464396730879315,0.08100318972180187
826,United Kingdom,Gout,2019,11,30 to 34,33,True,2,Female,7,remission,0.13941925602338856,0.18464396730879315,0.08100318972180187
826,United Kingdom,Gout,2019,11,30 to 34,34,True,2,Female,7,remission,0.13933027521462024,0.18464396730879315,0.08100318972180187
826,United Kingdom,Gout,2019,11,30 to 34,30,False,2,Female,15,mortality,1.9373059266324932E-06,3.6349252066009473E-06,9.48462392415074E-07
826,United Kingdom,Gout,2019,11,30 to 34,31,True,2,Female,15,mortality,2.1901335260827702E-06,3.6349252066009473E-06,9.48462392415074E-07
826,United Kingdom,Gout,2019,11,30 to 34,32,True,2,Female,15,mortality,2.470166790020404E-06,3.6349252066009473E-06,9.48462392415074E-07
826,United Kingdom,Gout,2019,11,30 to 34,33,True,2,Female,15,mortality,2.780642787585627E-06,3.6349252066009473E-06,9.48462392415074E-07
826,United Kingdom,Gout,2019,11,30 to 34,34,True,2,Female,15,mortality,3.1252068024052647E-06,3.6349252066009473E-06,9.48462392415074E-07
826,United Kingdom,Gout,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.006159335835463829,0.009611998746790074,0.004751305559950436
826,United Kingdom,Gout,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0068408335590210605,0.009611998746790074,0.004751305559950436
826,United Kingdom,Gout,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.007565000249279578,0.009611998746790074,0.004751305559950436
826,United Kingdom,Gout,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.008331395854900232,0.009611998746790074,0.004751305559950436
826,United Kingdom,Gout,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.009139367217465064,0.009611998746790074,0.004751305559950436
826,United Kingdom,Gout,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0012769247104643354,0.0024429099427847323,0.0008982080550981161
826,United Kingdom,Gout,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0013857960833066525,0.0024429099427847323,0.0008982080550981161
826,United Kingdom,Gout,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0014977428047207454,0.0024429099427847323,0.0008982080550981161
826,United Kingdom,Gout,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0016123750256655533,0.0024429099427847323,0.0008982080550981161
826,United Kingdom,Gout,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0017293056050423704,0.0024429099427847323,0.0008982080550981161
826,United Kingdom,Gout,2019,12,35 to 39,35,False,1,Male,7,remission,0.11432200087892937,0.1681187430259924,0.059263195719793785
826,United Kingdom,Gout,2019,12,35 to 39,36,True,1,Male,7,remission,0.11293872968012579,0.1681187430259924,0.059263195719793785
826,United Kingdom,Gout,2019,12,35 to 39,37,True,1,Male,7,remission,0.11155996224097398,0.1681187430259924,0.059263195719793785
826,United Kingdom,Gout,2019,12,35 to 39,38,True,1,Male,7,remission,0.11018857796064681,0.1681187430259924,0.059263195719793785
826,United Kingdom,Gout,2019,12,35 to 39,39,True,1,Male,7,remission,0.10882649729942655,0.1681187430259924,0.059263195719793785
826,United Kingdom,Gout,2019,12,35 to 39,35,False,1,Male,15,mortality,1.965805499837052E-05,3.446501784612504E-05,1.1638230350713941E-05
826,United Kingdom,Gout,2019,12,35 to 39,36,True,1,Male,15,mortality,2.1952260100151065E-05,3.446501784612504E-05,1.1638230350713941E-05
826,United Kingdom,Gout,2019,12,35 to 39,37,True,1,Male,15,mortality,2.4437325991314316E-05,3.446501784612504E-05,1.1638230350713941E-05
826,United Kingdom,Gout,2019,12,35 to 39,38,True,1,Male,15,mortality,2.7122647321963033E-05,3.446501784612504E-05,1.1638230350713941E-05
826,United Kingdom,Gout,2019,12,35 to 39,39,True,1,Male,15,mortality,3.001710978989918E-05,3.446501784612504E-05,1.1638230350713941E-05
826,United Kingdom,Gout,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0009091141531055248,0.0014622283616808006,0.0006213696618265809
826,United Kingdom,Gout,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0009908412255063713,0.0014622283616808006,0.0006213696618265809
826,United Kingdom,Gout,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.001077803697093483,0.0014622283616808006,0.0006213696618265809
826,United Kingdom,Gout,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0011705355822564992,0.0014622283616808006,0.0006213696618265809
826,United Kingdom,Gout,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.001269658268902781,0.0014622283616808006,0.0006213696618265809
826,United Kingdom,Gout,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00019294054790184573,0.0003753040255248139,0.00012069320456745382
826,United Kingdom,Gout,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00020828961565526693,0.0003753040255248139,0.00012069320456745382
826,United Kingdom,Gout,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0002246694814495711,0.0003753040255248139,0.00012069320456745382
826,United Kingdom,Gout,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00024219767363265664,0.0003753040255248139,0.00012069320456745382
826,United Kingdom,Gout,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0002610030527871812,0.0003753040255248139,0.00012069320456745382
826,United Kingdom,Gout,2019,12,35 to 39,35,False,2,Female,7,remission,0.13919371572057374,0.18310621094166665,0.07930694500910648
826,United Kingdom,Gout,2019,12,35 to 39,36,True,2,Female,7,remission,0.1390030152226882,0.18310621094166665,0.07930694500910648
826,United Kingdom,Gout,2019,12,35 to 39,37,True,2,Female,7,remission,0.13875081990857116,0.18310621094166665,0.07930694500910648
826,United Kingdom,Gout,2019,12,35 to 39,38,True,2,Female,7,remission,0.13842913344773256,0.18310621094166665,0.07930694500910648
826,United Kingdom,Gout,2019,12,35 to 39,39,True,2,Female,7,remission,0.13802946244266037,0.18310621094166665,0.07930694500910648
826,United Kingdom,Gout,2019,12,35 to 39,35,False,2,Female,15,mortality,3.5079152957162833E-06,6.3359090966367025E-06,1.776976798648749E-06
826,United Kingdom,Gout,2019,12,35 to 39,36,True,2,Female,15,mortality,3.933228387804884E-06,6.3359090966367025E-06,1.776976798648749E-06
826,United Kingdom,Gout,2019,12,35 to 39,37,True,2,Female,15,mortality,4.405993403579976E-06,6.3359090966367025E-06,1.776976798648749E-06
826,United Kingdom,Gout,2019,12,35 to 39,38,True,2,Female,15,mortality,4.931423201453851E-06,6.3359090966367025E-06,1.776976798648749E-06
826,United Kingdom,Gout,2019,12,35 to 39,39,True,2,Female,15,mortality,5.515075117186053E-06,6.3359090966367025E-06,1.776976798648749E-06
826,United Kingdom,Gout,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.009988077720580883,0.016233155755083096,0.0072826219473184515
826,United Kingdom,Gout,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.010876537144955125,0.016233155755083096,0.0072826219473184515
826,United Kingdom,Gout,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.01180362960227431,0.016233155755083096,0.0072826219473184515
826,United Kingdom,Gout,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.012768138440490065,0.016233155755083096,0.0072826219473184515
826,United Kingdom,Gout,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.013768767974052512,0.016233155755083096,0.0072826219473184515
826,United Kingdom,Gout,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0018481548305687816,0.0030900204271110286,0.001403257904462736
826,United Kingdom,Gout,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.001968552220186853,0.0030900204271110286,0.001403257904462736
826,United Kingdom,Gout,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.002090136372831875,0.0030900204271110286,0.001403257904462736
826,United Kingdom,Gout,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0022125542897394,0.0030900204271110286,0.001403257904462736
826,United Kingdom,Gout,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0023354617045073275,0.0030900204271110286,0.001403257904462736
826,United Kingdom,Gout,2019,13,40 to 44,40,False,1,Male,7,remission,0.10747468192551242,0.15875115870643997,0.05464162671430094
826,United Kingdom,Gout,2019,13,40 to 44,41,True,1,Male,7,remission,0.10613318747923432,0.15875115870643997,0.05464162671430094
826,United Kingdom,Gout,2019,13,40 to 44,42,True,1,Male,7,remission,0.10480128365681711,0.15875115870643997,0.05464162671430094
826,United Kingdom,Gout,2019,13,40 to 44,43,True,1,Male,7,remission,0.10347765056390312,0.15875115870643997,0.05464162671430094
826,United Kingdom,Gout,2019,13,40 to 44,44,True,1,Male,7,remission,0.10216065196012901,0.15875115870643997,0.05464162671430094
826,United Kingdom,Gout,2019,13,40 to 44,40,False,1,Male,15,mortality,3.312888922668151E-05,5.659067369203939E-05,1.9746766354969583E-05
826,United Kingdom,Gout,2019,13,40 to 44,41,True,1,Male,15,mortality,3.646527139438203E-05,5.659067369203939E-05,1.9746766354969583E-05
826,United Kingdom,Gout,2019,13,40 to 44,42,True,1,Male,15,mortality,4.00325101096635E-05,5.659067369203939E-05,1.9746766354969583E-05
826,United Kingdom,Gout,2019,13,40 to 44,43,True,1,Male,15,mortality,4.38357403770939E-05,5.659067369203939E-05,1.9746766354969583E-05
826,United Kingdom,Gout,2019,13,40 to 44,44,True,1,Male,15,mortality,4.787895936968285E-05,5.659067369203939E-05,1.9746766354969583E-05
826,United Kingdom,Gout,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0013758866838748855,0.002221780148108378,0.0009020264141264441
826,United Kingdom,Gout,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.001490035789204346,0.002221780148108378,0.0009020264141264441
826,United Kingdom,Gout,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0016130273112262613,0.002221780148108378,0.0009020264141264441
826,United Kingdom,Gout,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0017458963076076768,0.002221780148108378,0.0009020264141264441
826,United Kingdom,Gout,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0018897968384521712,0.002221780148108378,0.0009020264141264441
826,United Kingdom,Gout,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00028122586058000024,0.0004816056199796141,0.0001958021620524582
826,United Kingdom,Gout,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00030301776128976993,0.0004816056199796141,0.0001958021620524582
826,United Kingdom,Gout,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0003265417138300036,0.0004816056199796141,0.0001958021620524582
826,United Kingdom,Gout,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0003519714135748517,0.0004816056199796141,0.0001958021620524582
826,United Kingdom,Gout,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0003794899896986889,0.0004816056199796141,0.0001958021620524582
826,United Kingdom,Gout,2019,13,40 to 44,40,False,2,Female,7,remission,0.13754296289623036,0.18060800007151329,0.08124655743440039
826,United Kingdom,Gout,2019,13,40 to 44,41,True,2,Female,7,remission,0.13696060342846425,0.18060800007151329,0.08124655743440039
826,United Kingdom,Gout,2019,13,40 to 44,42,True,2,Female,7,remission,0.1362733680697589,0.18060800007151329,0.08124655743440039
826,United Kingdom,Gout,2019,13,40 to 44,43,True,2,Female,7,remission,0.13547252235887366,0.18060800007151329,0.08124655743440039
826,United Kingdom,Gout,2019,13,40 to 44,44,True,2,Female,7,remission,0.13454996026514068,0.18060800007151329,0.08124655743440039
826,United Kingdom,Gout,2019,13,40 to 44,40,False,2,Female,15,mortality,6.162837816472481E-06,1.038506222351785E-05,3.275926138997551E-06
826,United Kingdom,Gout,2019,13,40 to 44,41,True,2,Female,15,mortality,6.880933576255179E-06,1.038506222351785E-05,3.275926138997551E-06
826,United Kingdom,Gout,2019,13,40 to 44,42,True,2,Female,15,mortality,7.675942107458373E-06,1.038506222351785E-05,3.275926138997551E-06
826,United Kingdom,Gout,2019,13,40 to 44,43,True,2,Female,15,mortality,8.554848947312317E-06,1.038506222351785E-05,3.275926138997551E-06
826,United Kingdom,Gout,2019,13,40 to 44,44,True,2,Female,15,mortality,9.52511707837354E-06,1.038506222351785E-05,3.275926138997551E-06
826,United Kingdom,Gout,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.014804162563450162,0.02331267130268694,0.011119781000429853
826,United Kingdom,Gout,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.015872923809308676,0.02331267130268694,0.011119781000429853
826,United Kingdom,Gout,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.01697362641038364,0.02331267130268694,0.011119781000429853
826,United Kingdom,Gout,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.018104832646175798,0.02331267130268694,0.011119781000429853
826,United Kingdom,Gout,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.01926510465594553,0.02331267130268694,0.011119781000429853
826,United Kingdom,Gout,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0024585257305594146,0.0045929585561892685,0.0016027393458564055
826,United Kingdom,Gout,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.002581430610299685,0.0045929585561892685,0.0016027393458564055
826,United Kingdom,Gout,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.002703886630539791,0.0045929585561892685,0.0016027393458564055
826,United Kingdom,Gout,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0028256414822412437,0.0045929585561892685,0.0016027393458564055
826,United Kingdom,Gout,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0029464926271162662,0.0045929585561892685,0.0016027393458564055
826,United Kingdom,Gout,2019,14,45 to 49,45,False,1,Male,7,remission,0.10084867611494018,0.1592341776400519,0.05589220027041824
826,United Kingdom,Gout,2019,14,45 to 49,46,True,1,Male,7,remission,0.09954052463084474,0.1592341776400519,0.05589220027041824
826,United Kingdom,Gout,2019,14,45 to 49,47,True,1,Male,7,remission,0.09823581993916077,0.1592341776400519,0.05589220027041824
826,United Kingdom,Gout,2019,14,45 to 49,48,True,1,Male,7,remission,0.09693539446268451,0.1592341776400519,0.05589220027041824
826,United Kingdom,Gout,2019,14,45 to 49,49,True,1,Male,7,remission,0.09564161990526245,0.1592341776400519,0.05589220027041824
826,United Kingdom,Gout,2019,14,45 to 49,45,False,1,Male,15,mortality,5.2165081423661175E-05,9.23516711697344E-05,3.241305280990973E-05
826,United Kingdom,Gout,2019,14,45 to 49,46,True,1,Male,15,mortality,5.669606438659644E-05,9.23516711697344E-05,3.241305280990973E-05
826,United Kingdom,Gout,2019,14,45 to 49,47,True,1,Male,15,mortality,6.147309479450262E-05,9.23516711697344E-05,3.241305280990973E-05
826,United Kingdom,Gout,2019,14,45 to 49,48,True,1,Male,15,mortality,6.649680980194913E-05,9.23516711697344E-05,3.241305280990973E-05
826,United Kingdom,Gout,2019,14,45 to 49,49,True,1,Male,15,mortality,7.17675258791602E-05,9.23516711697344E-05,3.241305280990973E-05
826,United Kingdom,Gout,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0020460057185280865,0.0031471384204178102,0.0013927954978311674
826,United Kingdom,Gout,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.002215923188060768,0.0031471384204178102,0.0013927954978311674
826,United Kingdom,Gout,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0024010694208321287,0.0031471384204178102,0.0013927954978311674
826,United Kingdom,Gout,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0026030760993760935,0.0031471384204178102,0.0013927954978311674
826,United Kingdom,Gout,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.002823672756362484,0.0031471384204178102,0.0013927954978311674
826,United Kingdom,Gout,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0004092876740545748,0.0007828802589389699,0.00023712923415314792
826,United Kingdom,Gout,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00044155828957192985,0.0007828802589389699,0.00023712923415314792
826,United Kingdom,Gout,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00047649462198754263,0.0007828802589389699,0.00023712923415314792
826,United Kingdom,Gout,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.000514282981730179,0.0007828802589389699,0.00023712923415314792
826,United Kingdom,Gout,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0005550974489787636,0.0007828802589389699,0.00023712923415314792
826,United Kingdom,Gout,2019,14,45 to 49,45,False,2,Female,7,remission,0.1334986366362616,0.18192294610457926,0.08065323055378969
826,United Kingdom,Gout,2019,14,45 to 49,46,True,2,Female,7,remission,0.1323130723293731,0.18192294610457926,0.08065323055378969
826,United Kingdom,Gout,2019,14,45 to 49,47,True,2,Female,7,remission,0.1309898998840567,0.18192294610457926,0.08065323055378969
826,United Kingdom,Gout,2019,14,45 to 49,48,True,2,Female,7,remission,0.12952840010693267,0.18192294610457926,0.08065323055378969
826,United Kingdom,Gout,2019,14,45 to 49,49,True,2,Female,7,remission,0.1279309678219011,0.18192294610457926,0.08065323055378969
826,United Kingdom,Gout,2019,14,45 to 49,45,False,2,Female,15,mortality,1.0594775546205463E-05,1.823094108396473E-05,6.098874030849515E-06
826,United Kingdom,Gout,2019,14,45 to 49,46,True,2,Female,15,mortality,1.177251440927647E-05,1.823094108396473E-05,6.098874030849515E-06
826,United Kingdom,Gout,2019,14,45 to 49,47,True,2,Female,15,mortality,1.3067772226876427E-05,1.823094108396473E-05,6.098874030849515E-06
826,United Kingdom,Gout,2019,14,45 to 49,48,True,2,Female,15,mortality,1.449080095752795E-05,1.823094108396473E-05,6.098874030849515E-06
826,United Kingdom,Gout,2019,14,45 to 49,49,True,2,Female,15,mortality,1.6052693533875702E-05,1.823094108396473E-05,6.098874030849515E-06
826,United Kingdom,Gout,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.02045301291739067,0.03344875529841723,0.014732155756860278
826,United Kingdom,Gout,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.021667138798547637,0.03344875529841723,0.014732155756860278
826,United Kingdom,Gout,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.022906068928834386,0.03344875529841723,0.014732155756860278
826,United Kingdom,Gout,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.02416837947565714,0.03344875529841723,0.014732155756860278
826,United Kingdom,Gout,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.02545260917223358,0.03344875529841723,0.014732155756860278
826,United Kingdom,Gout,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0030662987156744627,0.005116541983631062,0.0021173183957594248
826,United Kingdom,Gout,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.003184987875176216,0.005116541983631062,0.0021173183957594248
826,United Kingdom,Gout,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0033025607959879543,0.005116541983631062,0.0021173183957594248
826,United Kingdom,Gout,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0034190869760703153,0.005116541983631062,0.0021173183957594248
826,United Kingdom,Gout,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0035346931656162392,0.005116541983631062,0.0021173183957594248
826,United Kingdom,Gout,2019,15,50 to 54,50,False,1,Male,7,remission,0.09435863489748351,0.15938697047889605,0.050011172577964474
826,United Kingdom,Gout,2019,15,50 to 54,51,True,1,Male,7,remission,0.093092434121074,0.15938697047889605,0.050011172577964474
826,United Kingdom,Gout,2019,15,50 to 54,52,True,1,Male,7,remission,0.09185079231686798,0.15938697047889605,0.050011172577964474
826,United Kingdom,Gout,2019,15,50 to 54,53,True,1,Male,7,remission,0.09064301173646372,0.15938697047889605,0.050011172577964474
826,United Kingdom,Gout,2019,15,50 to 54,54,True,1,Male,7,remission,0.08947950021977075,0.15938697047889605,0.050011172577964474
826,United Kingdom,Gout,2019,15,50 to 54,50,False,1,Male,15,mortality,7.728543913359643E-05,0.00013413118667036675,4.94495226422588E-05
826,United Kingdom,Gout,2019,15,50 to 54,51,True,1,Male,15,mortality,8.305076047867312E-05,0.00013413118667036675,4.94495226422588E-05
826,United Kingdom,Gout,2019,15,50 to 54,52,True,1,Male,15,mortality,8.906375113399945E-05,0.00013413118667036675,4.94495226422588E-05
826,United Kingdom,Gout,2019,15,50 to 54,53,True,1,Male,15,mortality,9.532463008895752E-05,0.00013413118667036675,4.94495226422588E-05
826,United Kingdom,Gout,2019,15,50 to 54,54,True,1,Male,15,mortality,0.00010183333483668328,0.00013413118667036675,4.94495226422588E-05
826,United Kingdom,Gout,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.00306466806660482,0.0048830162437227915,0.0019677213043634238
826,United Kingdom,Gout,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.003327926601550041,0.0048830162437227915,0.0019677213043634238
826,United Kingdom,Gout,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0036153415811451995,0.0048830162437227915,0.0019677213043634238
826,United Kingdom,Gout,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.003928803818381872,0.0048830162437227915,0.0019677213043634238
826,United Kingdom,Gout,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.004270166419385058,0.0048830162437227915,0.0019677213043634238
826,United Kingdom,Gout,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0005990943389716134,0.0009855556977983928,0.0004280604073659587
