location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gout,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.002512888981760386,0.003686469507009723,0.001555800033623792
356,India,Gout,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0028099067415722624,0.003686469507009723,0.001555800033623792
356,India,Gout,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0031251319981382593,0.003686469507009723,0.001555800033623792
356,India,Gout,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.003458107315440276,0.003686469507009723,0.001555800033623792
356,India,Gout,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0005418721835727688,0.0009469176321190515,0.0004552903580085108
356,India,Gout,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0005983535267496754,0.0009469176321190515,0.0004552903580085108
356,India,Gout,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0006574296278405448,0.0009469176321190515,0.0004552903580085108
356,India,Gout,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0007189569604680366,0.0009469176321190515,0.0004552903580085108
356,India,Gout,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0007827795196318933,0.0009469176321190515,0.0004552903580085108
356,India,Gout,2019,11,30 to 34,30,False,1,Male,7,remission,0.14233855308358537,0.18610585815398584,0.08344790624162025
356,India,Gout,2019,11,30 to 34,31,True,1,Male,7,remission,0.14255200856982606,0.18610585815398584,0.08344790624162025
356,India,Gout,2019,11,30 to 34,32,True,1,Male,7,remission,0.14275475689177122,0.18610585815398584,0.08344790624162025
356,India,Gout,2019,11,30 to 34,33,True,1,Male,7,remission,0.14294798487943716,0.18610585815398584,0.08344790624162025
356,India,Gout,2019,11,30 to 34,34,True,1,Male,7,remission,0.14313232102613474,0.18610585815398584,0.08344790624162025
356,India,Gout,2019,11,30 to 34,30,False,1,Male,15,mortality,1.047186313870471E-05,1.8834912652478777E-05,5.942958095514346E-06
356,India,Gout,2019,11,30 to 34,31,True,1,Male,15,mortality,1.1746870132759306E-05,1.8834912652478777E-05,5.942958095514346E-06
356,India,Gout,2019,11,30 to 34,32,True,1,Male,15,mortality,1.3118237060944395E-05,1.8834912652478777E-05,5.942958095514346E-06
356,India,Gout,2019,11,30 to 34,33,True,1,Male,15,mortality,1.4589624777743193E-05,1.8834912652478777E-05,5.942958095514346E-06
356,India,Gout,2019,11,30 to 34,34,True,1,Male,15,mortality,1.6164628900993558E-05,1.8834912652478777E-05,5.942958095514346E-06
356,India,Gout,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0007251865503894199,0.0013018870871414664,0.00046601671557844316
356,India,Gout,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0008087205565759154,0.0013018870871414664,0.00046601671557844316
356,India,Gout,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0008975514129069964,0.0013018870871414664,0.00046601671557844316
356,India,Gout,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0009916901583920427,0.0013018870871414664,0.00046601671557844316
356,India,Gout,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0010911329105133814,0.0013018870871414664,0.00046601671557844316
356,India,Gout,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.000170179034740571,0.0003042205119618791,0.00013330136793341922
356,India,Gout,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0001867109578985039,0.0003042205119618791,0.00013330136793341922
356,India,Gout,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00020403882246644827,0.0003042205119618791,0.00013330136793341922
356,India,Gout,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00022215260511715952,0.0003042205119618791,0.00013330136793341922
356,India,Gout,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0002410395834646841,0.0003042205119618791,0.00013330136793341922
356,India,Gout,2019,11,30 to 34,30,False,2,Female,7,remission,0.1419076635157158,0.18585874146124667,0.08245835289129402
356,India,Gout,2019,11,30 to 34,31,True,2,Female,7,remission,0.14208510403638297,0.18585874146124667,0.08245835289129402
356,India,Gout,2019,11,30 to 34,32,True,2,Female,7,remission,0.14224791415555363,0.18585874146124667,0.08245835289129402
356,India,Gout,2019,11,30 to 34,33,True,2,Female,7,remission,0.14239783251457536,0.18585874146124667,0.08245835289129402
356,India,Gout,2019,11,30 to 34,34,True,2,Female,7,remission,0.1425360400248493,0.18585874146124667,0.08245835289129402
356,India,Gout,2019,11,30 to 34,30,False,2,Female,15,mortality,4.137063411801744E-06,7.8912833925121E-06,2.1554307041174264E-06
356,India,Gout,2019,11,30 to 34,31,True,2,Female,15,mortality,4.612576807714832E-06,7.8912833925121E-06,2.1554307041174264E-06
356,India,Gout,2019,11,30 to 34,32,True,2,Female,15,mortality,5.1234479241971644E-06,7.8912833925121E-06,2.1554307041174264E-06
356,India,Gout,2019,11,30 to 34,33,True,2,Female,15,mortality,5.671518182879378E-06,7.8912833925121E-06,2.1554307041174264E-06
356,India,Gout,2019,11,30 to 34,34,True,2,Female,15,mortality,6.258660299001961E-06,7.8912833925121E-06,2.1554307041174264E-06
356,India,Gout,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0038082725949263262,0.006092094807434312,0.002913006770515905
356,India,Gout,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.004174986772414086,0.006092094807434312,0.002913006770515905
356,India,Gout,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.004557557310767055,0.006092094807434312,0.002913006770515905
356,India,Gout,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.004955276344798489,0.006092094807434312,0.002913006770515905
356,India,Gout,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.005367461465543691,0.006092094807434312,0.002913006770515905
356,India,Gout,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.000848735901414526,0.0016566645899897374,0.0006161312146759154
356,India,Gout,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0009166683828896691,0.0016566645899897374,0.0006161312146759154
356,India,Gout,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0009864331514346629,0.0016566645899897374,0.0006161312146759154
356,India,Gout,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0010579106623911335,0.0016566645899897374,0.0006161312146759154
356,India,Gout,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.001131015115900501,0.0016566645899897374,0.0006161312146759154
356,India,Gout,2019,12,35 to 39,35,False,1,Male,7,remission,0.14330783902758404,0.18515834874988035,0.08525510868497911
356,India,Gout,2019,12,35 to 39,36,True,1,Male,7,remission,0.14347410254656004,0.18515834874988035,0.08525510868497911
356,India,Gout,2019,12,35 to 39,37,True,1,Male,7,remission,0.1436302334045428,0.18515834874988035,0.08525510868497911
356,India,Gout,2019,12,35 to 39,38,True,1,Male,7,remission,0.14377498908891942,0.18515834874988035,0.08525510868497911
356,India,Gout,2019,12,35 to 39,39,True,1,Male,7,remission,0.14390684114912386,0.18515834874988035,0.08525510868497911
356,India,Gout,2019,12,35 to 39,35,False,1,Male,15,mortality,1.7846640390872524E-05,3.23624829679464E-05,1.049780976059314E-05
356,India,Gout,2019,12,35 to 39,36,True,1,Male,15,mortality,1.963869684662991E-05,3.23624829679464E-05,1.049780976059314E-05
356,India,Gout,2019,12,35 to 39,37,True,1,Male,15,mortality,2.1543335290063082E-05,3.23624829679464E-05,1.049780976059314E-05
356,India,Gout,2019,12,35 to 39,38,True,1,Male,15,mortality,2.3562459273641862E-05,3.23624829679464E-05,1.049780976059314E-05
356,India,Gout,2019,12,35 to 39,39,True,1,Male,15,mortality,2.569723585129461E-05,3.23624829679464E-05,1.049780976059314E-05
356,India,Gout,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0011958617640758144,0.001955213658269753,0.0008586562316643407
356,India,Gout,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0013058470438977578,0.001955213658269753,0.0008586562316643407
356,India,Gout,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0014210508494572865,0.001955213658269753,0.0008586562316643407
356,India,Gout,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0015414316435971287,0.001955213658269753,0.0008586562316643407
356,India,Gout,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0016669495292995738,0.001955213658269753,0.0008586562316643407
356,India,Gout,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00026068526839721014,0.0005188204106893807,0.00018041571777357407
356,India,Gout,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.000281074680294336,0.0005188204106893807,0.00018041571777357407
356,India,Gout,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0003021937708086257,0.0005188204106893807,0.00018041571777357407
356,India,Gout,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0003240308009756251,0.0005188204106893807,0.00018041571777357407
356,India,Gout,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00034657753705197715,0.0005188204106893807,0.00018041571777357407
356,India,Gout,2019,12,35 to 39,35,False,2,Female,7,remission,0.1426631501416382,0.18534240362665638,0.08414035715471888
356,India,Gout,2019,12,35 to 39,36,True,2,Female,7,remission,0.14277924213743573,0.18534240362665638,0.08414035715471888
356,India,Gout,2019,12,35 to 39,37,True,2,Female,7,remission,0.14288391957088473,0.18534240362665638,0.08414035715471888
356,India,Gout,2019,12,35 to 39,38,True,2,Female,7,remission,0.14297638021359657,0.18534240362665638,0.08414035715471888
356,India,Gout,2019,12,35 to 39,39,True,2,Female,7,remission,0.1430554896553792,0.18534240362665638,0.08414035715471888
356,India,Gout,2019,12,35 to 39,35,False,2,Female,15,mortality,6.886715648596119E-06,1.2725848900478775E-05,3.759938342503498E-06
356,India,Gout,2019,12,35 to 39,36,True,2,Female,15,mortality,7.557423247844607E-06,1.2725848900478775E-05,3.759938342503498E-06
356,India,Gout,2019,12,35 to 39,37,True,2,Female,15,mortality,8.272342988297594E-06,1.2725848900478775E-05,3.759938342503498E-06
356,India,Gout,2019,12,35 to 39,38,True,2,Female,15,mortality,9.032777364531142E-06,1.2725848900478775E-05,3.759938342503498E-06
356,India,Gout,2019,12,35 to 39,39,True,2,Female,15,mortality,9.839698010554994E-06,1.2725848900478775E-05,3.759938342503498E-06
356,India,Gout,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.005793498550420412,0.009549661504553407,0.004259642360331127
356,India,Gout,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0062328837957296955,0.009549661504553407,0.004259642360331127
356,India,Gout,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.006685262170492358,0.009549661504553407,0.004259642360331127
356,India,Gout,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.007150459831791577,0.009549661504553407,0.004259642360331127
356,India,Gout,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.007628508555245314,0.009549661504553407,0.004259642360331127
356,India,Gout,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0012057022055141447,0.002015748046039282,0.0009251291517325543
356,India,Gout,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0012819745482645743,0.002015748046039282,0.0009251291517325543
356,India,Gout,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0013598845010651902,0.002015748046039282,0.0009251291517325543
356,India,Gout,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0014395343560069129,0.002015748046039282,0.0009251291517325543
356,India,Gout,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0015210741583276182,0.002015748046039282,0.0009251291517325543
356,India,Gout,2019,13,40 to 44,40,False,1,Male,7,remission,0.1440240522344699,0.18465696230578268,0.08776270139743267
356,India,Gout,2019,13,40 to 44,41,True,1,Male,7,remission,0.14412475487262652,0.18465696230578268,0.08776270139743267
356,India,Gout,2019,13,40 to 44,42,True,1,Male,7,remission,0.14420703859494968,0.18465696230578268,0.08776270139743267
356,India,Gout,2019,13,40 to 44,43,True,1,Male,7,remission,0.14426905307977397,0.18465696230578268,0.08776270139743267
356,India,Gout,2019,13,40 to 44,44,True,1,Male,7,remission,0.14430913343322507,0.18465696230578268,0.08776270139743267
356,India,Gout,2019,13,40 to 44,40,False,1,Male,15,mortality,2.7948040502930732E-05,5.006695849491257E-05,1.614986742238016E-05
356,India,Gout,2019,13,40 to 44,41,True,1,Male,15,mortality,3.031446930651408E-05,5.006695849491257E-05,1.614986742238016E-05
356,India,Gout,2019,13,40 to 44,42,True,1,Male,15,mortality,3.279543624516224E-05,5.006695849491257E-05,1.614986742238016E-05
356,India,Gout,2019,13,40 to 44,43,True,1,Male,15,mortality,3.5389368637399824E-05,5.006695849491257E-05,1.614986742238016E-05
356,India,Gout,2019,13,40 to 44,44,True,1,Male,15,mortality,3.80945051178675E-05,5.006695849491257E-05,1.614986742238016E-05
356,India,Gout,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0017975718332959474,0.002994227231997011,0.0012513290709881585
356,India,Gout,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0019332786540333998,0.002994227231997011,0.0012513290709881585
356,India,Gout,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.002074068101831139,0.002994227231997011,0.0012513290709881585
356,India,Gout,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.002219961028215448,0.002994227231997011,0.0012513290709881585
356,India,Gout,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.002371005087860679,0.002994227231997011,0.0012513290709881585
356,India,Gout,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0003698301965025043,0.0006389150056106186,0.0002807387920037443
356,India,Gout,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0003937901444770407,0.0006389150056106186,0.0002807387920037443
356,India,Gout,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0004184643879819002,0.0006389150056106186,0.0002807387920037443
356,India,Gout,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0004438659332415682,0.0006389150056106186,0.0002807387920037443
356,India,Gout,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0004700140647678973,0.0006389150056106186,0.0002807387920037443
356,India,Gout,2019,13,40 to 44,40,False,2,Female,7,remission,0.1431198570843796,0.1830239311286692,0.0874057584000049
356,India,Gout,2019,13,40 to 44,41,True,2,Female,7,remission,0.14316791699207873,0.1830239311286692,0.0874057584000049
356,India,Gout,2019,13,40 to 44,42,True,2,Female,7,remission,0.14319802380905997,0.1830239311286692,0.0874057584000049
356,India,Gout,2019,13,40 to 44,43,True,2,Female,7,remission,0.14320856718192668,0.1830239311286692,0.0874057584000049
356,India,Gout,2019,13,40 to 44,44,True,2,Female,7,remission,0.14319811362464313,0.1830239311286692,0.0874057584000049
356,India,Gout,2019,13,40 to 44,40,False,2,Female,15,mortality,1.0693685446394225E-05,1.915952133470265E-05,6.092024700336602E-06
356,India,Gout,2019,13,40 to 44,41,True,2,Female,15,mortality,1.159489186897086E-05,1.915952133470265E-05,6.092024700336602E-06
356,India,Gout,2019,13,40 to 44,42,True,2,Female,15,mortality,1.2543036943768462E-05,1.915952133470265E-05,6.092024700336602E-06
356,India,Gout,2019,13,40 to 44,43,True,2,Female,15,mortality,1.3537444904999664E-05,1.915952133470265E-05,6.092024700336602E-06
356,India,Gout,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4577127743087075E-05,1.915952133470265E-05,6.092024700336602E-06
356,India,Gout,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.008119660875261982,0.012326110406304033,0.006029922376191829
356,India,Gout,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.008624395336038005,0.012326110406304033,0.006029922376191829
356,India,Gout,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.00914341195665991,0.012326110406304033,0.006029922376191829
356,India,Gout,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.009677618625449696,0.012326110406304033,0.006029922376191829
356,India,Gout,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.010228109553963582,0.012326110406304033,0.006029922376191829
356,India,Gout,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0016046975889670585,0.002987858553748897,0.0010424767772321262
356,India,Gout,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.001690636485337926,0.002987858553748897,0.0010424767772321262
356,India,Gout,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0017791546207848315,0.002987858553748897,0.0010424767772321262
356,India,Gout,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0018705412997075317,0.002987858553748897,0.0010424767772321262
356,India,Gout,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0019651051266651354,0.002987858553748897,0.0010424767772321262
356,India,Gout,2019,14,45 to 49,45,False,1,Male,7,remission,0.1443259498012669,0.18470505787964622,0.09369878332665788
356,India,Gout,2019,14,45 to 49,46,True,1,Male,7,remission,0.14431867782006025,0.18470505787964622,0.09369878332665788
356,India,Gout,2019,14,45 to 49,47,True,1,Male,7,remission,0.14428717987713122,0.18470505787964622,0.09369878332665788
356,India,Gout,2019,14,45 to 49,48,True,1,Male,7,remission,0.14423218088603443,0.18470505787964622,0.09369878332665788
356,India,Gout,2019,14,45 to 49,49,True,1,Male,7,remission,0.14415541745553526,0.18470505787964622,0.09369878332665788
356,India,Gout,2019,14,45 to 49,45,False,1,Male,15,mortality,4.090928904959676E-05,7.20919708481832E-05,2.5932867558066787E-05
356,India,Gout,2019,14,45 to 49,46,True,1,Male,15,mortality,4.3832837109733165E-05,7.20919708481832E-05,2.5932867558066787E-05
356,India,Gout,2019,14,45 to 49,47,True,1,Male,15,mortality,4.686544982961034E-05,7.20919708481832E-05,2.5932867558066787E-05
356,India,Gout,2019,14,45 to 49,48,True,1,Male,15,mortality,5.000911981638515E-05,7.20919708481832E-05,2.5932867558066787E-05
356,India,Gout,2019,14,45 to 49,49,True,1,Male,15,mortality,5.3267985571104454E-05,7.20919708481832E-05,2.5932867558066787E-05
356,India,Gout,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0025272779951383047,0.0039500567231405765,0.0018284970491690645
356,India,Gout,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0026888898369111076,0.0039500567231405765,0.0018284970491690645
356,India,Gout,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0028559842984657107,0.0039500567231405765,0.0018284970491690645
356,India,Gout,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.003028738660098607,0.0039500567231405765,0.0018284970491690645
356,India,Gout,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.003207362425247792,0.0039500567231405765,0.0018284970491690645
356,India,Gout,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0004969345826424783,0.0009609946473653386,0.00031744620707407244
356,India,Gout,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0005246600083794803,0.0009609946473653386,0.00031744620707407244
356,India,Gout,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0005532297452250857,0.0009609946473653386,0.00031744620707407244
356,India,Gout,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0005826901536940434,0.0009609946473653386,0.00031744620707407244
356,India,Gout,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0006130944691157038,0.0009609946473653386,0.00031744620707407244
356,India,Gout,2019,14,45 to 49,45,False,2,Female,7,remission,0.14316557588672899,0.18475996637876616,0.09344976880541835
356,India,Gout,2019,14,45 to 49,46,True,2,Female,7,remission,0.14311040519921256,0.18475996637876616,0.09344976880541835
356,India,Gout,2019,14,45 to 49,47,True,2,Female,7,remission,0.14303279450830295,0.18475996637876616,0.09344976880541835
356,India,Gout,2019,14,45 to 49,48,True,2,Female,7,remission,0.14293387402672664,0.18475996637876616,0.09344976880541835
356,India,Gout,2019,14,45 to 49,49,True,2,Female,7,remission,0.14281587516968766,0.18475996637876616,0.09344976880541835
356,India,Gout,2019,14,45 to 49,45,False,2,Female,15,mortality,1.566091415206539E-05,2.7682801147084976E-05,1.0051454730749424E-05
356,India,Gout,2019,14,45 to 49,46,True,2,Female,15,mortality,1.6787617886229554E-05,2.7682801147084976E-05,1.0051454730749424E-05
356,India,Gout,2019,14,45 to 49,47,True,2,Female,15,mortality,1.7956233102690496E-05,2.7682801147084976E-05,1.0051454730749424E-05
356,India,Gout,2019,14,45 to 49,48,True,2,Female,15,mortality,1.9166139025598324E-05,2.7682801147084976E-05,1.0051454730749424E-05
356,India,Gout,2019,14,45 to 49,49,True,2,Female,15,mortality,2.0417292578035903E-05,2.7682801147084976E-05,1.0051454730749424E-05
356,India,Gout,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.010796137030052189,0.017459763904230548,0.007464492064471914
356,India,Gout,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.011383077431626426,0.017459763904230548,0.007464492064471914
356,India,Gout,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.011990391790356422,0.017459763904230548,0.007464492064471914
356,India,Gout,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.01261958023020829,0.017459763904230548,0.007464492064471914
356,India,Gout,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.013272128577226419,0.017459763904230548,0.007464492064471914
356,India,Gout,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0020631679658409375,0.0034096377831091393,0.0014751707180284614
356,India,Gout,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0021650586496546557,0.0034096377831091393,0.0014751707180284614
356,India,Gout,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0022711054986893756,0.0034096377831091393,0.0014751707180284614
356,India,Gout,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.002381626303789506,0.0034096377831091393,0.0014751707180284614
356,India,Gout,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00249691424620617,0.0034096377831091393,0.0014751707180284614
356,India,Gout,2019,15,50 to 54,50,False,1,Male,7,remission,0.14405973705515143,0.18645538372830645,0.09503441535831306
356,India,Gout,2019,15,50 to 54,51,True,1,Male,7,remission,0.143949124864962,0.18645538372830645,0.09503441535831306
356,India,Gout,2019,15,50 to 54,52,True,1,Male,7,remission,0.1438286408178501,0.18645538372830645,0.09503441535831306
356,India,Gout,2019,15,50 to 54,53,True,1,Male,7,remission,0.14370425766965325,0.18645538372830645,0.09503441535831306
356,India,Gout,2019,15,50 to 54,54,True,1,Male,7,remission,0.14358260188990715,0.18645538372830645,0.09503441535831306
356,India,Gout,2019,15,50 to 54,50,False,1,Male,15,mortality,5.664867502156013E-05,9.706630191021054E-05,3.54799326628859E-05
356,India,Gout,2019,15,50 to 54,51,True,1,Male,15,mortality,6.016048338569176E-05,9.706630191021054E-05,3.54799326628859E-05
356,India,Gout,2019,15,50 to 54,52,True,1,Male,15,mortality,6.38153347894343E-05,9.706630191021054E-05,3.54799326628859E-05
356,India,Gout,2019,15,50 to 54,53,True,1,Male,15,mortality,6.762748621454131E-05,9.706630191021054E-05,3.54799326628859E-05
356,India,Gout,2019,15,50 to 54,54,True,1,Male,15,mortality,7.161294606220483E-05,9.706630191021054E-05,3.54799326628859E-05
356,India,Gout,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0033920944314815055,0.005647869925383242,0.0023285729662339935
356,India,Gout,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0035831982515413044,0.005647869925383242,0.0023285729662339935
356,India,Gout,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.003780955598591835,0.005647869925383242,0.0023285729662339935
356,India,Gout,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.003985657314506078,0.005647869925383242,0.0023285729662339935
356,India,Gout,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.004197591378737743,0.005647869925383242,0.0023285729662339935
356,India,Gout,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0006445024359587755,0.0010933987339412899,0.0004655113269090387
356,India,Gout,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.000676979461644758,0.0010933987339412899,0.0004655113269090387
356,India,Gout,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0007105950113571666,0.0010933987339412899,0.0004655113269090387
356,India,Gout,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0007454199004832866,0.0010933987339412899,0.0004655113269090387
356,India,Gout,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0007815221282304908,0.0010933987339412899,0.0004655113269090387
356,India,Gout,2019,15,50 to 54,50,False,2,Female,7,remission,0.14268223639164404,0.18583713321032683,0.0933025728777167
356,India,Gout,2019,15,50 to 54,51,True,2,Female,7,remission,0.14253762554979255,0.18583713321032683,0.0933025728777167
356,India,Gout,2019,15,50 to 54,52,True,2,Female,7,remission,0.1423878586812711,0.18583713321032683,0.0933025728777167
356,India,Gout,2019,15,50 to 54,53,True,2,Female,7,remission,0.14223970434954927,0.18583713321032683,0.0933025728777167
356,India,Gout,2019,15,50 to 54,54,True,2,Female,7,remission,0.14210057512519778,0.18583713321032683,0.0933025728777167
356,India,Gout,2019,15,50 to 54,50,False,2,Female,15,mortality,2.1710385941109993E-05,3.8373552952962695E-05,1.3760266325604039E-05
356,India,Gout,2019,15,50 to 54,51,True,2,Female,15,mortality,2.3046946486467824E-05,3.8373552952962695E-05,1.3760266325604039E-05
356,India,Gout,2019,15,50 to 54,52,True,2,Female,15,mortality,2.442935913706543E-05,3.8373552952962695E-05,1.3760266325604039E-05
356,India,Gout,2019,15,50 to 54,53,True,2,Female,15,mortality,2.5860795765334432E-05,3.8373552952962695E-05,1.3760266325604039E-05
356,India,Gout,2019,15,50 to 54,54,True,2,Female,15,mortality,2.734504251892905E-05,3.8373552952962695E-05,1.3760266325604039E-05
356,India,Gout,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.013949444673300379,0.021274327166773944,0.010144397846408663
356,India,Gout,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.01465278179295683,0.021274327166773944,0.010144397846408663
356,India,Gout,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.015383147364613206,0.021274327166773944,0.010144397846408663
356,India,Gout,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.016141197082656565,0.021274327166773944,0.010144397846408663
356,India,Gout,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.016927117375092823,0.021274327166773944,0.010144397846408663
356,India,Gout,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0026172184318589238,0.004520346897521433,0.0016815115759190994
356,India,Gout,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0027427183708662872,0.004520346897521433,0.0016815115759190994
356,India,Gout,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.002873492824339109,0.004520346897521433,0.0016815115759190994
356,India,Gout,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.003009484831838428,0.004520346897521433,0.0016815115759190994
356,India,Gout,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0031504661879602123,0.004520346897521433,0.0016815115759190994
356,India,Gout,2019,16,55 to 59,55,False,1,Male,7,remission,0.1434706112996558,0.18681894164675772,0.09348104257126347
356,India,Gout,2019,16,55 to 59,56,True,1,Male,7,remission,0.1433751348751108,0.18681894164675772,0.09348104257126347
356,India,Gout,2019,16,55 to 59,57,True,1,Male,7,remission,0.14330250912162645,0.18681894164675772,0.09348104257126347
356,India,Gout,2019,16,55 to 59,58,True,1,Male,7,remission,0.14325815034374156,0.18681894164675772,0.09348104257126347
356,India,Gout,2019,16,55 to 59,59,True,1,Male,7,remission,0.14324620204924954,0.18681894164675772,0.09348104257126347
356,India,Gout,2019,16,55 to 59,55,False,1,Male,15,mortality,7.578859822571919E-05,0.0001257312217611088,4.774607315703934E-05
356,India,Gout,2019,16,55 to 59,56,True,1,Male,15,mortality,8.01710462206338E-05,0.0001257312217611088,4.774607315703934E-05
356,India,Gout,2019,16,55 to 59,57,True,1,Male,15,mortality,8.477522010630422E-05,0.0001257312217611088,4.774607315703934E-05
