location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Breast cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0005533255783473763,0.0001732208746793144,9.294190645220479E-05
826,United Kingdom,Breast cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0006308762800385631,0.0001732208746793144,9.294190645220479E-05
826,United Kingdom,Breast cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.12531503226468318,0.12382194095041499,0.12382194095041499
826,United Kingdom,Breast cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.12407419672954689,0.12245610993295808,0.12245610993295808
826,United Kingdom,Breast cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.12293014621905295,0.12118739003096879,0.12118739003096879
826,United Kingdom,Breast cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.1218905237844049,0.12002324609096315,0.12002324609096315
826,United Kingdom,Breast cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.1209628779935637,0.11897114295945699,0.11897114295945699
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,1.0560216809082576E-05,1.1460783975930068E-05,6.043961767916042E-06
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,1.1282846014179344E-05,1.1460783975930068E-05,6.043961767916042E-06
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.2151066663712703E-05,1.1460783975930068E-05,6.043961767916042E-06
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,1.3180845238053437E-05,1.1460783975930068E-05,6.043961767916042E-06
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,1.4384426320756363E-05,1.1460783975930068E-05,6.043961767916042E-06
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,4.110089218367925E-06,8.51395433948267E-07,5.161006000283321E-07
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,4.398458521853962E-06,8.51395433948267E-07,5.161006000283321E-07
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,4.7452113691621415E-06,8.51395433948267E-07,5.161006000283321E-07
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,5.152421215969503E-06,8.51395433948267E-07,5.161006000283321E-07
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,5.620232617101215E-06,8.51395433948267E-07,5.161006000283321E-07
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.35266636902043463,0.3507094248569993,0.3507094248569993
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.34807835241792845,0.3460269396414929,0.3460269396414929
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.3436134088214433,0.34146753978096167,0.34146753978096167
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.33927721312948994,0.33703689225350186,0.33703689225350186
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.3350754352407681,0.3327406640372099,0.3327406640372099
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0029334047230548245,0.004175940945086413,0.0023973993788462696
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0033864054852410213,0.004175940945086413,0.0023973993788462696
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0038845993464152093,0.004175940945086413,0.0023973993788462696
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.004430011896289815,0.004175940945086413,0.0023973993788462696
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.005024453928015703,0.004175940945086413,0.0023973993788462696
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0007149194855523285,0.00047728555611939,0.0002665752487436535
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0008058287263243698,0.00047728555611939,0.0002665752487436535
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0009039892631455561,0.00047728555611939,0.0002665752487436535
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0010097449150137207,0.00047728555611939,0.0002665752487436535
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0011233397351335947,0.00047728555611939,0.0002665752487436535
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.12015471125378158,0.11803854548296566,0.11803854548296566
826,United Kingdom,Breast cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.11947350448847345,0.11723291850800521,0.11723291850800521
826,United Kingdom,Breast cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.11892672910178358,0.11656172688109134,0.11656172688109134
826,United Kingdom,Breast cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.1185218524857866,0.11603243544873953,0.11603243544873953
826,United Kingdom,Breast cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.11826634042592067,0.11565250905746582,0.11565250905746582
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,1.576987963596185E-05,1.8978852511366148E-05,1.09558792798956E-05
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,1.7341024068353117E-05,1.8978852511366148E-05,1.09558792798956E-05
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,1.9097807534547295E-05,1.8978852511366148E-05,1.09558792798956E-05
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,2.1037169925316282E-05,1.8978852511366148E-05,1.09558792798956E-05
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,2.315435226339881E-05,1.8978852511366148E-05,1.09558792798956E-05
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,6.146984535620432E-06,1.728991579809963E-06,9.777628744273463E-07
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,6.729543557715379E-06,1.728991579809963E-06,9.777628744273463E-07
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.3638414473832034E-06,1.728991579809963E-06,9.777628744273463E-07
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,8.045578864752917E-06,1.728991579809963E-06,9.777628744273463E-07
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,8.771027710289005E-06,1.728991579809963E-06,9.777628744273463E-07
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.33101374315485604,0.3285845221101825,0.3285845221101825
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.3270978041880015,0.32457413345051567,0.32457413345051567
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.32333328542399875,0.32071516503630604,0.32071516503630604
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.3197258538720534,0.3170132838456501,0.3170132838456501
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.31628117651885557,0.31347415685664415,0.31347415685664415
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.005669336720360689,0.007644238492846997,0.0044146291044818145
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.006365467996069563,0.007644238492846997,0.0044146291044818145
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.007112858272340927,0.007644238492846997,0.0044146291044818145
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.007910570058000152,0.007644238492846997,0.0044146291044818145
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.008756639536324216,0.007644238492846997,0.0044146291044818145
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0012448655156657817,0.0008634474700376725,0.00048515561916810267
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0013742264499414744,0.0008634474700376725,0.00048515561916810267
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0015111304110807656,0.0008634474700376725,0.00048515561916810267
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0016551124453657877,0.0008634474700376725,0.00048515561916810267
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0018055908957237304,0.0008634474700376725,0.00048515561916810267
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.118167658097173,0.11542941255378569,0.11542941255378569
826,United Kingdom,Breast cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.11823327045482147,0.11537061078421518,0.11537061078421518
826,United Kingdom,Breast cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.11847064237938536,0.11548356859526987,0.11548356859526987
826,United Kingdom,Breast cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.11888723872739025,0.11577575083346547,0.11577575083346547
826,United Kingdom,Breast cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.11949052434811756,0.11625462234531769,0.11625462234531769
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,2.5444549843910686E-05,3.882402718745753E-05,2.1927764257856987E-05
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,2.7904752519505496E-05,3.882402718745753E-05,2.1927764257856987E-05
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,3.053558184961666E-05,3.882402718745753E-05,2.1927764257856987E-05
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,3.3342928819097495E-05,3.882402718745753E-05,2.1927764257856987E-05
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,3.63392178645227E-05,3.882402718745753E-05,2.1927764257856987E-05
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,9.537844608964558E-06,3.892729365081495E-06,2.090545592628721E-06
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,1.0345801948250225E-05,3.892729365081495E-06,2.090545592628721E-06
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,1.1197352190096188E-05,3.892729365081495E-06,2.090545592628721E-06
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,1.209796406371051E-05,3.892729365081495E-06,2.090545592628721E-06
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,1.3056200877855614E-05,3.892729365081495E-06,2.090545592628721E-06
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.31300492034472155,0.3101034510473847,0.3101034510473847
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.30990275232828157,0.30690683339596814,0.30690683339596814
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.30698033944775105,0.30388997088049075,0.30388997088049075
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.30424334868125075,0.30105853047904896,0.30105853047904896
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.30169744700688167,0.29841817916973945,0.29841817916973945
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.00964809211911752,0.014174373265891514,0.008400460871287969
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.010581060724233282,0.014174373265891514,0.008400460871287969
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.01155100079231637,0.014174373265891514,0.008400460871287969
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.012552981343096521,0.014174373265891514,0.008400460871287969
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.013582019214278615,0.014174373265891514,0.008400460871287969
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.001961951022771549,0.001592371698678727,0.0009192974835618344
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0021236461071766585,0.001592371698678727,0.0009192974835618344
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0022903026824836015,0.001592371698678727,0.0009192974835618344
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.002461815342328945,0.001592371698678727,0.0009192974835618344
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0026384176849706693,0.001592371698678727,0.0009192974835618344
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.12028796408879754,0.11692764797734245,0.11692764797734245
826,United Kingdom,Breast cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.12128702279611776,0.11780229257605535,0.11780229257605535
826,United Kingdom,Breast cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.12249516531663229,0.11888602098797207,0.11888602098797207
826,United Kingdom,Breast cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.1239198564968647,0.12018629805960857,0.12018629805960857
826,United Kingdom,Breast cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.12556856118333215,0.1217105886374803,0.1217105886374803
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,3.9544167908445184E-05,5.565764500116731E-05,3.106959251526754E-05
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,4.298497960516752E-05,5.565764500116731E-05,3.106959251526754E-05
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,4.669593900009006E-05,5.565764500116731E-05,3.106959251526754E-05
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,5.071748152062764E-05,5.565764500116731E-05,3.106959251526754E-05
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,5.5094800412286395E-05,5.565764500116731E-05,3.106959251526754E-05
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,1.4083544970980507E-05,5.901832303975696E-06,2.9813791278390917E-06
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,1.5194001667453302E-05,5.901832303975696E-06,2.9813791278390917E-06
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,1.6403536226213425E-05,5.901832303975696E-06,2.9813791278390917E-06
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,1.7729406259748704E-05,5.901832303975696E-06,2.9813791278390917E-06
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,1.918945110254269E-05,5.901832303975696E-06,2.9813791278390917E-06
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.2993483014027411,0.29597458393065834,0.29597458393065834
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.29720157884692544,0.2937334117399024,0.2937334117399024
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.2952629463175311,0.2917003295755677,0.2917003295755677
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.29353807079265454,0.2898810044157508,0.2898810044157508
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.29203261925039214,0.28828110323854816,0.28828110323854816
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.01463341606307561,0.02172214205923219,0.013018699716552843
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.01570305603976779,0.02172214205923219,0.013018699716552843
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.016787626602916893,0.02172214205923219,0.013018699716552843
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.01788473504021773,0.02172214205923219,0.013018699716552843
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.01899290725124583,0.02172214205923219,0.013018699716552843
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.002820719204091414,0.002366763315683095,0.0013600509551107186
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0030097027663615623,0.002366763315683095,0.0013600509551107186
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0032066829331835254,0.002366763315683095,0.0013600509551107186
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0034132308471898835,0.002366763315683095,0.0013600509551107186
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0036310757890959636,0.002366763315683095,0.0013600509551107186
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.12744874422255068,0.1234663575681032,0.1234663575681032
826,United Kingdom,Breast cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.12956787046103604,0.12546106969799287,0.12546106969799287
826,United Kingdom,Breast cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.13193340474530404,0.12770218987366533,0.12770218987366533
826,United Kingdom,Breast cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.13455281192187038,0.13019718294163596,0.13019718294163596
826,United Kingdom,Breast cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.13743355683725075,0.1329535137484208,0.1329535137484208
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,5.987610858668866E-05,8.01391156548286E-05,4.4084574060886257E-05
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,6.511067421349018E-05,8.01391156548286E-05,4.4084574060886257E-05
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,7.084675184881586E-05,8.01391156548286E-05,4.4084574060886257E-05
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,7.712952549878283E-05,8.01391156548286E-05,4.4084574060886257E-05
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,8.399916874353508E-05,8.01391156548286E-05,4.4084574060886257E-05
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,2.080139188371763E-05,8.66383572014197E-06,4.388047504293021E-06
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,2.2582185450260286E-05,8.66383572014197E-06,4.388047504293021E-06
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,2.4547464642611808E-05,8.66383572014197E-06,4.388047504293021E-06
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,2.6711087648495235E-05,8.66383572014197E-06,4.388047504293021E-06
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,2.9084809291197945E-05,8.66383572014197E-06,4.388047504293021E-06
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.2907522586688404,0.28690629302205606,0.28690629302205606
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.28970265602609574,0.28576224074437107,0.28576224074437107
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.2888894783002545,0.28485461338358964,0.28485461338358964
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.2883183924694133,0.2841890779178081,0.2841890779178081
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.28799506551166837,0.28377130132512285,0.28377130132512285
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.020111470942540417,0.027927065377551352,0.017191738249406306
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.02124034006407138,0.027927065377551352,0.017191738249406306
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.02237972885887607,0.027927065377551352,0.017191738249406306
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.023529830852680265,0.027927065377551352,0.017191738249406306
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.02469050007533967,0.027927065377551352,0.017191738249406306
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.003861996086554295,0.002897441821061603,0.0016812880321960988
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.004107712456618197,0.002897441821061603,0.0016812880321960988
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.004369795192512783,0.002897441821061603,0.0016812880321960988
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.004649593434954707,0.002897441821061603,0.0016812880321960988
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0049481909904991635,0.002897441821061603,0.0016812880321960988
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.14058310433796092,0.1359786471405352,0.1359786471405352
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.14400891927051665,0.1392800479644951,0.1392800479644951
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.14771846648143364,0.14286518106681645,0.14286518106681645
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.1517192108172277,0.14674151129401491,0.14674151129401491
