location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Asthma,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0034329747516769617,0.0061292727132250015,0.001777758481135
250,France,Asthma,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0032891041161294205,0.0061292727132250015,0.001777758481135
250,France,Asthma,2019,10,25 to 29,25,False,2,Female,7,remission,0.042129657274753235,0.053891625,0.0259175
250,France,Asthma,2019,10,25 to 29,26,True,2,Female,7,remission,0.040365618596743265,0.053891625,0.0259175
250,France,Asthma,2019,10,25 to 29,27,True,2,Female,7,remission,0.03862268162413424,0.053891625,0.0259175
250,France,Asthma,2019,10,25 to 29,28,True,2,Female,7,remission,0.036905563125172146,0.053891625,0.0259175
250,France,Asthma,2019,10,25 to 29,29,True,2,Female,7,remission,0.03522092563678395,0.053891625,0.0259175
250,France,Asthma,2019,10,25 to 29,25,False,2,Female,15,mortality,2.311613680430192E-06,3.4258399999999997E-06,1.2360950000000002E-06
250,France,Asthma,2019,10,25 to 29,26,True,2,Female,15,mortality,2.366957055458457E-06,3.4258399999999997E-06,1.2360950000000002E-06
250,France,Asthma,2019,10,25 to 29,27,True,2,Female,15,mortality,2.430168889486238E-06,3.4258399999999997E-06,1.2360950000000002E-06
250,France,Asthma,2019,10,25 to 29,28,True,2,Female,15,mortality,2.5033518070878918E-06,3.4258399999999997E-06,1.2360950000000002E-06
250,France,Asthma,2019,10,25 to 29,29,True,2,Female,15,mortality,2.5885338675960287E-06,3.4258399999999997E-06,1.2360950000000002E-06
250,France,Asthma,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.04784131623633056,0.06220667500000001,0.03108675
250,France,Asthma,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.04760360662661056,0.06220667500000001,0.03108675
250,France,Asthma,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.04746821288223144,0.06220667500000001,0.03108675
250,France,Asthma,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.04742769588395853,0.06220667500000001,0.03108675
250,France,Asthma,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.047473584345427866,0.06220667500000001,0.03108675
250,France,Asthma,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.001336126640251235,0.0029258925648299994,0.0007817852088437502
250,France,Asthma,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0013064283184013967,0.0029258925648299994,0.0007817852088437502
250,France,Asthma,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0012869053743164425,0.0029258925648299994,0.0007817852088437502
250,France,Asthma,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0012749658074317006,0.0029258925648299994,0.0007817852088437502
250,France,Asthma,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0012683608620610012,0.0029258925648299994,0.0007817852088437502
250,France,Asthma,2019,11,30 to 34,30,False,1,Male,7,remission,0.033569033067449176,0.035540424999999994,0.01476325
250,France,Asthma,2019,11,30 to 34,31,True,1,Male,7,remission,0.030967448481249386,0.035540424999999994,0.01476325
250,France,Asthma,2019,11,30 to 34,32,True,1,Male,7,remission,0.028588603862020643,0.035540424999999994,0.01476325
250,France,Asthma,2019,11,30 to 34,33,True,1,Male,7,remission,0.026435386294594198,0.035540424999999994,0.01476325
250,France,Asthma,2019,11,30 to 34,34,True,1,Male,7,remission,0.024504445333428368,0.035540424999999994,0.01476325
250,France,Asthma,2019,11,30 to 34,30,False,1,Male,15,mortality,2.283118986083098E-06,3.269585E-06,1.4434125E-06
250,France,Asthma,2019,11,30 to 34,31,True,1,Male,15,mortality,2.3657789089962158E-06,3.269585E-06,1.4434125E-06
250,France,Asthma,2019,11,30 to 34,32,True,1,Male,15,mortality,2.4605118728594207E-06,3.269585E-06,1.4434125E-06
250,France,Asthma,2019,11,30 to 34,33,True,1,Male,15,mortality,2.5683099627223573E-06,3.269585E-06,1.4434125E-06
250,France,Asthma,2019,11,30 to 34,34,True,1,Male,15,mortality,2.6901217404414744E-06,3.269585E-06,1.4434125E-06
250,France,Asthma,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.08192952693235238,0.11200825,0.05508922499999999
250,France,Asthma,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.08214104937714738,0.11200825,0.05508922499999999
250,France,Asthma,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.08241130765128729,0.11200825,0.05508922499999999
250,France,Asthma,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.08275219629755869,0.11200825,0.05508922499999999
250,France,Asthma,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.08317147509179397,0.11200825,0.05508922499999999
250,France,Asthma,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.003173729633309276,0.005665000441574999,0.0014669957824500006
250,France,Asthma,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0030846787929088323,0.005665000441574999,0.0014669957824500006
250,France,Asthma,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.003019112669547103,0.005665000441574999,0.0014669957824500006
250,France,Asthma,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0029737026112593933,0.005665000441574999,0.0014669957824500006
250,France,Asthma,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.002944813821091412,0.005665000441574999,0.0014669957824500006
250,France,Asthma,2019,11,30 to 34,30,False,2,Female,7,remission,0.033576637461711474,0.04341355,0.018209825
250,France,Asthma,2019,11,30 to 34,31,True,2,Female,7,remission,0.03198114973903089,0.04341355,0.018209825
250,France,Asthma,2019,11,30 to 34,32,True,2,Female,7,remission,0.03044300351395605,0.04341355,0.018209825
250,France,Asthma,2019,11,30 to 34,33,True,2,Female,7,remission,0.02897045332724586,0.04341355,0.018209825
250,France,Asthma,2019,11,30 to 34,34,True,2,Female,7,remission,0.027571179849934884,0.04341355,0.018209825
250,France,Asthma,2019,11,30 to 34,30,False,2,Female,15,mortality,2.6876398072846585E-06,3.7285225000000003E-06,1.6511474999999999E-06
250,France,Asthma,2019,11,30 to 34,31,True,2,Female,15,mortality,2.8024695079866416E-06,3.7285225000000003E-06,1.6511474999999999E-06
250,France,Asthma,2019,11,30 to 34,32,True,2,Female,15,mortality,2.934680236587855E-06,3.7285225000000003E-06,1.6511474999999999E-06
250,France,Asthma,2019,11,30 to 34,33,True,2,Female,15,mortality,3.085769251691692E-06,3.7285225000000003E-06,1.6511474999999999E-06
250,France,Asthma,2019,11,30 to 34,34,True,2,Female,15,mortality,3.257054052429348E-06,3.7285225000000003E-06,1.6511474999999999E-06
250,France,Asthma,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.04759676922566733,0.063687175,0.033077775
250,France,Asthma,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.047787836034774205,0.063687175,0.033077775
250,France,Asthma,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.048037348787984886,0.063687175,0.033077775
250,France,Asthma,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.04833610062347151,0.063687175,0.033077775
250,France,Asthma,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.04867534313553772,0.063687175,0.033077775
250,France,Asthma,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0012651761599708736,0.0033335087552800007,0.0008412034504550001
250,France,Asthma,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0012638201917040265,0.0033335087552800007,0.0008412034504550001
250,France,Asthma,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0012630171407300836,0.0033335087552800007,0.0008412034504550001
250,France,Asthma,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0012618059462651912,0.0033335087552800007,0.0008412034504550001
250,France,Asthma,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0012595431159171037,0.0033335087552800007,0.0008412034504550001
250,France,Asthma,2019,12,35 to 39,35,False,1,Male,7,remission,0.02278729628694323,0.02493925,0.011519775
250,France,Asthma,2019,12,35 to 39,36,True,1,Male,7,remission,0.021271566039639176,0.02493925,0.011519775
250,France,Asthma,2019,12,35 to 39,37,True,1,Male,7,remission,0.019942252349325285,0.02493925,0.011519775
250,France,Asthma,2019,12,35 to 39,38,True,1,Male,7,remission,0.018782887790373896,0.02493925,0.011519775
250,France,Asthma,2019,12,35 to 39,39,True,1,Male,7,remission,0.01777653115712426,0.02493925,0.011519775
250,France,Asthma,2019,12,35 to 39,35,False,1,Male,15,mortality,2.8268416764303967E-06,4.1481225E-06,1.6616174999999999E-06
250,France,Asthma,2019,12,35 to 39,36,True,1,Male,15,mortality,2.979293236378813E-06,4.1481225E-06,1.6616174999999999E-06
250,France,Asthma,2019,12,35 to 39,37,True,1,Male,15,mortality,3.148208161752378E-06,4.1481225E-06,1.6616174999999999E-06
250,France,Asthma,2019,12,35 to 39,38,True,1,Male,15,mortality,3.334205724233859E-06,4.1481225E-06,1.6616174999999999E-06
250,France,Asthma,2019,12,35 to 39,39,True,1,Male,15,mortality,3.5377763428150267E-06,4.1481225E-06,1.6616174999999999E-06
250,France,Asthma,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.08367287790742749,0.11405224999999998,0.05794912500000001
250,France,Asthma,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.08425637621037337,0.11405224999999998,0.05794912500000001
250,France,Asthma,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.08491859461845543,0.11405224999999998,0.05794912500000001
250,France,Asthma,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.08565336626815055,0.11405224999999998,0.05794912500000001
250,France,Asthma,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0864524029194609,0.11405224999999998,0.05794912500000001
250,France,Asthma,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0029286964199926923,0.007006709230385,0.0016668058865525
250,France,Asthma,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.002921680616128247,0.007006709230385,0.0016668058865525
250,France,Asthma,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0029203679265758205,0.007006709230385,0.0016668058865525
250,France,Asthma,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0029218065811086598,0.007006709230385,0.0016668058865525
250,France,Asthma,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.002923637383811917,0.007006709230385,0.0016668058865525
250,France,Asthma,2019,12,35 to 39,35,False,2,Female,7,remission,0.026252061638039847,0.03142352500000001,0.0146044
250,France,Asthma,2019,12,35 to 39,36,True,2,Female,7,remission,0.025018982567509108,0.03142352500000001,0.0146044
250,France,Asthma,2019,12,35 to 39,37,True,2,Female,7,remission,0.0238766633273364,0.03142352500000001,0.0146044
250,France,Asthma,2019,12,35 to 39,38,True,2,Female,7,remission,0.022828518684527302,0.03142352500000001,0.0146044
250,France,Asthma,2019,12,35 to 39,39,True,2,Female,7,remission,0.021876553753853323,0.03142352500000001,0.0146044
250,France,Asthma,2019,12,35 to 39,35,False,2,Female,15,mortality,3.449648759178214E-06,5.07383E-06,1.9743224999999998E-06
250,France,Asthma,2019,12,35 to 39,36,True,2,Female,15,mortality,3.664436708687632E-06,5.07383E-06,1.9743224999999998E-06
250,France,Asthma,2019,12,35 to 39,37,True,2,Female,15,mortality,3.902041100987174E-06,5.07383E-06,1.9743224999999998E-06
250,France,Asthma,2019,12,35 to 39,38,True,2,Female,15,mortality,4.162797196582775E-06,5.07383E-06,1.9743224999999998E-06
250,France,Asthma,2019,12,35 to 39,39,True,2,Female,15,mortality,4.446730859319198E-06,5.07383E-06,1.9743224999999998E-06
250,France,Asthma,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.04904700049920191,0.0670063,0.03598985
250,France,Asthma,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.049443867035608456,0.0670063,0.03598985
250,France,Asthma,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.049859779621942185,0.0670063,0.03598985
250,France,Asthma,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.050289750729102335,0.0670063,0.03598985
250,France,Asthma,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0507300449342817,0.0670063,0.03598985
250,France,Asthma,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.001255903836423609,0.0032118181276350006,0.0007240215228075001
250,France,Asthma,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.001250874754869367,0.0032118181276350006,0.0007240215228075001
250,France,Asthma,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0012447323789681467,0.0032118181276350006,0.0007240215228075001
250,France,Asthma,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0012380030257691714,0.0032118181276350006,0.0007240215228075001
250,France,Asthma,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.001231403095129348,0.0032118181276350006,0.0007240215228075001
250,France,Asthma,2019,13,40 to 44,40,False,1,Male,7,remission,0.016906546222840848,0.021500625,0.008436624999999998
250,France,Asthma,2019,13,40 to 44,41,True,1,Male,7,remission,0.0161571639583371,0.021500625,0.008436624999999998
250,France,Asthma,2019,13,40 to 44,42,True,1,Male,7,remission,0.015513854047551734,0.021500625,0.008436624999999998
250,France,Asthma,2019,13,40 to 44,43,True,1,Male,7,remission,0.014963550818444298,0.021500625,0.008436624999999998
250,France,Asthma,2019,13,40 to 44,44,True,1,Male,7,remission,0.01449478579014659,0.021500625,0.008436624999999998
250,France,Asthma,2019,13,40 to 44,40,False,1,Male,15,mortality,3.7592738103187044E-06,5.5732875E-06,2.5661975E-06
250,France,Asthma,2019,13,40 to 44,41,True,1,Male,15,mortality,3.998919486639818E-06,5.5732875E-06,2.5661975E-06
250,France,Asthma,2019,13,40 to 44,42,True,1,Male,15,mortality,4.2568202981192065E-06,5.5732875E-06,2.5661975E-06
250,France,Asthma,2019,13,40 to 44,43,True,1,Male,15,mortality,4.533000450973634E-06,5.5732875E-06,2.5661975E-06
250,France,Asthma,2019,13,40 to 44,44,True,1,Male,15,mortality,4.827444700997732E-06,5.5732875E-06,2.5661975E-06
250,France,Asthma,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.08730604140879229,0.120798,0.06242842500000001
250,France,Asthma,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.08820401683586526,0.120798,0.06242842500000001
250,France,Asthma,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.08913620588737732,0.120798,0.06242842500000001
250,France,Asthma,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.09009328234222506,0.120798,0.06242842500000001
250,France,Asthma,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.09106723156467988,0.120798,0.06242842500000001
250,France,Asthma,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0029241969053477824,0.007031767636100003,0.0015130067804100004
250,France,Asthma,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0029225678357621483,0.007031767636100003,0.0015130067804100004
250,France,Asthma,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0029185711009590554,0.007031767636100003,0.0015130067804100004
250,France,Asthma,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0029127001108498244,0.007031767636100003,0.0015130067804100004
250,France,Asthma,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0029060033439504552,0.007031767636100003,0.0015130067804100004
250,France,Asthma,2019,13,40 to 44,40,False,2,Female,7,remission,0.021021319822722248,0.027065949999999995,0.010732125
250,France,Asthma,2019,13,40 to 44,41,True,2,Female,7,remission,0.020261952161513077,0.027065949999999995,0.010732125
250,France,Asthma,2019,13,40 to 44,42,True,2,Female,7,remission,0.01959630856297308,0.027065949999999995,0.010732125
250,France,Asthma,2019,13,40 to 44,43,True,2,Female,7,remission,0.01902121886891893,0.027065949999999995,0.010732125
250,France,Asthma,2019,13,40 to 44,44,True,2,Female,7,remission,0.018532843846111438,0.027065949999999995,0.010732125
250,France,Asthma,2019,13,40 to 44,40,False,2,Female,15,mortality,4.753548920648586E-06,7.305017499999999E-06,3.2021925E-06
250,France,Asthma,2019,13,40 to 44,41,True,2,Female,15,mortality,5.082646709643913E-06,7.305017499999999E-06,3.2021925E-06
250,France,Asthma,2019,13,40 to 44,42,True,2,Female,15,mortality,5.433137052388742E-06,7.305017499999999E-06,3.2021925E-06
250,France,Asthma,2019,13,40 to 44,43,True,2,Female,15,mortality,5.803903130229545E-06,7.305017499999999E-06,3.2021925E-06
250,France,Asthma,2019,13,40 to 44,44,True,2,Female,15,mortality,6.193674989530628E-06,7.305017499999999E-06,3.2021925E-06
250,France,Asthma,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.051178182064261724,0.06844445000000002,0.038679575000000015
250,France,Asthma,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.05163285372008261,0.06844445000000002,0.038679575000000015
250,France,Asthma,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.05209374639412095,0.06844445000000002,0.038679575000000015
250,France,Asthma,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.05256127293934571,0.06844445000000002,0.038679575000000015
250,France,Asthma,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.05303622377706723,0.06844445000000002,0.038679575000000015
250,France,Asthma,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0012257615659190513,0.0029291554492499997,0.0005736407621887501
250,France,Asthma,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0012219294850485765,0.0029291554492499997,0.0005736407621887501
250,France,Asthma,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0012206834613266698,0.0029291554492499997,0.0005736407621887501
250,France,Asthma,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0012226315707114875,0.0029291554492499997,0.0005736407621887501
250,France,Asthma,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0012281305463488566,0.0029291554492499997,0.0005736407621887501
250,France,Asthma,2019,14,45 to 49,45,False,1,Male,7,remission,0.01409777455453494,0.018988674999999997,0.008416495000000001
250,France,Asthma,2019,14,45 to 49,46,True,1,Male,7,remission,0.013764492336810914,0.018988674999999997,0.008416495000000001
250,France,Asthma,2019,14,45 to 49,47,True,1,Male,7,remission,0.01348875430201553,0.018988674999999997,0.008416495000000001
250,France,Asthma,2019,14,45 to 49,48,True,1,Male,7,remission,0.01326629787022709,0.018988674999999997,0.008416495000000001
250,France,Asthma,2019,14,45 to 49,49,True,1,Male,7,remission,0.01309484886002397,0.018988674999999997,0.008416495000000001
250,France,Asthma,2019,14,45 to 49,45,False,1,Male,15,mortality,5.140149129525349E-06,8.504495E-06,3.5037099999999994E-06
250,France,Asthma,2019,14,45 to 49,46,True,1,Male,15,mortality,5.471173954319572E-06,8.504495E-06,3.5037099999999994E-06
250,France,Asthma,2019,14,45 to 49,47,True,1,Male,15,mortality,5.820692202210372E-06,8.504495E-06,3.5037099999999994E-06
250,France,Asthma,2019,14,45 to 49,48,True,1,Male,15,mortality,6.189028251589772E-06,8.504495E-06,3.5037099999999994E-06
250,France,Asthma,2019,14,45 to 49,49,True,1,Male,15,mortality,6.5766813665559454E-06,8.504495E-06,3.5037099999999994E-06
250,France,Asthma,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.09205168129589664,0.1238905,0.06839525
250,France,Asthma,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.09304202119684855,0.1238905,0.06839525
250,France,Asthma,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.09403530177346764,0.1238905,0.06839525
250,France,Asthma,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.09502992267773998,0.1238905,0.06839525
250,France,Asthma,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.09602513906129417,0.1238905,0.06839525
250,France,Asthma,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00289992654093257,0.006273720349725002,0.0011530650123000004
250,France,Asthma,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0028961294532964337,0.006273720349725002,0.0011530650123000004
250,France,Asthma,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.002896294038743878,0.006273720349725002,0.0011530650123000004
250,France,Asthma,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00290194116870447,0.006273720349725002,0.0011530650123000004
250,France,Asthma,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0029142714974128505,0.006273720349725002,0.0011530650123000004
250,France,Asthma,2019,14,45 to 49,45,False,2,Female,7,remission,0.018127128201966908,0.024815874999999998,0.011118025
250,France,Asthma,2019,14,45 to 49,46,True,2,Female,7,remission,0.017800319146434387,0.024815874999999998,0.011118025
250,France,Asthma,2019,14,45 to 49,47,True,2,Female,7,remission,0.017549510525003184,0.024815874999999998,0.011118025
250,France,Asthma,2019,14,45 to 49,48,True,2,Female,7,remission,0.017373164800788276,0.024815874999999998,0.011118025
250,France,Asthma,2019,14,45 to 49,49,True,2,Female,7,remission,0.017271562362726534,0.024815874999999998,0.011118025
250,France,Asthma,2019,14,45 to 49,45,False,2,Female,15,mortality,6.6011265596193036E-06,1.1285775E-05,4.6947075E-06
250,France,Asthma,2019,14,45 to 49,46,True,2,Female,15,mortality,7.024987225335621E-06,1.1285775E-05,4.6947075E-06
250,France,Asthma,2019,14,45 to 49,47,True,2,Female,15,mortality,7.4641598396655326E-06,1.1285775E-05,4.6947075E-06
250,France,Asthma,2019,14,45 to 49,48,True,2,Female,15,mortality,7.917836044633946E-06,1.1285775E-05,4.6947075E-06
250,France,Asthma,2019,14,45 to 49,49,True,2,Female,15,mortality,8.385600255620777E-06,1.1285775E-05,4.6947075E-06
250,France,Asthma,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.053519358808179936,0.06960325000000002,0.040227125
250,France,Asthma,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.05401096938729182,0.06960325000000002,0.040227125
250,France,Asthma,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.05451044587433646,0.06960325000000002,0.040227125
250,France,Asthma,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.05501588930848863,0.06960325000000002,0.040227125
250,France,Asthma,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.05552380502723562,0.06960325000000002,0.040227125
250,France,Asthma,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0012372226737995217,0.0029514481296699997,0.0006201057791707502
250,France,Asthma,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0012495994923520848,0.0029514481296699997,0.0006201057791707502
250,France,Asthma,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.001264597297764516,0.0029514481296699997,0.0006201057791707502
250,France,Asthma,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0012812266674197324,0.0029514481296699997,0.0006201057791707502
250,France,Asthma,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0012982349671568556,0.0029514481296699997,0.0006201057791707502
250,France,Asthma,2019,15,50 to 54,50,False,1,Male,7,remission,0.012974143944171722,0.018670125,0.007633274999999999
250,France,Asthma,2019,15,50 to 54,51,True,1,Male,7,remission,0.0129058799534541,0.018670125,0.007633274999999999
250,France,Asthma,2019,15,50 to 54,52,True,1,Male,7,remission,0.012893565811460684,0.018670125,0.007633274999999999
250,France,Asthma,2019,15,50 to 54,53,True,1,Male,7,remission,0.012942263896298446,0.018670125,0.007633274999999999
250,France,Asthma,2019,15,50 to 54,54,True,1,Male,7,remission,0.013058222119092612,0.018670125,0.007633274999999999
250,France,Asthma,2019,15,50 to 54,50,False,1,Male,15,mortality,6.984331307364209E-06,1.0746299999999999E-05,5.058785E-06
250,France,Asthma,2019,15,50 to 54,51,True,1,Male,15,mortality,7.412825697387656E-06,1.0746299999999999E-05,5.058785E-06
250,France,Asthma,2019,15,50 to 54,52,True,1,Male,15,mortality,7.86315172734929E-06,1.0746299999999999E-05,5.058785E-06
250,France,Asthma,2019,15,50 to 54,53,True,1,Male,15,mortality,8.336397594544246E-06,1.0746299999999999E-05,5.058785E-06
250,France,Asthma,2019,15,50 to 54,54,True,1,Male,15,mortality,8.83371143877552E-06,1.0746299999999999E-05,5.058785E-06
250,France,Asthma,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.09702043095202045,0.1278705,0.073600375
250,France,Asthma,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.09801479308589689,0.1278705,0.073600375
250,France,Asthma,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.09900601013795368,0.1278705,0.073600375
250,France,Asthma,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0999899841104454,0.1278705,0.073600375
250,France,Asthma,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.10096017642959652,0.1278705,0.073600375
250,France,Asthma,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.002934043441081389,0.0061412385613,0.0013796336579550005
250,France,Asthma,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.002961497562200781,0.0061412385613,0.0013796336579550005
250,France,Asthma,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.002996332348792089,0.0061412385613,0.0013796336579550005
250,France,Asthma,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.003037731685160004,0.0061412385613,0.0013796336579550005
250,France,Asthma,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.003084439493454721,0.0061412385613,0.0013796336579550005
250,France,Asthma,2019,15,50 to 54,50,False,2,Female,7,remission,0.017247130622957074,0.024074125000000002,0.010473475
250,France,Asthma,2019,15,50 to 54,51,True,2,Female,7,remission,0.017304614340993313,0.024074125000000002,0.010473475
250,France,Asthma,2019,15,50 to 54,52,True,2,Female,7,remission,0.017451062979229104,0.024074125000000002,0.010473475
250,France,Asthma,2019,15,50 to 54,53,True,2,Female,7,remission,0.017695629166825214,0.024074125000000002,0.010473475
250,France,Asthma,2019,15,50 to 54,54,True,2,Female,7,remission,0.01804919219144134,0.024074125000000002,0.010473475
250,France,Asthma,2019,15,50 to 54,50,False,2,Female,15,mortality,8.867515777149533E-06,1.405935E-05,6.628475E-06
250,France,Asthma,2019,15,50 to 54,51,True,2,Female,15,mortality,9.364190054300763E-06,1.405935E-05,6.628475E-06
250,France,Asthma,2019,15,50 to 54,52,True,2,Female,15,mortality,9.876820460340936E-06,1.405935E-05,6.628475E-06
250,France,Asthma,2019,15,50 to 54,53,True,2,Female,15,mortality,1.040722640320035E-05,1.405935E-05,6.628475E-06
250,France,Asthma,2019,15,50 to 54,54,True,2,Female,15,mortality,1.0957876877298561E-05,1.405935E-05,6.628475E-06
250,France,Asthma,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.05602891130358895,0.07272875000000001,0.04358122500000001
250,France,Asthma,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.05652408746175514,0.07272875000000001,0.04358122500000001
250,France,Asthma,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.05700047412912288,0.07272875000000001,0.04358122500000001
250,France,Asthma,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.057447724485779415,0.07272875000000001,0.04358122500000001
250,France,Asthma,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.05785439122699621,0.07272875000000001,0.04358122500000001
250,France,Asthma,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0013141973235410323,0.0034336446199575003,0.0007769985467790001
250,France,Asthma,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0013276282322500364,0.0034336446199575003,0.0007769985467790001
250,France,Asthma,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0013371032801458135,0.0034336446199575003,0.0007769985467790001
250,France,Asthma,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0013413788641017832,0.0034336446199575003,0.0007769985467790001
250,France,Asthma,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.001339497697716303,0.0034336446199575003,0.0007769985467790001
250,France,Asthma,2019,16,55 to 59,55,False,1,Male,7,remission,0.013248413276275878,0.01839524999999999,0.0068992425
