location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Asthma,2019,15,50 to 54,54,True,2,Female,15,mortality,0.00037983497270455705,0.0003405381537744554,0.0002161989445857793
356,India,Asthma,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.05025857448628005,0.0744623408948722,0.03766967365266152
356,India,Asthma,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.053315080246099204,0.0744623408948722,0.03766967365266152
356,India,Asthma,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.05647558996852898,0.0744623408948722,0.03766967365266152
356,India,Asthma,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.059716324318501136,0.0744623408948722,0.03766967365266152
356,India,Asthma,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.06301092137750607,0.0744623408948722,0.03766967365266152
356,India,Asthma,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.005800009250000688,0.01289460523770948,0.0033856523986051353
356,India,Asthma,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00612356349182426,0.01289460523770948,0.0033856523986051353
356,India,Asthma,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.006443087192830629,0.01289460523770948,0.0033856523986051353
356,India,Asthma,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0067551529709304805,0.01289460523770948,0.0033856523986051353
356,India,Asthma,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.007056860236232298,0.01289460523770948,0.0033856523986051353
356,India,Asthma,2019,16,55 to 59,55,False,1,Male,7,remission,0.05435424970065939,0.07225062918166186,0.03502860397305952
356,India,Asthma,2019,16,55 to 59,56,True,1,Male,7,remission,0.05441066803785144,0.07225062918166186,0.03502860397305952
356,India,Asthma,2019,16,55 to 59,57,True,1,Male,7,remission,0.054582267313048445,0.07225062918166186,0.03502860397305952
356,India,Asthma,2019,16,55 to 59,58,True,1,Male,7,remission,0.05487286756794055,0.07225062918166186,0.03502860397305952
356,India,Asthma,2019,16,55 to 59,59,True,1,Male,7,remission,0.05528315171654971,0.07225062918166186,0.03502860397305952
356,India,Asthma,2019,16,55 to 59,55,False,1,Male,15,mortality,0.0004426812710148586,0.000615019025069209,0.00036060525521455647
356,India,Asthma,2019,16,55 to 59,56,True,1,Male,15,mortality,0.000491330045740066,0.000615019025069209,0.00036060525521455647
356,India,Asthma,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0005440449069825819,0.000615019025069209,0.00036060525521455647
356,India,Asthma,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0006009641059415865,0.000615019025069209,0.00036060525521455647
356,India,Asthma,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0006622444681101346,0.000615019025069209,0.00036060525521455647
356,India,Asthma,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.04125107343969154,0.060159801256493096,0.03160159958597265
356,India,Asthma,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.04278890080780074,0.060159801256493096,0.03160159958597265
356,India,Asthma,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0443363543980258,0.060159801256493096,0.03160159958597265
356,India,Asthma,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.04589136261081548,0.060159801256493096,0.03160159958597265
356,India,Asthma,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.04745196412077482,0.060159801256493096,0.03160159958597265
356,India,Asthma,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.004228601167470912,0.008682606121651946,0.0022624108066187816
356,India,Asthma,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.004362510198989312,0.008682606121651946,0.0022624108066187816
356,India,Asthma,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.004500020610451028,0.008682606121651946,0.0022624108066187816
356,India,Asthma,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.004641515942524278,0.008682606121651946,0.0022624108066187816
356,India,Asthma,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0047872230839524415,0.008682606121651946,0.0022624108066187816
356,India,Asthma,2019,16,55 to 59,55,False,2,Female,7,remission,0.06338872925981986,0.08149840883422783,0.042978614183422525
356,India,Asthma,2019,16,55 to 59,56,True,2,Female,7,remission,0.06365608891822841,0.08149840883422783,0.042978614183422525
356,India,Asthma,2019,16,55 to 59,57,True,2,Female,7,remission,0.06400331147645272,0.08149840883422783,0.042978614183422525
356,India,Asthma,2019,16,55 to 59,58,True,2,Female,7,remission,0.06442802728688381,0.08149840883422783,0.042978614183422525
356,India,Asthma,2019,16,55 to 59,59,True,2,Female,7,remission,0.06492636987596595,0.08149840883422783,0.042978614183422525
356,India,Asthma,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00041688600957775135,0.0005719178799848712,0.000354884515818841
356,India,Asthma,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0004567784995551524,0.0005719178799848712,0.000354884515818841
356,India,Asthma,2019,16,55 to 59,57,True,2,Female,15,mortality,0.0004997730287969649,0.0005719178799848712,0.000354884515818841
356,India,Asthma,2019,16,55 to 59,58,True,2,Female,15,mortality,0.0005461879609767326,0.0005719178799848712,0.000354884515818841
356,India,Asthma,2019,16,55 to 59,59,True,2,Female,15,mortality,0.0005964041817369481,0.0005719178799848712,0.000354884515818841
356,India,Asthma,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.06633144973993534,0.10808562666080307,0.047879754391232876
356,India,Asthma,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.06964948064187693,0.10808562666080307,0.047879754391232876
356,India,Asthma,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.07293713108199491,0.10808562666080307,0.047879754391232876
356,India,Asthma,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0761679966824631,0.10808562666080307,0.047879754391232876
356,India,Asthma,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.07931790836443305,0.10808562666080307,0.047879754391232876
356,India,Asthma,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.007345926362231425,0.013015743266404272,0.004974897030140667
356,India,Asthma,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.007620704188420306,0.013015743266404272,0.004974897030140667
356,India,Asthma,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.007880130459997055,0.013015743266404272,0.004974897030140667
356,India,Asthma,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.008123619275129274,0.013015743266404272,0.004974897030140667
356,India,Asthma,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.008350920985780646,0.013015743266404272,0.004974897030140667
356,India,Asthma,2019,17,60 to 64,60,False,1,Male,7,remission,0.055810133657509635,0.07410609122112621,0.037826642841373055
356,India,Asthma,2019,17,60 to 64,61,True,1,Male,7,remission,0.05644689071712262,0.07410609122112621,0.037826642841373055
356,India,Asthma,2019,17,60 to 64,62,True,1,Male,7,remission,0.05718260204875614,0.07410609122112621,0.037826642841373055
356,India,Asthma,2019,17,60 to 64,63,True,1,Male,7,remission,0.05800290408270855,0.07410609122112621,0.037826642841373055
356,India,Asthma,2019,17,60 to 64,64,True,1,Male,7,remission,0.05889053996286378,0.07410609122112621,0.037826642841373055
356,India,Asthma,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0007280716799925691,0.0010060054917969124,0.0006205984999819685
356,India,Asthma,2019,17,60 to 64,61,True,1,Male,15,mortality,0.0007986684333126834,0.0010060054917969124,0.0006205984999819685
356,India,Asthma,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0008742992904161979,0.0010060054917969124,0.0006205984999819685
356,India,Asthma,2019,17,60 to 64,63,True,1,Male,15,mortality,0.0009552716357260211,0.0010060054917969124,0.0006205984999819685
356,India,Asthma,2019,17,60 to 64,64,True,1,Male,15,mortality,0.0010419327382501613,0.0010060054917969124,0.0006205984999819685
356,India,Asthma,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.04901620239727533,0.07294223867809357,0.034618928636242864
356,India,Asthma,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0505820131884785,0.07294223867809357,0.034618928636242864
356,India,Asthma,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.052147116851635866,0.07294223867809357,0.034618928636242864
356,India,Asthma,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.053708926510864174,0.07294223867809357,0.034618928636242864
356,India,Asthma,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.05526448090575447,0.07294223867809357,0.034618928636242864
356,India,Asthma,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.004937161921913085,0.009033075291045517,0.0030551494270354075
356,India,Asthma,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.005091108312650685,0.009033075291045517,0.0030551494270354075
356,India,Asthma,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0052485742293240135,0.009033075291045517,0.0030551494270354075
356,India,Asthma,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.005408807488852942,0.009033075291045517,0.0030551494270354075
356,India,Asthma,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.005570811582031581,0.009033075291045517,0.0030551494270354075
356,India,Asthma,2019,17,60 to 64,60,False,2,Female,7,remission,0.06549277291698759,0.0839821217615208,0.04627424776194107
356,India,Asthma,2019,17,60 to 64,61,True,2,Female,7,remission,0.06611987476652963,0.0839821217615208,0.04627424776194107
356,India,Asthma,2019,17,60 to 64,62,True,2,Female,7,remission,0.06679855658252544,0.0839821217615208,0.04627424776194107
356,India,Asthma,2019,17,60 to 64,63,True,2,Female,7,remission,0.06751812796896044,0.0839821217615208,0.04627424776194107
356,India,Asthma,2019,17,60 to 64,64,True,2,Female,7,remission,0.06826665762765775,0.0839821217615208,0.04627424776194107
356,India,Asthma,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0006508667234498593,0.0008422900130469527,0.0005468998972622918
356,India,Asthma,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0007100827935907662,0.0008422900130469527,0.0005468998972622918
356,India,Asthma,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0007746161684716171,0.0008422900130469527,0.0005468998972622918
356,India,Asthma,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0008450784498731119,0.0008422900130469527,0.0005468998972622918
356,India,Asthma,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0009221182180930749,0.0008422900130469527,0.0005468998972622918
356,India,Asthma,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.08236546824204727,0.1239404427039803,0.0648770067362968
356,India,Asthma,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.08529234425950072,0.1239404427039803,0.0648770067362968
356,India,Asthma,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0880833267295288,0.1239404427039803,0.0648770067362968
356,India,Asthma,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.09072617034174706,0.1239404427039803,0.0648770067362968
356,India,Asthma,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.09321126064113777,0.1239404427039803,0.0648770067362968
356,India,Asthma,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.008561969285787025,0.016920207432699622,0.00413846754479466
356,India,Asthma,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.008756737340645691,0.016920207432699622,0.00413846754479466
356,India,Asthma,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.008935118624815674,0.016920207432699622,0.00413846754479466
356,India,Asthma,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.009096841194336002,0.016920207432699622,0.00413846754479466
356,India,Asthma,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.009241417266456936,0.016920207432699622,0.00413846754479466
356,India,Asthma,2019,18,65 to 69,65,False,1,Male,7,remission,0.05982624686087903,0.08006454868392246,0.044816252087194475
356,India,Asthma,2019,18,65 to 69,66,True,1,Male,7,remission,0.06078979799963554,0.08006454868392246,0.044816252087194475
356,India,Asthma,2019,18,65 to 69,67,True,1,Male,7,remission,0.06176109931844104,0.08006454868392246,0.044816252087194475
356,India,Asthma,2019,18,65 to 69,68,True,1,Male,7,remission,0.06272123663296049,0.08006454868392246,0.044816252087194475
356,India,Asthma,2019,18,65 to 69,69,True,1,Male,7,remission,0.06365337845912303,0.08006454868392246,0.044816252087194475
356,India,Asthma,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0011346636402840545,0.0015651033467177276,0.0008732741582783221
356,India,Asthma,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0012338711531296373,0.0015651033467177276,0.0008732741582783221
356,India,Asthma,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0013399795388309486,0.0015651033467177276,0.0008732741582783221
356,India,Asthma,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0014534233948993553,0.0015651033467177276,0.0008732741582783221
356,India,Asthma,2019,18,65 to 69,69,True,1,Male,15,mortality,0.001574642823589553,0.0015651033467177276,0.0008732741582783221
356,India,Asthma,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.056810407712285294,0.0803469407934308,0.043804202169248775
356,India,Asthma,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.058342919468862726,0.0803469407934308,0.043804202169248775
356,India,Asthma,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.05985784050655845,0.0803469407934308,0.043804202169248775
356,India,Asthma,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.06135065995020681,0.0803469407934308,0.043804202169248775
356,India,Asthma,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.06281660333778522,0.0803469407934308,0.043804202169248775
356,India,Asthma,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0057333840477296226,0.012625868458474616,0.0032350680003202514
356,India,Asthma,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.005895169818682089,0.012625868458474616,0.0032350680003202514
356,India,Asthma,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.006054724312124809,0.012625868458474616,0.0032350680003202514
356,India,Asthma,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.006210579993941636,0.012625868458474616,0.0032350680003202514
356,India,Asthma,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.006361309876492762,0.012625868458474616,0.0032350680003202514
356,India,Asthma,2019,18,65 to 69,65,False,2,Female,7,remission,0.0690314282430501,0.08690033339128915,0.05291731567817973
356,India,Asthma,2019,18,65 to 69,66,True,2,Female,7,remission,0.06979947794136833,0.08690033339128915,0.05291731567817973
356,India,Asthma,2019,18,65 to 69,67,True,2,Female,7,remission,0.07055817825609027,0.08690033339128915,0.05291731567817973
356,India,Asthma,2019,18,65 to 69,68,True,2,Female,7,remission,0.07129579297393124,0.08690033339128915,0.05291731567817973
356,India,Asthma,2019,18,65 to 69,69,True,2,Female,7,remission,0.07200196463995283,0.08690033339128915,0.05291731567817973
356,India,Asthma,2019,18,65 to 69,65,False,2,Female,15,mortality,0.001006409524184808,0.0013163755121773045,0.0007625970159553914
356,India,Asthma,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0010986413182327793,0.0013163755121773045,0.0007625970159553914
356,India,Asthma,2019,18,65 to 69,67,True,2,Female,15,mortality,0.0011995092164224245,0.0013163755121773045,0.0007625970159553914
356,India,Asthma,2019,18,65 to 69,68,True,2,Female,15,mortality,0.0013097104452325676,0.0013163755121773045,0.0007625970159553914
356,India,Asthma,2019,18,65 to 69,69,True,2,Female,15,mortality,0.001429941936116121,0.0013163755121773045,0.0007625970159553914
356,India,Asthma,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.09553115381969168,0.14602199405263094,0.0677171627254974
356,India,Asthma,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.09768004329773737,0.14602199405263094,0.0677171627254974
356,India,Asthma,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.09965320697400866,0.14602199405263094,0.0677171627254974
356,India,Asthma,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.10144648629032425,0.14602199405263094,0.0677171627254974
356,India,Asthma,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.10305584320672805,0.14602199405263094,0.0677171627254974
356,India,Asthma,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.009368124801399959,0.016172192011743303,0.0043304134593220335
356,India,Asthma,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.009476015225756373,0.016172192011743303,0.0043304134593220335
356,India,Asthma,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.009563941575360335,0.016172192011743303,0.0043304134593220335
356,India,Asthma,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.009630603427902777,0.016172192011743303,0.0043304134593220335
356,India,Asthma,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.00967460778407462,0.016172192011743303,0.0043304134593220335
356,India,Asthma,2019,19,70 to 74,70,False,1,Male,7,remission,0.06454346072324806,0.08574794848951871,0.04912195072944259
356,India,Asthma,2019,19,70 to 74,71,True,1,Male,7,remission,0.06538060880917977,0.08574794848951871,0.04912195072944259
356,India,Asthma,2019,19,70 to 74,72,True,1,Male,7,remission,0.06615728507058077,0.08574794848951871,0.04912195072944259
356,India,Asthma,2019,19,70 to 74,73,True,1,Male,7,remission,0.06686918111181515,0.08574794848951871,0.04912195072944259
356,India,Asthma,2019,19,70 to 74,74,True,1,Male,7,remission,0.0675148995426413,0.08574794848951871,0.04912195072944259
356,India,Asthma,2019,19,70 to 74,70,False,1,Male,15,mortality,0.001704081234561049,0.002335895498592297,0.0014310978684351915
356,India,Asthma,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0018421852513006546,0.002335895498592297,0.0014310978684351915
356,India,Asthma,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0019894053605546617,0.002335895498592297,0.0014310978684351915
356,India,Asthma,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0021461953496326462,0.002335895498592297,0.0014310978684351915
356,India,Asthma,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0023130083601194344,0.002335895498592297,0.0014310978684351915
356,India,Asthma,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.06425071397435395,0.09658874120330962,0.04641633072790645
356,India,Asthma,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0656479348972374,0.09658874120330962,0.04641633072790645
356,India,Asthma,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.06700318321030174,0.09658874120330962,0.04641633072790645
356,India,Asthma,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.06831141033023601,0.09658874120330962,0.04641633072790645
356,India,Asthma,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0695676440691424,0.09658874120330962,0.04641633072790645
356,India,Asthma,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.006505581968245554,0.012654237532360153,0.004017126902526638
356,India,Asthma,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.006642199999651673,0.012654237532360153,0.004017126902526638
356,India,Asthma,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.006770127608717746,0.012654237532360153,0.004017126902526638
356,India,Asthma,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.006888495302801187,0.012654237532360153,0.004017126902526638
356,India,Asthma,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.006996591613798678,0.012654237532360153,0.004017126902526638
356,India,Asthma,2019,19,70 to 74,70,False,2,Female,7,remission,0.07266808546207042,0.0910304557828876,0.05557593722155717
356,India,Asthma,2019,19,70 to 74,71,True,2,Female,7,remission,0.07328752507000823,0.0910304557828876,0.05557593722155717
356,India,Asthma,2019,19,70 to 74,72,True,2,Female,7,remission,0.07385570627811248,0.0910304557828876,0.05557593722155717
356,India,Asthma,2019,19,70 to 74,73,True,2,Female,7,remission,0.07437003854486564,0.0910304557828876,0.05557593722155717
356,India,Asthma,2019,19,70 to 74,74,True,2,Female,7,remission,0.07482973435057488,0.0910304557828876,0.05557593722155717
356,India,Asthma,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0015609005374215463,0.0020827409511962793,0.0013222949885999143
356,India,Asthma,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0017032833800482063,0.0020827409511962793,0.0013222949885999143
356,India,Asthma,2019,19,70 to 74,72,True,2,Female,15,mortality,0.0018577858055429514,0.0020827409511962793,0.0013222949885999143
356,India,Asthma,2019,19,70 to 74,73,True,2,Female,15,mortality,0.002025094115981179,0.0020827409511962793,0.0013222949885999143
356,India,Asthma,2019,19,70 to 74,74,True,2,Female,15,mortality,0.0022058708112725985,0.0020827409511962793,0.0013222949885999143
356,India,Asthma,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.10447703418722637,0.1511120976749021,0.07517191976557093
356,India,Asthma,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.10570543137388057,0.1511120976749021,0.07517191976557093
356,India,Asthma,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.10673601024412654,0.1511120976749021,0.07517191976557093
356,India,Asthma,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.10756351047141338,0.1511120976749021,0.07517191976557093
356,India,Asthma,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.10818276324826019,0.1511120976749021,0.07517191976557093
356,India,Asthma,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.009694547197153198,0.013716231621392357,0.005534184201853101
356,India,Asthma,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.009689096949427685,0.013716231621392357,0.005534184201853101
356,India,Asthma,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.009657131585062954,0.013716231621392357,0.005534184201853101
356,India,Asthma,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.009597858019101423,0.013716231621392357,0.005534184201853101
356,India,Asthma,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.009510958702726972,0.013716231621392357,0.005534184201853101
356,India,Asthma,2019,20,75 to 79,75,False,1,Male,7,remission,0.06809548661259472,0.08444607848544797,0.05240329882530623
356,India,Asthma,2019,20,75 to 79,76,True,1,Male,7,remission,0.0686138838678286,0.08444607848544797,0.05240329882530623
356,India,Asthma,2019,20,75 to 79,77,True,1,Male,7,remission,0.0690743641297978,0.08444607848544797,0.05240329882530623
356,India,Asthma,2019,20,75 to 79,78,True,1,Male,7,remission,0.06948200641902515,0.08444607848544797,0.05240329882530623
356,India,Asthma,2019,20,75 to 79,79,True,1,Male,7,remission,0.06984224860681887,0.08444607848544797,0.05240329882530623
356,India,Asthma,2019,20,75 to 79,75,False,1,Male,15,mortality,0.002490287608404891,0.003444651934219476,0.0020276027647993405
356,India,Asthma,2019,20,75 to 79,76,True,1,Male,15,mortality,0.002678450447452295,0.003444651934219476,0.0020276027647993405
356,India,Asthma,2019,20,75 to 79,77,True,1,Male,15,mortality,0.0028778653434638527,0.003444651934219476,0.0020276027647993405
356,India,Asthma,2019,20,75 to 79,78,True,1,Male,15,mortality,0.0030888223223681003,0.003444651934219476,0.0020276027647993405
356,India,Asthma,2019,20,75 to 79,79,True,1,Male,15,mortality,0.0033114982854176764,0.003444651934219476,0.0020276027647993405
356,India,Asthma,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.07076701113303895,0.10049011513006194,0.0528963971855612
356,India,Asthma,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.07190474129022974,0.10049011513006194,0.0528963971855612
356,India,Asthma,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.07297615703670585,0.10049011513006194,0.0528963971855612
356,India,Asthma,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.07397665509441032,0.10049011513006194,0.0528963971855612
356,India,Asthma,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.07490168866566167,0.10049011513006194,0.0528963971855612
356,India,Asthma,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0070938416631384955,0.012464616276189873,0.005096002867417653
356,India,Asthma,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.007179777678971558,0.012464616276189873,0.005096002867417653
356,India,Asthma,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0072540068189522,0.012464616276189873,0.005096002867417653
356,India,Asthma,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.007316182024806479,0.012464616276189873,0.005096002867417653
356,India,Asthma,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.007365981702103056,0.012464616276189873,0.005096002867417653
356,India,Asthma,2019,20,75 to 79,75,False,2,Female,7,remission,0.07523554412280416,0.08979480053940334,0.05936095696533759
356,India,Asthma,2019,20,75 to 79,76,True,2,Female,7,remission,0.0755894495589861,0.08979480053940334,0.05936095696533759
356,India,Asthma,2019,20,75 to 79,77,True,2,Female,7,remission,0.07589435325594564,0.08979480053940334,0.05936095696533759
356,India,Asthma,2019,20,75 to 79,78,True,2,Female,7,remission,0.0761537954562531,0.08979480053940334,0.05936095696533759
356,India,Asthma,2019,20,75 to 79,79,True,2,Female,7,remission,0.07637171817724077,0.08979480053940334,0.05936095696533759
356,India,Asthma,2019,20,75 to 79,75,False,2,Female,15,mortality,0.0024007308956500817,0.0032085102273279814,0.001980562212048885
356,India,Asthma,2019,20,75 to 79,76,True,2,Female,15,mortality,0.002610209098868603,0.0032085102273279814,0.001980562212048885
356,India,Asthma,2019,20,75 to 79,77,True,2,Female,15,mortality,0.0028347192261073584,0.0032085102273279814,0.001980562212048885
356,India,Asthma,2019,20,75 to 79,78,True,2,Female,15,mortality,0.0030745080544739064,0.0032085102273279814,0.001980562212048885
356,India,Asthma,2019,20,75 to 79,79,True,2,Female,15,mortality,0.0033296069978277086,0.0032085102273279814,0.001980562212048885
356,India,Asthma,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.10858916530519697,0.1474978826927186,0.08469882131074633
356,India,Asthma,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.10877926879728615,0.1474978826927186,0.08469882131074633
356,India,Asthma,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.10875144836830176,0.1474978826927186,0.08469882131074633
356,India,Asthma,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.10850660249912945,0.1474978826927186,0.08469882131074633
356,India,Asthma,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.10804884514327556,0.1474978826927186,0.08469882131074633
356,India,Asthma,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.009396735094508382,0.014461388980761106,0.004995630465789299
356,India,Asthma,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.00925623990289883,0.014461388980761106,0.004995630465789299
356,India,Asthma,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.009091386595792908,0.014461388980761106,0.004995630465789299
356,India,Asthma,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.008905026196965721,0.014461388980761106,0.004995630465789299
356,India,Asthma,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.00870098356262719,0.014461388980761106,0.004995630465789299
356,India,Asthma,2019,30,80 to 84,80,False,1,Male,7,remission,0.07016053865080911,0.08694545738225068,0.052279746043677036
356,India,Asthma,2019,30,80 to 84,81,True,1,Male,7,remission,0.07044208823259267,0.08694545738225068,0.052279746043677036
356,India,Asthma,2019,30,80 to 84,82,True,1,Male,7,remission,0.07069171889045249,0.08694545738225068,0.052279746043677036
356,India,Asthma,2019,30,80 to 84,83,True,1,Male,7,remission,0.07091378185981664,0.08694545738225068,0.052279746043677036
356,India,Asthma,2019,30,80 to 84,84,True,1,Male,7,remission,0.07111212927282913,0.08694545738225068,0.052279746043677036
356,India,Asthma,2019,30,80 to 84,80,False,1,Male,15,mortality,0.0035459191075068643,0.00466716468669451,0.0030047356470951723
356,India,Asthma,2019,30,80 to 84,81,True,1,Male,15,mortality,0.00379192050329926,0.00466716468669451,0.0030047356470951723
356,India,Asthma,2019,30,80 to 84,82,True,1,Male,15,mortality,0.004049109287796229,0.00466716468669451,0.0030047356470951723
356,India,Asthma,2019,30,80 to 84,83,True,1,Male,15,mortality,0.00431682602829874,0.00466716468669451,0.0030047356470951723
