location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.001906946200677981,0.004217010613304119,0.0012440383840376466
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0017917898071872589,0.004217010613304119,0.0012440383840376466
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0017013027051656147,0.004217010613304119,0.0012440383840376466
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,1,Male,7,remission,0.04501720496046091,0.04958733964982755,0.026154000144837007
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,1,Male,7,remission,0.0421903091839445,0.04958733964982755,0.026154000144837007
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,1,Male,7,remission,0.03945630081177682,0.04958733964982755,0.026154000144837007
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,1,Male,7,remission,0.03683731665741252,0.04958733964982755,0.026154000144837007
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,1,Male,7,remission,0.034352198327498924,0.04958733964982755,0.026154000144837007
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,1,Male,15,mortality,3.0726504893577762E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,1,Male,15,mortality,3.130747630912397E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,1,Male,15,mortality,3.1973950308293063E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,1,Male,15,mortality,3.2740382712540247E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,1,Male,15,mortality,3.362003372196922E-06,4.466307799535188E-06,1.7846508094131151E-06
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.12026544063682433,0.16628637781398328,0.08250038364999585
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.12058312973444658,0.16628637781398328,0.08250038364999585
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.12080649034871287,0.16628637781398328,0.08250038364999585
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.12097170640772953,0.16628637781398328,0.08250038364999585
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.12111119873547928,0.16628637781398328,0.08250038364999585
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.005767029185014614,0.008301511185549075,0.002626020783754936
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00542123501500751,0.008301511185549075,0.002626020783754936
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.005118204539544288,0.008301511185549075,0.002626020783754936
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0048572526155124494,0.008301511185549075,0.002626020783754936
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.004636252565001393,0.008301511185549075,0.002626020783754936
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,2,Female,7,remission,0.03859899592758095,0.04829970988207675,0.024588705713325113
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,2,Female,7,remission,0.037010694019697886,0.04829970988207675,0.024588705713325113
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,2,Female,7,remission,0.035471054956038334,0.04829970988207675,0.024588705713325113
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,2,Female,7,remission,0.033978065731345077,0.04829970988207675,0.024588705713325113
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,2,Female,7,remission,0.03253166421806517,0.04829970988207675,0.024588705713325113
826,United Kingdom,Asthma,2019,10,25 to 29,25,False,2,Female,15,mortality,3.6676907546246014E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Asthma,2019,10,25 to 29,26,True,2,Female,15,mortality,3.7523244711982036E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Asthma,2019,10,25 to 29,27,True,2,Female,15,mortality,3.847816009413309E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Asthma,2019,10,25 to 29,28,True,2,Female,15,mortality,3.957117167884275E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Asthma,2019,10,25 to 29,29,True,2,Female,15,mortality,4.082941360915114E-06,5.285089910148742E-06,2.0650251149465546E-06
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.06830851763007689,0.08758250738524323,0.04636050553662496
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.06773815484491578,0.08758250738524323,0.04636050553662496
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.067281745186834,0.08758250738524323,0.04636050553662496
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.06693056008170582,0.08758250738524323,0.04636050553662496
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.06667454151515274,0.08758250738524323,0.04636050553662496
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0016307315436176546,0.00396629574003536,0.0009939412473424969
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0015757838735577958,0.00396629574003536,0.0009939412473424969
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0015326930702561105,0.00396629574003536,0.0009939412473424969
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0014982324278267096,0.00396629574003536,0.0009939412473424969
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0014696975040753122,0.00396629574003536,0.0009939412473424969
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,1,Male,7,remission,0.03201588380753024,0.03563567552233737,0.015415537844645829
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,1,Male,7,remission,0.02983907363788647,0.03563567552233737,0.015415537844645829
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,1,Male,7,remission,0.027828185580122112,0.03563567552233737,0.015415537844645829
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,1,Male,7,remission,0.025985575342950634,0.03563567552233737,0.015415537844645829
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,1,Male,7,remission,0.024309972129563817,0.03563567552233737,0.015415537844645829
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,1,Male,15,mortality,3.462490717029022E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,1,Male,15,mortality,3.5765752285960746E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,1,Male,15,mortality,3.705207742646071E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,1,Male,15,mortality,3.8492128407087806E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,1,Male,15,mortality,4.009279576432492E-06,4.857906906251531E-06,2.3143076343355347E-06
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.12125287674956681,0.16032539368945145,0.08561637727074464
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.12141967126045378,0.16032539368945145,0.08561637727074464
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.12162930264942935,0.16032539368945145,0.08561637727074464
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.12189424770555135,0.16032539368945145,0.08561637727074464
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.1222218834513382,0.16032539368945145,0.08561637727074464
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.004451972553713304,0.007651320025467223,0.0019802102317818646
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0043003854145909366,0.007651320025467223,0.0019802102317818646
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.004176941038690763,0.007651320025467223,0.0019802102317818646
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.004076805627893468,0.007651320025467223,0.0019802102317818646
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.003995079610942894,0.007651320025467223,0.0019802102317818646
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,2,Female,7,remission,0.03113336193910364,0.04052374046316855,0.018193799589880454
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,2,Female,7,remission,0.029785883667732577,0.04052374046316855,0.018193799589880454
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,2,Female,7,remission,0.02849283373540408,0.04052374046316855,0.018193799589880454
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,2,Female,7,remission,0.027258385349688562,0.04052374046316855,0.018193799589880454
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,2,Female,7,remission,0.026086983866433554,0.04052374046316855,0.018193799589880454
826,United Kingdom,Asthma,2019,11,30 to 34,30,False,2,Female,15,mortality,4.227699858188976E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Asthma,2019,11,30 to 34,31,True,2,Female,15,mortality,4.393461225076663E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Asthma,2019,11,30 to 34,32,True,2,Female,15,mortality,4.581930470935069E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Asthma,2019,11,30 to 34,33,True,2,Female,15,mortality,4.794443187347238E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Asthma,2019,11,30 to 34,34,True,2,Female,15,mortality,5.031969614091021E-06,5.741585322854479E-06,2.7577366075301234E-06
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.06650281737302695,0.08613196511471068,0.04756650885085066
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.06640414041247705,0.08613196511471068,0.04756650885085066
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.066367269777732,0.08613196511471068,0.04756650885085066
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.06638131473012554,0.08613196511471068,0.04756650885085066
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.06643605568008454,0.08613196511471068,0.04756650885085066
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0014448748194864577,0.004170543781635084,0.0011193898515691417
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0014220108774201715,0.004170543781635084,0.0011193898515691417
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0013997895673888204,0.004170543781635084,0.0011193898515691417
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0013773197870137598,0.004170543781635084,0.0011193898515691417
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.001354129786914019,0.004170543781635084,0.0011193898515691417
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,1,Male,7,remission,0.022797059643416592,0.025396552828721577,0.012429514495712394
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,1,Male,7,remission,0.02144012707324899,0.025396552828721577,0.012429514495712394
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,1,Male,7,remission,0.020230719916101165,0.025396552828721577,0.012429514495712394
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,1,Male,7,remission,0.019159235091423133,0.025396552828721577,0.012429514495712394
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,1,Male,7,remission,0.018215425254387196,0.025396552828721577,0.012429514495712394
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,1,Male,15,mortality,4.185943411983627E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,1,Male,15,mortality,4.379560013895578E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,1,Male,15,mortality,4.590273993377431E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,1,Male,15,mortality,4.817987825315663E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,1,Male,15,mortality,5.062337666140753E-06,6.053672867968239E-06,2.6832917589128065E-06
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.1226147999161948,0.162969163585548,0.09010518527971931
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.12307128084601875,0.162969163585548,0.09010518527971931
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.12358594954288622,0.162969163585548,0.09010518527971931
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.124150566954972,0.162969163585548,0.09010518527971931
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.12475495338234488,0.162969163585548,0.09010518527971931
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0039270059257590015,0.008894872639665456,0.0022909535479955566
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.003868174730520826,0.008894872639665456,0.0022909535479955566
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0038147223739161936,0.008894872639665456,0.0022909535479955566
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0037635145064940077,0.008894872639665456,0.0022909535479955566
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.003712297731681325,0.008894872639665456,0.0022909535479955566
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,2,Female,7,remission,0.024983056504026224,0.02971604870463806,0.014599121230926312
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,2,Female,7,remission,0.023950727231900018,0.02971604870463806,0.014599121230926312
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,2,Female,7,remission,0.022993543932781996,0.02971604870463806,0.014599121230926312
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,2,Female,7,remission,0.02211423295021897,0.02971604870463806,0.014599121230926312
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,2,Female,7,remission,0.021314501790927934,0.02971604870463806,0.014599121230926312
826,United Kingdom,Asthma,2019,12,35 to 39,35,False,2,Female,15,mortality,5.295124081023063E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Asthma,2019,12,35 to 39,36,True,2,Female,15,mortality,5.584176517647064E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Asthma,2019,12,35 to 39,37,True,2,Female,15,mortality,5.899064486947442E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Asthma,2019,12,35 to 39,38,True,2,Female,15,mortality,6.239406196278534E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Asthma,2019,12,35 to 39,39,True,2,Female,15,mortality,6.604516823196889E-06,7.6111548505670525E-06,3.408133135264937E-06
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0665222492810227,0.08677497309774079,0.04938238561311526
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.06663191428399841,0.08677497309774079,0.04938238561311526
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.06675858514762067,0.08677497309774079,0.04938238561311526
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.06689751291110867,0.08677497309774079,0.04938238561311526
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.06704578896594177,0.08677497309774079,0.04938238561311526
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0013301611315146566,0.00406455534511754,0.0008697589507581749
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0013057536603563883,0.00406455534511754,0.0008697589507581749
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0012816133998493772,0.00406455534511754,0.0008697589507581749
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0012587576615994888,0.00406455534511754,0.0008697589507581749
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0012384350148763417,0.00406455534511754,0.0008697589507581749
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,1,Male,7,remission,0.01738879952564042,0.021305393537007934,0.008942592486042653
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,1,Male,7,remission,0.016668928056620128,0.021305393537007934,0.008942592486042653
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,1,Male,7,remission,0.016045672670940456,0.021305393537007934,0.008942592486042653
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,1,Male,7,remission,0.015509373207410401,0.021305393537007934,0.008942592486042653
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,1,Male,7,remission,0.015051018610456152,0.021305393537007934,0.008942592486042653
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,1,Male,15,mortality,5.322683305144394E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,1,Male,15,mortality,5.598118839249146E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,1,Male,15,mortality,5.8875088332454466E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,1,Male,15,mortality,6.189551880557216E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,1,Male,15,mortality,6.502869968274496E-06,7.711871839039129E-06,3.806284120272941E-06
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.125387987453337,0.165743560942359,0.09610286077754396
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.1260386203000093,0.165743560942359,0.09610286077754396
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.12669683252281205,0.165743560942359,0.09610286077754396
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.12735445891529992,0.165743560942359,0.09610286077754396
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.12800581199751015,0.165743560942359,0.09610286077754396
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0036598023963837784,0.008760864605205608,0.0020098390005406992
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0036057812596523454,0.008760864605205608,0.0020098390005406992
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.003550974293344485,0.008760864605205608,0.0020098390005406992
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0034969976275928973,0.008760864605205608,0.0020098390005406992
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.003446163230727466,0.008760864605205608,0.0020098390005406992
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,2,Female,7,remission,0.0205949127718839,0.026208332301290528,0.011255673165497512
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,2,Female,7,remission,0.019954848288479616,0.026208332301290528,0.011255673165497512
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,2,Female,7,remission,0.019392582354520908,0.026208332301290528,0.011255673165497512
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,2,Female,7,remission,0.01890546390792107,0.026208332301290528,0.011255673165497512
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,2,Female,7,remission,0.018490206234921206,0.026208332301290528,0.011255673165497512
826,United Kingdom,Asthma,2019,13,40 to 44,40,False,2,Female,15,mortality,6.993431913541068E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Asthma,2019,13,40 to 44,41,True,2,Female,15,mortality,7.404942251718114E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Asthma,2019,13,40 to 44,42,True,2,Female,15,mortality,7.837644265891268E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Asthma,2019,13,40 to 44,43,True,2,Female,15,mortality,8.290008679554263E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Asthma,2019,13,40 to 44,44,True,2,Female,15,mortality,8.760467932858107E-06,1.0144148289923606E-05,5.198579542708055E-06
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.06720236788974494,0.0867446213168849,0.05121227032060214
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.06736797056136246,0.0867446213168849,0.05121227032060214
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.06754485785661735,0.0867446213168849,0.05121227032060214
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.06773647729312603,0.0867446213168849,0.05121227032060214
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.06794699861264825,0.0867446213168849,0.05121227032060214
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0012220218065067256,0.003268490749092506,0.0006092668230085673
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0012109008207897903,0.003268490749092506,0.0006092668230085673
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0012063310197579298,0.003268490749092506,0.0006092668230085673
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0012093196931398495,0.003268490749092506,0.0006092668230085673
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0012205095042045644,0.003268490749092506,0.0006092668230085673
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,1,Male,7,remission,0.014662424280802144,0.019360923459071908,0.009298862341949207
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,1,Male,7,remission,0.014336424968334321,0.019360923459071908,0.009298862341949207
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,1,Male,7,remission,0.014067078521520976,0.019360923459071908,0.009298862341949207
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,1,Male,7,remission,0.013849863129610835,0.019360923459071908,0.009298862341949207
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,1,Male,7,remission,0.013681841807652494,0.019360923459071908,0.009298862341949207
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,1,Male,15,mortality,6.82611838903209E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,1,Male,15,mortality,7.1581077414245144E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,1,Male,15,mortality,7.497927432221013E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,1,Male,15,mortality,7.845059542345249E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,1,Male,15,mortality,8.199473234227391E-06,1.100863577970215E-05,5.134478728778288E-06
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.1286480497765472,0.16707475575881045,0.09995167934031413
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.12928125422200876,0.16707475575881045,0.09995167934031413
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.12990821228356775,0.16707475575881045,0.09995167934031413
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.13053391804560358,0.16707475575881045,0.09995167934031413
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.13116483995274972,0.16707475575881045,0.09995167934031413
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0034012438779213094,0.0074714656905760825,0.001427152643488976
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0033652041324603588,0.0074714656905760825,0.001427152643488976
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0033409216732857294,0.0074714656905760825,0.001427152643488976
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00333092406346884,0.0074714656905760825,0.001427152643488976
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0033371641012704097,0.0074714656905760825,0.001427152643488976
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,2,Female,7,remission,0.018143265074509283,0.02456172199157918,0.011674006704521407
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,2,Female,7,remission,0.017861276899201684,0.02456172199157918,0.011674006704521407
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,2,Female,7,remission,0.017641519835834937,0.02456172199157918,0.011674006704521407
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,2,Female,7,remission,0.017482353840790717,0.02456172199157918,0.011674006704521407
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,2,Female,7,remission,0.017383594986970268,0.02456172199157918,0.011674006704521407
826,United Kingdom,Asthma,2019,14,45 to 49,45,False,2,Female,15,mortality,9.247520267094407E-06,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Asthma,2019,14,45 to 49,46,True,2,Female,15,mortality,9.749845868413154E-06,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Asthma,2019,14,45 to 49,47,True,2,Female,15,mortality,1.0266428769218643E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Asthma,2019,14,45 to 49,48,True,2,Female,15,mortality,1.0796677938328235E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Asthma,2019,14,45 to 49,49,True,2,Female,15,mortality,1.134054259085116E-05,1.4523604491010302E-05,7.114409662823291E-06
826,United Kingdom,Asthma,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.06818076778690646,0.0869795235242449,0.05153841261463667
826,United Kingdom,Asthma,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0684417205805558,0.0869795235242449,0.05153841261463667
826,United Kingdom,Asthma,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.06873280501719387,0.0869795235242449,0.05153841261463667
826,United Kingdom,Asthma,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.06905546561543063,0.0869795235242449,0.05153841261463667
826,United Kingdom,Asthma,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0694092403291843,0.0869795235242449,0.05153841261463667
826,United Kingdom,Asthma,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0012400926745102085,0.0033707337028375255,0.0007596363571286488
826,United Kingdom,Asthma,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00126776285183445,0.0033707337028375255,0.0007596363571286488
