location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,5.7870098400738485E-05,0.00024769015452366335,0.0001090048962929545
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,6.712672982548135E-05,0.00024769015452366335,0.0001090048962929545
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,7.770942366407093E-05,0.00024769015452366335,0.0001090048962929545
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,8.979988951296723E-05,0.00024769015452366335,0.0001090048962929545
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,8.746520762001446E-05,0.00017247921717134911,7.499933217991607E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,9.599014981062817E-05,0.00017247921717134911,7.499933217991607E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,0.00010402475016668365,0.00017247921717134911,7.499933217991607E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,0.00011134507979927916,0.00017247921717134911,7.499933217991607E-05
356,India,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,0.00011774640894836432,0.00017247921717134911,7.499933217991607E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.0007226223384132604,0.0010006195856228789,0.00041200812577583696
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0008421897452430093,0.0010006195856228789,0.00041200812577583696
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0009782209991298363,0.0010006195856228789,0.00041200812577583696
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0011325307170571266,0.0010006195856228789,0.00041200812577583696
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0013070019416437882,0.0010006195856228789,0.00041200812577583696
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,0.00010495794802666542,0.00038334375474555514,0.00016255092749945977
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,0.0001197388590560905,0.00038334375474555514,0.00016255092749945977
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,0.00013624725612974023,0.00038334375474555514,0.00016255092749945977
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,0.000154580047301953,0.00038334375474555514,0.00016255092749945977
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.0001748075866177258,0.00038334375474555514,0.00016255092749945977
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,0.00011366069821749931,0.00022996609725006576,9.607232656135895E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,0.00011752508536914739,0.00022996609725006576,9.607232656135895E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,0.00012022967692869743,0.00022996609725006576,9.607232656135895E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,0.00012176790975802793,0.00022996609725006576,9.607232656135895E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,0.0001221927737240658,0.00022996609725006576,9.607232656135895E-05
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0006908695798316565,0.0009281586025823836,0.0003849498468460012
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.0008099363453946028,0.0009281586025823836,0.0003849498468460012
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0009466437589212314,0.0009281586025823836,0.0003849498468460012
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0011031490512669188,0.0009281586025823836,0.0003849498468460012
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.00128170914462903,0.0009281586025823836,0.0003849498468460012
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00010358296606063753,0.00039803302620143496,0.00016719385299203543
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,0.0001192369858133441,0.00039803302620143496,0.00016719385299203543
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0001369235645622439,0.00039803302620143496,0.00016719385299203543
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,0.0001567781453905693,0.00039803302620143496,0.00016719385299203543
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,0.0001789027523401597,0.00039803302620143496,0.00016719385299203543
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,0.00012305659334591805,0.00025170844464958404,0.00010521652276311039
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,0.0001271485193051295,0.00025170844464958404,0.00010521652276311039
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,0.00012995053837734738,0.00025170844464958404,0.00010521652276311039
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,0.00013145387675124194,0.00025170844464958404,0.00010521652276311039
356,India,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,0.00013171617776271363,0.00025170844464958404,0.00010521652276311039
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0015035592968653756,0.0021256566716713996,0.0008821255723947122
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0017241468915598242,0.0021256566716713996,0.0008821255723947122
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.001970715852903844,0.0021256566716713996,0.0008821255723947122
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.002245225774156289,0.0021256566716713996,0.0008821255723947122
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0025496630118683646,0.0021256566716713996,0.0008821255723947122
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.0001969737523378654,0.0005295937943800337,0.0002181993077884753
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.0002211007633594919,0.0005295937943800337,0.0002181993077884753
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.0002471988947509135,0.0005295937943800337,0.0002181993077884753
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.000275280501432913,0.0005295937943800337,0.0002181993077884753
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.00030537700921797655,0.0005295937943800337,0.0002181993077884753
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,0.0001216157638753426,0.00019558110790099146,7.677158182663541E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,0.00012020181520403878,0.00019558110790099146,7.677158182663541E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,0.00011816058243600796,0.00019558110790099146,7.677158182663541E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00011573486454828762,0.00019558110790099146,7.677158182663541E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00011318735821361276,0.00019558110790099146,7.677158182663541E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0014846430683182219,0.0020326360311964595,0.0008587029685729929
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.001714295142206038,0.0020326360311964595,0.0008587029685729929
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.00197300383676588,0.0020326360311964595,0.0008587029685729929
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0022630808522215227,0.0020326360311964595,0.0008587029685729929
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0025868038212717003,0.0020326360311964595,0.0008587029685729929
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,0.0002033623002772416,0.0005456786931792705,0.00022391447839912438
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,0.00023018544080515038,0.0005456786931792705,0.00022391447839912438
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,0.0002593703268683718,0.0005456786931792705,0.00022391447839912438
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.0002908949328202815,0.0005456786931792705,0.00022391447839912438
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0003247307961681577,0.0005456786931792705,0.00022391447839912438
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,0.00013086063153596402,0.00021151759661617816,8.335345946567293E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,0.00012907055056143304,0.00021151759661617816,8.335345946567293E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,0.00012657973052844433,0.00021151759661617816,8.335345946567293E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,0.0001236594382344384,0.00021151759661617816,8.335345946567293E-05
356,India,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,0.00012060332302182959,0.00021151759661617816,8.335345946567293E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.0028860768118118673,0.004314930243931243,0.001979917723857973
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0032566319511516846,0.004314930243931243,0.001979917723857973
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0036636743112121433,0.004314930243931243,0.001979917723857973
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.004109803915382037,0.004314930243931243,0.001979917723857973
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.004597948805818001,0.004314930243931243,0.001979917723857973
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.0003375569263598305,0.0006933121738004465,0.0003292906441096659
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.00037194259302329805,0.0006933121738004465,0.0003292906441096659
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.00040872340394080533,0.0006933121738004465,0.0003292906441096659
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.0004481636317504172,0.0006933121738004465,0.0003292906441096659
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0004906036963304672,0.0006933121738004465,0.0003292906441096659
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0.00011078719245382033,0.0001340319278330625,3.8235924135020016E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00010879779399693373,0.0001340319278330625,3.8235924135020016E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00010746752753729058,0.0001340319278330625,3.8235924135020016E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00010702425007046368,0.0001340319278330625,3.8235924135020016E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00010767445638146684,0.0001340319278330625,3.8235924135020016E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.002946424247477751,0.00431754111891295,0.002009630163386483
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.003344190091338026,0.00431754111891295,0.002009630163386483
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.003782380144014714,0.00431754111891295,0.002009630163386483
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.004263345350791252,0.00431754111891295,0.002009630163386483
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.004789550894992631,0.00431754111891295,0.002009630163386483
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.00036085839361482035,0.0007448028144346958,0.00035066245153966147
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00039928195643898387,0.0007448028144346958,0.00035066245153966147
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,0.00044004145749586363,0.0007448028144346958,0.00035066245153966147
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00048321979457274994,0.0007448028144346958,0.00035066245153966147
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0005289438188580775,0.0007448028144346958,0.00035066245153966147
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,0.00011771187854477442,0.00013569139661504103,4.007912440584905E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,0.00011527821934242804,0.00013569139661504103,4.007912440584905E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,0.00011357683829760164,0.00013569139661504103,4.007912440584905E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,0.00011285667325124005,0.00013569139661504103,4.007912440584905E-05
356,India,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,0.00011333927842600838,0.00013569139661504103,4.007912440584905E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.005131432902100035,0.007854300946428777,0.0037453009661364144
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.005714031732389529,0.007854300946428777,0.0037453009661364144
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.006350011510158713,0.007854300946428777,0.0037453009661364144
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.007044149119458947,0.007854300946428777,0.0037453009661364144
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.007801732700701722,0.007854300946428777,0.0037453009661364144
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0005364546553990659,0.001128842883402457,0.00036037351898678843
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0005861866704159596,0.001128842883402457,0.00036037351898678843
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0006403130395297925,0.001128842883402457,0.00036037351898678843
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0006993719010170278,0.001128842883402457,0.00036037351898678843
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0007639077552645555,0.001128842883402457,0.00036037351898678843
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00010960715226455266,0.0001575150280541919,5.335105126801208E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0.00011300207372570298,0.0001575150280541919,5.335105126801208E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00011804147503224358,0.0001575150280541919,5.335105126801208E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0.0001249245130004511,0.0001575150280541919,5.335105126801208E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00013388329295593613,0.0001575150280541919,5.335105126801208E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.005363612368390061,0.008226007891433426,0.0039441165037613765
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00598831983951714,0.008226007891433426,0.0039441165037613765
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.006666645029069599,0.008226007891433426,0.0039441165037613765
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.007401728891940365,0.008226007891433426,0.0039441165037613765
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.008196849333833094,0.008226007891433426,0.0039441165037613765
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,0.0005773787210364839,0.0012321161430948993,0.00040341968394801944
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0006287162551147747,0.0012321161430948993,0.00040341968394801944
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0006831581911735755,0.0012321161430948993,0.00040341968394801944
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0007408970818306565,0.0012321161430948993,0.00040341968394801944
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,0.000802096769055286,0.0012321161430948993,0.00040341968394801944
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00011522225800790785,0.00016144916025498794,5.611494868828246E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0.00011868749302358361,0.00016144916025498794,5.611494868828246E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0.000123913199573227,0.00016144916025498794,5.611494868828246E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0.0001310885923041673,0.00016144916025498794,5.611494868828246E-05
356,India,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0.0001404299384756392,0.00016144916025498794,5.611494868828246E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.008628544174505327,0.01353990621252833,0.006113391739802867
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.009530825746758368,0.01353990621252833,0.006113391739802867
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.010515231944294911,0.01353990621252833,0.006113391739802867
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.01158876708046929,0.01353990621252833,0.006113391739802867
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.01275870562664423,0.01353990621252833,0.006113391739802867
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0008344544753328307,0.0016370029166954097,0.000633714184185002
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0009115205395843979,0.0016370029166954097,0.000633714184185002
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0009955760197114527,0.0016370029166954097,0.000633714184185002
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.0010870396940879637,0.0016370029166954097,0.000633714184185002
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0011862638687677853,0.0016370029166954097,0.000633714184185002
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0.00014519989407900608,0.000224080221943822,6.380823042659311E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.00015922408946363324,0.000224080221943822,6.380823042659311E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.00017639191588005002,0.000224080221943822,6.380823042659311E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00019724561555863558,0.000224080221943822,6.380823042659311E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0002224556679600448,0.000224080221943822,6.380823042659311E-05
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.009055371123326994,0.014640250342227632,0.0064908333680689665
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.009980681866008095,0.014640250342227632,0.0064908333680689665
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.010976118847474875,0.014640250342227632,0.0064908333680689665
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.012044891462301694,0.014640250342227632,0.0064908333680689665
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.013190002880694498,0.014640250342227632,0.0064908333680689665
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0008668749693830831,0.0017558390600725367,0.0006922839958767084
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0009352897576984202,0.0017558390600725367,0.0006922839958767084
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,0.001007330914561139,0.0017558390600725367,0.0006922839958767084
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.001082916081567823,0.0017558390600725367,0.0006922839958767084
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0011618906998902665,0.0017558390600725367,0.0006922839958767084
356,India,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
