location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,3.1693786440416014E-05,6.804555E-05,2.88779E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,3.557339065499792E-05,6.804555E-05,2.88779E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.5921727214873344E-05,3.3171000000000005E-05,1.22131E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,1.7156246224380016E-05,3.3171000000000005E-05,1.22131E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,1.8251214986328922E-05,3.3171000000000005E-05,1.22131E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,1.9171514922853827E-05,3.3171000000000005E-05,1.22131E-05
250,France,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,1.98870198999483E-05,3.3171000000000005E-05,1.22131E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00046702877786039125,0.0006736689999999999,0.00028418124999999997
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0005383177424536865,0.0006736689999999999,0.00028418124999999997
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0006192149357695329,0.0006736689999999999,0.00028418124999999997
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0007110598632476692,0.0006736689999999999,0.00028418124999999997
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0008153627746933773,0.0006736689999999999,0.00028418124999999997
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,6.289708999402111E-05,0.00017133249999999999,7.080415E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,7.134026154041051E-05,0.00017133249999999999,7.080415E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,8.096158346461806E-05,0.00017133249999999999,7.080415E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,9.192560482442587E-05,0.00017133249999999999,7.080415E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00010440392955551306,0.00017133249999999999,7.080415E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,3.788832418588501E-05,7.952515E-05,3.232102499999999E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,3.849653984529241E-05,7.952515E-05,3.232102499999999E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,3.865206418907986E-05,7.952515E-05,3.232102499999999E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,3.836412436200818E-05,7.952515E-05,3.232102499999999E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,3.766302574069918E-05,7.952515E-05,3.232102499999999E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0003102362224090982,0.0004576082499999999,0.00018648
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.0003550004949479933,0.0004576082499999999,0.00018648
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0004052374756915407,0.0004576082499999999,0.00018648
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0004616340186082422,0.0004576082499999999,0.00018648
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.0005249620592928067,0.0004576082499999999,0.00018648
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,3.991368097680258E-05,0.00010328525,4.0605150000000005E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,4.478456333106262E-05,0.00010328525,4.0605150000000005E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,5.026214332745357E-05,0.00010328525,4.0605150000000005E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,5.642766693962403E-05,0.00010328525,4.0605150000000005E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,6.336648527998524E-05,0.00010328525,4.0605150000000005E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,2.037457704748781E-05,4.133795E-05,1.60771E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,2.0619766343856415E-05,4.133795E-05,1.60771E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,2.06182758951935E-05,4.133795E-05,1.60771E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,2.0376737365374223E-05,4.133795E-05,1.60771E-05
250,France,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,1.9912895942159934E-05,4.133795E-05,1.60771E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0009338086036282451,0.0013118024999999999,0.0005366965
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.001068258482377499,0.0013118024999999999,0.0005366965
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.001220749723663774,0.0013118024999999999,0.0005366965
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0013934954457014703,0.0013118024999999999,0.0005366965
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.001588885098121191,0.0013118024999999999,0.0005366965
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.00011857235005712397,0.0002337835,8.984224999999999E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.0001346084855887766,0.0002337835,8.984224999999999E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.00015269032272689488,0.0002337835,8.984224999999999E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.00017299594556106776,0.0002337835,8.984224999999999E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0001957045377316023,0.0002337835,8.984224999999999E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,3.659922041799953E-05,5.7487175E-05,2.1749450000000006E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,3.524092349400416E-05,5.7487175E-05,2.1749450000000006E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,3.367041664834355E-05,5.7487175E-05,2.1749450000000006E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,3.197934013494437E-05,5.7487175E-05,2.1749450000000006E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,3.0263414193069052E-05,5.7487175E-05,2.1749450000000006E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0005960818292088277,0.00086948325,0.00035150325
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0006759446541479098,0.00086948325,0.00035150325
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0007655959204784187,0.00086948325,0.00035150325
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0008661788819214092,0.00086948325,0.00035150325
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.000978939943145403,0.00086948325,0.00035150325
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,7.116723818234881E-05,0.00013975249999999997,5.09706E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,7.992145683451558E-05,0.00013975249999999997,5.09706E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,8.972375357046225E-05,0.00013975249999999997,5.09706E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.00010067268870242266,0.00013975249999999997,5.09706E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.00011287227884979539,0.00013975249999999997,5.09706E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,1.9255041842369838E-05,2.9885349999999997E-05,1.092845E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,1.8440701782741792E-05,2.9885349999999997E-05,1.092845E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,1.75146712155411E-05,2.9885349999999997E-05,1.092845E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,1.6526550520550012E-05,2.9885349999999997E-05,1.092845E-05
250,France,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,1.5528018274563508E-05,2.9885349999999997E-05,1.092845E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.001809486936952289,0.0025337724999999994,0.001143855
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0020580529545219713,0.0025337724999999994,0.001143855
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.002337525917788012,0.0025337724999999994,0.001143855
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0026510471147571813,0.0025337724999999994,0.001143855
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.0030019623448612922,0.0025337724999999994,0.001143855
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.0002209984492972075,0.00038351575,0.0001763475
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.00024906578831967096,0.00038351575,0.0001763475
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.00028010268681788496,0.00038351575,0.0001763475
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.00031431418820967387,0.00038351575,0.0001763475
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0003519126914288324,0.00038351575,0.0001763475
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,2.8617124905471976E-05,2.6225974999999994E-05,6.482245E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,2.7128938363810047E-05,2.6225974999999994E-05,6.482245E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,2.587756041569003E-05,2.6225974999999994E-05,6.482245E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,2.4929639835164656E-05,2.6225974999999994E-05,6.482245E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,2.4339137204753806E-05,2.6225974999999994E-05,6.482245E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.0011052358574754368,0.0015895399999999995,0.0006820964999999999
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0012465429017813375,0.0015895399999999995,0.0006820964999999999
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0014044675669852458,0.0015895399999999995,0.0006820964999999999
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0015807576974844779,0.0015895399999999995,0.0006820964999999999
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0017773124383425028,0.0015895399999999995,0.0006820964999999999
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.00012643394884530518,0.00021672824999999997,9.778870000000001E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00014147855416255499,0.00021672824999999997,9.778870000000001E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,0.0001581379503535378,0.00021672824999999997,9.778870000000001E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,0.0001765555051618246,0.00021672824999999997,9.778870000000001E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,0.00019688497907711832,0.00021672824999999997,9.778870000000001E-05
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,1.4570120135550526E-05,1.256435E-05,3.2504150000000005E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,1.3700863419806825E-05,1.256435E-05,3.2504150000000005E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,1.2963380635347268E-05,1.256435E-05,3.2504150000000005E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,1.2394862102402143E-05,1.256435E-05,3.2504150000000005E-06
250,France,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.2026367436562345E-05,1.256435E-05,3.2504150000000005E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0033938228609095944,0.00489281,0.0023822674999999997
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.003830377620793135,0.00489281,0.0023822674999999997
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.00431555350634514,0.00489281,0.0023822674999999997
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.004853421145436022,0.00489281,0.0023822674999999997
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.005448145487509697,0.00489281,0.0023822674999999997
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.00039311311935501714,0.00074645,0.00023553000000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.00043812445413267837,0.00074645,0.00023553000000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.00048713792658262465,0.00074645,0.00023553000000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0005403128230173545,0.00074645,0.00023553000000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0005977614064885781,0.00074645,0.00023553000000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,2.4148379230848015E-05,3.221935E-05,9.960279999999999E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,2.4390625018220704E-05,3.221935E-05,9.960279999999999E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,2.509382309362768E-05,3.221935E-05,9.960279999999999E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,2.6285163284509862E-05,3.221935E-05,9.960279999999999E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,2.7996038392963956E-05,3.221935E-05,9.960279999999999E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0019961889394625944,0.0029022724999999997,0.00138241
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00223960364573714,0.0029022724999999997,0.00138241
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.002509926246963825,0.0029022724999999997,0.00138241
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.0028096649630976445,0.0029022724999999997,0.00138241
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.003141442691604489,0.0029022724999999997,0.00138241
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,0.00021928736401339506,0.00041074849999999996,0.00012393375000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,0.00024392555812561057,0.00041074849999999996,0.00012393375000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0002709571186913615,0.00041074849999999996,0.00012393375000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0003005256910388392,0.00041074849999999996,0.00012393375000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,0.00033275196035474587,0.00041074849999999996,0.00012393375000000002
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.1883523242989553E-05,1.495895E-05,4.583797500000001E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,1.1988018473176886E-05,1.495895E-05,4.583797500000001E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,1.2359737791128186E-05,1.495895E-05,4.583797500000001E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,1.3019340800731255E-05,1.495895E-05,4.583797500000001E-06
250,France,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,1.3991107127315696E-05,1.495895E-05,4.583797500000001E-06
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.006103922026697136,0.009243515,0.0042764825000000005
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.006824901139392901,0.009243515,0.0042764825000000005
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.007615104013689827,0.009243515,0.0042764825000000005
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.008478333829054522,0.009243515,0.0042764825000000005
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.009418085138455637,0.009243515,0.0042764825000000005
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0006595346797562358,0.001185715,0.00048917375
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0007256105487312182,0.001185715,0.00048917375
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0007958853869508218,0.001185715,0.00048917375
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.0008701691761370775,0.001185715,0.00048917375
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0009481835130155751,0.001185715,0.00048917375
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,3.026712113407736E-05,4.7814699999999995E-05,1.1936425E-05
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,3.315340912999805E-05,4.7814699999999995E-05,1.1936425E-05
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,3.6729260182563266E-05,4.7814699999999995E-05,1.1936425E-05
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,4.109359321017892E-05,4.7814699999999995E-05,1.1936425E-05
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,4.6375534136291873E-05,4.7814699999999995E-05,1.1936425E-05
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.0035079644505551667,0.005275475,0.0024032050000000003
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.003911977278099329,0.005275475,0.0024032050000000003
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.004356224084644422,0.005275475,0.0024032050000000003
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.004843392779321473,0.005275475,0.0024032050000000003
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.005376061327900027,0.005275475,0.0024032050000000003
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,0.00036772502872742973,0.0006539754999999998,0.00026726125
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,0.000405494940029965,0.0006539754999999998,0.00026726125
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,0.0004460666839915826,0.0006539754999999998,0.00026726125
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.0004893954998957818,0.0006539754999999998,0.00026726125
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0005353828092011648,0.0006539754999999998,0.00026726125
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,1.5305920704717917E-05,2.2304424999999998E-05,6.159194999999999E-06
250,France,Angina due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,1.7004348857752112E-05,2.2304424999999998E-05,6.159194999999999E-06
