location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,2.652204306767149E-05,5.464221227265504E-05,2.1960053091015318E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,2.8830013026910883E-05,5.464221227265504E-05,2.1960053091015318E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,3.0937208870825494E-05,5.464221227265504E-05,2.1960053091015318E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,3.277899806953663E-05,5.464221227265504E-05,2.1960053091015318E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,3.429844592923583E-05,5.464221227265504E-05,2.1960053091015318E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00017188807414321406,0.000254282801269475,0.00010377062046861668
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.0002013156637814701,0.000254282801269475,0.00010377062046861668
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00023447151396765979,0.000254282801269475,0.00010377062046861668
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.00027174744435207713,0.000254282801269475,0.00010377062046861668
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0003135967409773719,0.000254282801269475,0.00010377062046861668
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,2.604601345817138E-05,7.725258334434718E-05,3.38586160176569E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,2.9435842629231647E-05,7.725258334434718E-05,3.38586160176569E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,3.316652553487927E-05,7.725258334434718E-05,3.38586160176569E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,3.728959002218863E-05,7.725258334434718E-05,3.38586160176569E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,4.186661467924991E-05,7.725258334434718E-05,3.38586160176569E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.7156769348875063E-05,3.568859129041418E-05,1.3582178316173357E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,1.857790711321482E-05,3.568859129041418E-05,1.3582178316173357E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,1.9861383416880065E-05,3.568859129041418E-05,1.3582178316173357E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,2.0967541260596226E-05,3.568859129041418E-05,1.3582178316173357E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,2.1861874088790917E-05,3.568859129041418E-05,1.3582178316173357E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.0004983165178740899,0.0007195025032433491,0.000309209690136748
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0005743348341347636,0.0007195025032433491,0.000309209690136748
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0006603102669773703,0.0007195025032433491,0.000309209690136748
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0007575926702079682,0.0007195025032433491,0.000309209690136748
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0008677128467722479,0.0007195025032433491,0.000309209690136748
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,6.728381022606364E-05,0.00017339168971985757,7.20835473700184E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,7.607426629573162E-05,0.00017339168971985757,7.20835473700184E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,8.60458421364113E-05,0.00017339168971985757,7.20835473700184E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,9.737079057405351E-05,0.00017339168971985757,7.20835473700184E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00011023099785787355,0.00017339168971985757,7.20835473700184E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,3.545017414596246E-05,7.265220762745026E-05,2.9777238565453297E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,3.620384019103144E-05,7.265220762745026E-05,2.9777238565453297E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,3.654692016847483E-05,7.265220762745026E-05,2.9777238565453297E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,3.648650027245447E-05,7.265220762745026E-05,2.9777238565453297E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,3.6049844013883035E-05,7.265220762745026E-05,2.9777238565453297E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0003605439760298098,0.0005269722055248759,0.00022759792153360744
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.0004131941601837712,0.0005269722055248759,0.00022759792153360744
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.00047224083477995514,0.0005269722055248759,0.00022759792153360744
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0005384728336486472,0.0005269722055248759,0.00022759792153360744
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.000612779622310601,0.0005269722055248759,0.00022759792153360744
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,4.696902574759387E-05,0.00011824218357057539,4.868929035522083E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,5.267743904957791E-05,0.00011824218357057539,4.868929035522083E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,5.908061156889628E-05,0.00011824218357057539,4.868929035522083E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,6.627412556220967E-05,0.00011824218357057539,4.868929035522083E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,7.435898346131287E-05,0.00011824218357057539,4.868929035522083E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,2.251733143844018E-05,4.607331279017903E-05,1.789181032377624E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,2.291637870501431E-05,4.607331279017903E-05,1.789181032377624E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,2.305262259214808E-05,4.607331279017903E-05,1.789181032377624E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,2.2931827026032013E-05,4.607331279017903E-05,1.789181032377624E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,2.2572182045128805E-05,4.607331279017903E-05,1.789181032377624E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0009923887102523863,0.001392234921190012,0.000588144178561373
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0011335284803027322,0.001392234921190012,0.000588144178561373
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.001293231622984731,0.001392234921190012,0.000588144178561373
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.00147378858007368,0.001392234921190012,0.000588144178561373
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.001677680477500584,0.001392234921190012,0.000588144178561373
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.00012481478290633663,0.00023581330685436605,9.504833950994573E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.00014131399943935068,0.00023581330685436605,9.504833950994573E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.00015992186118412322,0.00023581330685436605,9.504833950994573E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.00018083182480656574,0.00023581330685436605,9.504833950994573E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.00020423767852090213,0.00023581330685436605,9.504833950994573E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,3.5283602999810865E-05,5.4321389078999335E-05,2.1324950601306612E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,3.4251670750918276E-05,5.4321389078999335E-05,2.1324950601306612E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,3.303182804841359E-05,5.4321389078999335E-05,2.1324950601306612E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,3.171147581452248E-05,5.4321389078999335E-05,2.1324950601306612E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,3.0382876064295697E-05,5.4321389078999335E-05,2.1324950601306612E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0006961553421170958,0.000999185938440846,0.0004180540995748521
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0007897019218903446,0.000999185938440846,0.0004180540995748521
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0008946318288814018,0.000999185938440846,0.0004180540995748521
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0010122711618545728,0.000999185938440846,0.0004180540995748521
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0011440637852012175,0.000999185938440846,0.0004180540995748521
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,8.344033379224603E-05,0.00016259269229562328,6.33738791151798E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,9.36265636060974E-05,0.00016259269229562328,6.33738791151798E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,0.000105028967317351,0.00016259269229562328,6.33738791151798E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.00011776212377265588,0.00016259269229562328,6.33738791151798E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.00013194497869229387,0.00016259269229562328,6.33738791151798E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,2.2003749853435207E-05,3.372446982748898E-05,1.2965958619287283E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,2.1267093038528326E-05,3.372446982748898E-05,1.2965958619287283E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,2.041118110819946E-05,3.372446982748898E-05,1.2965958619287283E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,1.9490761180512103E-05,3.372446982748898E-05,1.2965958619287283E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,1.8563453623508075E-05,3.372446982748898E-05,1.2965958619287283E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.001907579867379068,0.0026280136805457628,0.001225381635540266
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.002166353081860225,0.0026280136805457628,0.001225381635540266
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0024570639693225252,0.0026280136805457628,0.001225381635540266
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0027829777433626235,0.0026280136805457628,0.001225381635540266
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.0031475625936647125,0.0026280136805457628,0.001225381635540266
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.00023033470284107593,0.0003980488217697318,0.0001818274217899351
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.0002593214295651324,0.0003980488217697318,0.0001818274217899351
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.00029140119319286876,0.0003980488217697318,0.0001818274217899351
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.00032678243548689634,0.0003980488217697318,0.0001818274217899351
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0003656766802627737,0.0003980488217697318,0.0001818274217899351
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,2.9138402097506758E-05,2.870420661798912E-05,8.136367155627283E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,2.8066319357137362E-05,2.870420661798912E-05,8.136367155627283E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,2.724757018213853E-05,2.870420661798912E-05,8.136367155627283E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,2.6753922395435185E-05,2.870420661798912E-05,8.136367155627283E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,2.6647679243319065E-05,2.870420661798912E-05,8.136367155627283E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.001291577016366197,0.0018126109436503168,0.0008270746508701085
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.001456508987508007,0.0018126109436503168,0.0008270746508701085
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.001640697227010778,0.0018126109436503168,0.0008270746508701085
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0018461273217571037,0.0018126109436503168,0.0008270746508701085
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0020749398531438915,0.0018126109436503168,0.0008270746508701085
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.0001477024471057875,0.00025641714046658394,0.00011494706094815608
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00016516714574128755,0.00025641714046658394,0.00011494706094815608
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,0.00018448068124082826,0.00025641714046658394,0.00011494706094815608
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00020579381017496535,0.00025641714046658394,0.00011494706094815608
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0002292648026994171,0.00025641714046658394,0.00011494706094815608
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,1.7686881055568658E-05,1.7123666118881725E-05,4.726174524286288E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,1.6916149716501358E-05,1.7123666118881725E-05,4.726174524286288E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,1.6301971365847223E-05,1.7123666118881725E-05,4.726174524286288E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,1.588964406133375E-05,1.7123666118881725E-05,4.726174524286288E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.5719011417439984E-05,1.7123666118881725E-05,4.726174524286288E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.003554485839571525,0.0051319699861254574,0.0024757636839746913
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.004007601012341408,0.0051319699861254574,0.0024757636839746913
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.0045109225213888875,0.0051319699861254574,0.0024757636839746913
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.005068585543603541,0.0051319699861254574,0.0024757636839746913
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.005684790342620463,0.0051319699861254574,0.0024757636839746913
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0004082933052082095,0.0007775698892396325,0.00024960582987679686
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.00045483070669409607,0.0007775698892396325,0.00024960582987679686
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0005054641133143325,0.0007775698892396325,0.00024960582987679686
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0005603310148876576,0.0007775698892396325,0.00024960582987679686
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0006195157561068858,0.0007775698892396325,0.00024960582987679686
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,2.6982963532057482E-05,3.5966351998408266E-05,1.1890986165832143E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,2.7808415148765658E-05,3.5966351998408266E-05,1.1890986165832143E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,2.917101135363119E-05,3.5966351998408266E-05,1.1890986165832143E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,3.112065832413527E-05,3.5966351998408266E-05,1.1890986165832143E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,3.37152215456839E-05,3.5966351998408266E-05,1.1890986165832143E-05
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0023294333068153567,0.003399270336332616,0.0016342291250651605
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.0026120604913150523,0.003399270336332616,0.0016342291250651605
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.002925416266566443,0.003399270336332616,0.0016342291250651605
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.0032722150884530645,0.003399270336332616,0.0016342291250651605
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.0036552579151506227,0.003399270336332616,0.0016342291250651605
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,0.0002550555152961065,0.0004849047377416982,0.00014772114594062633
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0002833250046944161,0.0004849047377416982,0.00014772114594062633
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0003142209439712987,0.0004849047377416982,0.00014772114594062633
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,0.00034786954025860115,0.0004849047377416982,0.00014772114594062633
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,0.0003843649869665357,0.0004849047377416982,0.00014772114594062633
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.58254086928946E-05,2.0313907587431157E-05,6.701355310424993E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,1.624150046335753E-05,2.0313907587431157E-05,6.701355310424993E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,1.6999838542872388E-05,2.0313907587431157E-05,6.701355310424993E-06
826,United Kingdom,Angina due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,1.813593534380571E-05,2.0313907587431157E-05,6.701355310424993E-06
