location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,23,True,2,Female,15,mortality,2.3760466697151275E-05,3.8919282039154006E-05,1.3050437770612948E-05
826,United Kingdom,Major depressive disorder,2019,9,20 to 24,24,True,2,Female,15,mortality,2.53533743884834E-05,3.8919282039154006E-05,1.3050437770612948E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.045892242360926955,0.06870879088172335,0.034103558059157345
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0471759922837176,0.06870879088172335,0.034103558059157345
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.048314753268817595,0.06870879088172335,0.034103558059157345
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.04932211530950071,0.06870879088172335,0.034103558059157345
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.05021180049527769,0.06870879088172335,0.034103558059157345
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.031011317649183832,0.04565534333557315,0.023717262118480544
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.031812502151222756,0.04565534333557315,0.023717262118480544
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.03252184144577152,0.04565534333557315,0.023717262118480544
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.033148420887257814,0.04565534333557315,0.023717262118480544
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.03370111576837014,0.04565534333557315,0.023717262118480544
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,7,remission,1.4482380020931798,1.5645124999999995,1.3332374999999999
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,7,remission,1.4481380318449089,1.5645124999999995,1.3332374999999999
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,7,remission,1.4480147858882306,1.5645124999999995,1.3332374999999999
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,7,remission,1.4478822811738563,1.5645124999999995,1.3332374999999999
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,7,remission,1.4477529324149965,1.5645124999999995,1.3332374999999999
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,15,mortality,9.507315533998224E-05,0.0001873278265774612,7.054182498240521E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,15,mortality,0.00010156273210094207,0.0001873278265774612,7.054182498240521E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,15,mortality,0.00010773408771143334,0.0001873278265774612,7.054182498240521E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,15,mortality,0.00011351982257196212,0.0001873278265774612,7.054182498240521E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,15,mortality,0.0001188645878564046,0.0001873278265774612,7.054182498240521E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.06785118975885175,0.09359964955332231,0.045863433988726686
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.06922231496345627,0.09359964955332231,0.045863433988726686
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.07039546083752442,0.09359964955332231,0.045863433988726686
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.07141529069892866,0.09359964955332231,0.045863433988726686
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.07232377636657565,0.09359964955332231,0.045863433988726686
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.04499367053993094,0.06368372841104773,0.03288035310085978
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.04580322695275133,0.06368372841104773,0.03288035310085978
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.046497942914663144,0.06368372841104773,0.03288035310085978
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.04710596875946952,0.06368372841104773,0.03288035310085978
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.04765283060548731,0.06368372841104773,0.03288035310085978
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,7,remission,1.45113381673376,1.5650125,1.3337753919129969
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,7,remission,1.4512466751635327,1.5650125,1.3337753919129969
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,7,remission,1.451317801873472,1.5650125,1.3337753919129969
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,7,remission,1.4513577171550776,1.5650125,1.3337753919129969
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,7,remission,1.4513765479570069,1.5650125,1.3337753919129969
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,15,mortality,2.6900741468597255E-05,5.1261877846072325E-05,1.7529533020782447E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,15,mortality,2.8398276141727233E-05,5.1261877846072325E-05,1.7529533020782447E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,15,mortality,2.984389397998233E-05,5.1261877846072325E-05,1.7529533020782447E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,15,mortality,3.123714396278247E-05,5.1261877846072325E-05,1.7529533020782447E-05
826,United Kingdom,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,15,mortality,3.257855040499032E-05,5.1261877846072325E-05,1.7529533020782447E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.05099684954611025,0.06963761074695544,0.03713181864227539
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.05168907571080668,0.06963761074695544,0.03713181864227539
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.052298770718185415,0.06963761074695544,0.03713181864227539
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.052834623040314894,0.06963761074695544,0.03713181864227539
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.05330379598166455,0.06963761074695544,0.03713181864227539
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.03418816075973715,0.04906317875927024,0.02409986255711163
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.03461688890235243,0.04906317875927024,0.02409986255711163
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.03499361913652784,0.04906317875927024,0.02409986255711163
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.03532366075361819,0.04906317875927024,0.02409986255711163
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.035611399481379945,0.04906317875927024,0.02409986255711163
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,7,remission,1.4476370585122964,1.5632437008733586,1.332195
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,7,remission,1.4475424611979182,1.5632437008733586,1.332195
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,7,remission,1.4474741988261475,1.5632437008733586,1.332195
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,7,remission,1.4474346005694159,1.5632437008733586,1.332195
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,7,remission,1.4474235097311174,1.5632437008733586,1.332195
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,15,mortality,0.00012372661162205498,0.000222015164343481,8.68343200921856E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,15,mortality,0.0001280784982521684,0.000222015164343481,8.68343200921856E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,15,mortality,0.00013190724780395664,0.000222015164343481,8.68343200921856E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,15,mortality,0.00013521350714957442,0.000222015164343481,8.68343200921856E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,15,mortality,0.0001380101356719278,0.000222015164343481,8.68343200921856E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0731573944380971,0.09562703176514065,0.049085678128514214
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.07394511421081965,0.09562703176514065,0.049085678128514214
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.07470725157689029,0.09562703176514065,0.049085678128514214
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.07545517737352099,0.09562703176514065,0.049085678128514214
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.07619179798143384,0.09562703176514065,0.049085678128514214
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.048159913467728015,0.06700869982102661,0.032125627119209625
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.04864345522569242,0.06700869982102661,0.032125627119209625
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.049114074967557826,0.06700869982102661,0.032125627119209625
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.049576812400904995,0.06700869982102661,0.032125627119209625
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.05003161565820466,0.06700869982102661,0.032125627119209625
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,7,remission,1.451383681118285,1.565720759526927,1.3359999999999999
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,7,remission,1.4513873941454103,1.565720759526927,1.3359999999999999
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,7,remission,1.4513945810949906,1.565720759526927,1.3359999999999999
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,7,remission,1.4514106219009066,1.565720759526927,1.3359999999999999
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,7,remission,1.4514393956036746,1.565720759526927,1.3359999999999999
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,15,mortality,3.386894839585591E-05,5.855901348558687E-05,2.1173302713180943E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,15,mortality,3.5108885895744244E-05,5.855901348558687E-05,2.1173302713180943E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,15,mortality,3.6298153470140856E-05,5.855901348558687E-05,2.1173302713180943E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,15,mortality,3.7435484852348235E-05,5.855901348558687E-05,2.1173302713180943E-05
826,United Kingdom,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,15,mortality,3.851845050526972E-05,5.855901348558687E-05,2.1173302713180943E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.053712111026237776,0.0685590468868649,0.0388008101085692
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.05406428776285197,0.0685590468868649,0.0388008101085692
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0543642020870342,0.0685590468868649,0.0388008101085692
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.054615135871559306,0.0685590468868649,0.0388008101085692
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.05482000135156652,0.0685590468868649,0.0388008101085692
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.03586043199554311,0.04637602714355397,0.02769361049207369
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.03607372155032066,0.04637602714355397,0.02769361049207369
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.03625375493966294,0.04637602714355397,0.02769361049207369
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.03640268819571618,0.04637602714355397,0.02769361049207369
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.03652247400790203,0.04637602714355397,0.02769361049207369
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,7,remission,1.4474387083932612,1.5653224999999995,1.3319962642898602
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,7,remission,1.4474764567444582,1.5653224999999995,1.3319962642898602
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,7,remission,1.4475320759847332,1.5653224999999995,1.3319962642898602
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,7,remission,1.4476005100868852,1.5653224999999995,1.3319962642898602
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,7,remission,1.4476768152357717,1.5653224999999995,1.3319962642898602
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,15,mortality,0.00014032023449682047,0.00022518881767227052,9.565607619058579E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,15,mortality,0.00014217483864905332,0.00022518881767227052,9.565607619058579E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,15,mortality,0.00014361049665446966,0.00022518881767227052,9.565607619058579E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00014466695684012208,0.00022518881767227052,9.565607619058579E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00014538514483252902,0.00022518881767227052,9.565607619058579E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0769126733076409,0.09806304015159162,0.05597101059728445
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.07760760295699824,0.09806304015159162,0.05597101059728445
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.07826249430625155,0.09806304015159162,0.05597101059728445
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.07886132475736432,0.09806304015159162,0.05597101059728445
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.07938802299110423,0.09806304015159162,0.05597101059728445
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.05047418515504511,0.06707258829416239,0.03958752421255525
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.05089706230558764,0.06707258829416239,0.03958752421255525
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.051290844046013195,0.06707258829416239,0.03958752421255525
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.051645406685169225,0.06707258829416239,0.03958752421255525
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.051951034417243906,0.06707258829416239,0.03958752421255525
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,7,remission,1.4514834093969566,1.5673358589133157,1.3344874999999998
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,7,remission,1.4515440027520796,1.5673358589133157,1.3344874999999998
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,7,remission,1.4516215850049778,1.5673358589133157,1.3344874999999998
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,7,remission,1.4517158714885652,1.5673358589133157,1.3344874999999998
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,7,remission,1.4518260937425504,1.5673358589133157,1.3344874999999998
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,15,mortality,3.954354446495688E-05,6.839950538921681E-05,2.559406718380832E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,15,mortality,4.0506444133559114E-05,6.839950538921681E-05,2.559406718380832E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,15,mortality,4.140240517451693E-05,6.839950538921681E-05,2.559406718380832E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,15,mortality,4.222674074624794E-05,6.839950538921681E-05,2.559406718380832E-05
826,United Kingdom,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,15,mortality,4.297532714360555E-05,6.839950538921681E-05,2.559406718380832E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.05498153074876058,0.07097715289786605,0.037612058851119325
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.05510242606587111,0.07097715289786605,0.037612058851119325
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.055185466340649775,0.07097715289786605,0.037612058851119325
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.05523357117771471,0.07097715289786605,0.037612058851119325
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.05524982114935,0.07097715289786605,0.037612058851119325
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.036614967337641836,0.04935711015199385,0.026168043685893243
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.036682007395128426,0.04935711015199385,0.026168043685893243
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.03672547479933088,0.04935711015199385,0.026168043685893243
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.03674732323342772,0.04935711015199385,0.026168043685893243
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.03674958587992549,0.04935711015199385,0.026168043685893243
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,7,remission,1.4477565430023216,1.5715075,1.3249749999999998
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,7,remission,1.4478360012329283,1.5715075,1.3249749999999998
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,7,remission,1.4479123928822137,1.5715075,1.3249749999999998
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,7,remission,1.4479838459603869,1.5715075,1.3249749999999998
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,7,remission,1.4480493565275223,1.5715075,1.3249749999999998
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,15,mortality,0.0001458055596385685,0.00023796044383620843,8.595356572181269E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,15,mortality,0.0001459671478853719,0.00023796044383620843,8.595356572181269E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,15,mortality,0.0001459066504971758,0.00023796044383620843,8.595356572181269E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00014565836456824105,0.00023796044383620843,8.595356572181269E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00014525423199430974,0.00023796044383620843,8.595356572181269E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.07982811881034747,0.10197103558835244,0.05539969645101242
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.08017004605791332,0.10197103558835244,0.05539969645101242
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.08040602536580067,0.10197103558835244,0.05539969645101242
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.08053249955768847,0.10197103558835244,0.05539969645101242
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.08055014004785392,0.10197103558835244,0.05539969645101242
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.05219936724502943,0.07134588750276998,0.0382259026867873
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.05238410803599509,0.07134588750276998,0.0382259026867873
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0525014566067876,0.07134588750276998,0.0382259026867873
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.05255026750567448,0.07134588750276998,0.0382259026867873
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.05253195483521525,0.07134588750276998,0.0382259026867873
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,7,remission,1.4519511704435821,1.5730619293995052,1.3267725
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,7,remission,1.4520898353216811,1.5730619293995052,1.3267725
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,7,remission,1.4522407252855396,1.5730619293995052,1.3267725
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,7,remission,1.4524024359484988,1.5730619293995052,1.3267725
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,7,remission,1.4525735530572925,1.5730619293995052,1.3267725
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,15,mortality,4.36450772362628E-05,7.57695825551168E-05,2.6641511547151828E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,15,mortality,4.423432908955989E-05,7.57695825551168E-05,2.6641511547151828E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,15,mortality,4.4743109301568266E-05,7.57695825551168E-05,2.6641511547151828E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,15,mortality,4.5173247525499605E-05,7.57695825551168E-05,2.6641511547151828E-05
826,United Kingdom,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,15,mortality,4.552833817381407E-05,7.57695825551168E-05,2.6641511547151828E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0552374382108373,0.06602147639980473,0.04097340860560222
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0551997324855526,0.06602147639980473,0.04097340860560222
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.05514002498411177,0.06602147639980473,0.04097340860560222
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.055061558159782774,0.06602147639980473,0.04097340860560222
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.05496740694238958,0.06602147639980473,0.04097340860560222
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0367343585882682,0.046142034308321436,0.028058263231467196
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.036703763860243994,0.046142034308321436,0.028058263231467196
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03665990179878461,0.046142034308321436,0.028058263231467196
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.03660479554886906,0.046142034308321436,0.028058263231467196
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.03654033902317232,0.046142034308321436,0.028058263231467196
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,7,remission,1.448108671054266,1.5562965854288076,1.3392800000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,7,remission,1.4481621348538705,1.5562965854288076,1.3392800000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,7,remission,1.4482105304521296,1.5562965854288076,1.3392800000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,7,remission,1.4482549247135605,1.5562965854288076,1.3392800000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,7,remission,1.4482965373728935,1.5562965854288076,1.3392800000000002
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,15,mortality,0.0001447241561362086,0.0002064242005295351,9.592991923710733E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0001440964537120696,0.0002064242005295351,9.592991923710733E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00014339836352333097,0.0002064242005295351,9.592991923710733E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00014265654872711874,0.0002064242005295351,9.592991923710733E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00014189753995367605,0.0002064242005295351,9.592991923710733E-05
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.08046348285889633,0.09469008750069238,0.058704061633569775
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0802802835131887,0.09469008750069238,0.058704061633569775
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.08001069770960115,0.09469008750069238,0.058704061633569775
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.07966639782809702,0.09469008750069238,0.058704061633569775
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.07925972455107505,0.09469008750069238,0.058704061633569775
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.052450189443955984,0.06615872745426565,0.04022642590065919
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.05231044894980247,0.06615872745426565,0.04022642590065919
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.05211948793523874,0.06615872745426565,0.04022642590065919
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.051884793935698344,0.06615872745426565,0.04022642590065919
826,United Kingdom,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.05161408540314335,0.06615872745426565,0.04022642590065919
