location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,7,remission,1.4519614139418093,1.5613174999999997,1.3399875000000003
356,India,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,7,remission,1.452186263813091,1.5613174999999997,1.3399875000000003
356,India,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,7,remission,1.4523896005946784,1.5613174999999997,1.3399875000000003
356,India,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,7,remission,1.4525729854399216,1.5613174999999997,1.3399875000000003
356,India,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,7,remission,1.4527381611162624,1.5613174999999997,1.3399875000000003
356,India,Major depressive disorder,2019,10,25 to 29,25,False,1,Male,15,mortality,8.19714119774178E-05,0.00012774345089181188,7.290668210438278E-05
356,India,Major depressive disorder,2019,10,25 to 29,26,True,1,Male,15,mortality,8.538206399409562E-05,0.00012774345089181188,7.290668210438278E-05
356,India,Major depressive disorder,2019,10,25 to 29,27,True,1,Male,15,mortality,8.832113372024601E-05,0.00012774345089181188,7.290668210438278E-05
356,India,Major depressive disorder,2019,10,25 to 29,28,True,1,Male,15,mortality,9.079384792781573E-05,0.00012774345089181188,7.290668210438278E-05
356,India,Major depressive disorder,2019,10,25 to 29,29,True,1,Male,15,mortality,9.281892554073303E-05,0.00012774345089181188,7.290668210438278E-05
356,India,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.03966783145869587,0.05947604257284098,0.029340952206245028
356,India,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.04127832060376179,0.05947604257284098,0.029340952206245028
356,India,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.04281631295278049,0.05947604257284098,0.029340952206245028
356,India,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.04430367100083692,0.05947604257284098,0.029340952206245028
356,India,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.045762636922917606,0.05947604257284098,0.029340952206245028
356,India,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.02693163550737791,0.039646021743250076,0.02075126121088527
356,India,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.02795808178998462,0.039646021743250076,0.02075126121088527
356,India,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.028940016877835043,0.039646021743250076,0.02075126121088527
356,India,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.029892215161957527,0.039646021743250076,0.02075126121088527
356,India,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.030829121501867035,0.039646021743250076,0.02075126121088527
356,India,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,7,remission,1.4530291549243246,1.5620125000000002,1.337139108160273
356,India,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,7,remission,1.4532556915891046,1.5620125000000002,1.337139108160273
356,India,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,7,remission,1.4534476039933437,1.5620125000000002,1.337139108160273
356,India,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,7,remission,1.4536116419337042,1.5620125000000002,1.337139108160273
356,India,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,7,remission,1.453754594123459,1.5620125000000002,1.337139108160273
356,India,Major depressive disorder,2019,10,25 to 29,25,False,2,Female,15,mortality,5.9489533895677884E-05,8.952982691979267E-05,4.71796244666686E-05
356,India,Major depressive disorder,2019,10,25 to 29,26,True,2,Female,15,mortality,6.048839467127197E-05,8.952982691979267E-05,4.71796244666686E-05
356,India,Major depressive disorder,2019,10,25 to 29,27,True,2,Female,15,mortality,6.112349053170026E-05,8.952982691979267E-05,4.71796244666686E-05
356,India,Major depressive disorder,2019,10,25 to 29,28,True,2,Female,15,mortality,6.144705543024543E-05,8.952982691979267E-05,4.71796244666686E-05
356,India,Major depressive disorder,2019,10,25 to 29,29,True,2,Female,15,mortality,6.151680285545428E-05,8.952982691979267E-05,4.71796244666686E-05
356,India,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.03438730173063568,0.04885305459709792,0.02684674433896109
356,India,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.03547881849919031,0.04885305459709792,0.02684674433896109
356,India,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.03656822976202149,0.04885305459709792,0.02684674433896109
356,India,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.03766209802045551,0.04885305459709792,0.02684674433896109
356,India,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.03876412529537034,0.04885305459709792,0.02684674433896109
356,India,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.02335504169755977,0.03308062834919026,0.017547831970621854
356,India,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.024067605180516146,0.03308062834919026,0.017547831970621854
356,India,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.024779605495423518,0.03308062834919026,0.017547831970621854
356,India,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.02549468300452477,0.03308062834919026,0.017547831970621854
356,India,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.02621457500418616,0.03308062834919026,0.017547831970621854
356,India,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,7,remission,1.4528872840110927,1.5634192474304982,1.3394875000000004
356,India,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,7,remission,1.4530229558609753,1.5634192474304982,1.3394875000000004
356,India,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,7,remission,1.4531481542940679,1.5634192474304982,1.3394875000000004
356,India,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,7,remission,1.4532661165815286,1.5634192474304982,1.3394875000000004
356,India,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,7,remission,1.4533802037422525,1.5634192474304982,1.3394875000000004
356,India,Major depressive disorder,2019,11,30 to 34,30,False,1,Male,15,mortality,9.442619958726591E-05,0.0001346425329338517,7.515805271056005E-05
356,India,Major depressive disorder,2019,11,30 to 34,31,True,1,Male,15,mortality,9.565425699062915E-05,0.0001346425329338517,7.515805271056005E-05
356,India,Major depressive disorder,2019,11,30 to 34,32,True,1,Male,15,mortality,9.65482310587299E-05,0.0001346425329338517,7.515805271056005E-05
356,India,Major depressive disorder,2019,11,30 to 34,33,True,1,Male,15,mortality,9.715778249207417E-05,0.0001346425329338517,7.515805271056005E-05
356,India,Major depressive disorder,2019,11,30 to 34,34,True,1,Male,15,mortality,9.753523489643087E-05,0.0001346425329338517,7.515805271056005E-05
356,India,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.04721404480231877,0.06588742825325966,0.03588577315811652
356,India,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.048675878621063325,0.06588742825325966,0.03588577315811652
356,India,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.050162272670429914,0.06588742825325966,0.03588577315811652
356,India,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0516829904195599,0.06588742825325966,0.03588577315811652
356,India,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.05324336186737373,0.06588742825325966,0.03588577315811652
356,India,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.03176376939343537,0.04501605844737113,0.023177132076763838
356,India,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.03270696108839566,0.04501605844737113,0.023177132076763838
356,India,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.03366675427453985,0.04501605844737113,0.023177132076763838
356,India,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.03464826211395199,0.04501605844737113,0.023177132076763838
356,India,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.035653739748956005,0.04501605844737113,0.023177132076763838
356,India,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,7,remission,1.4538830349642466,1.5630048738220228,1.3378179369310017
356,India,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,7,remission,1.4540029961837924,1.5630048738220228,1.3378179369310017
356,India,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,7,remission,1.4541196884407033,1.5630048738220228,1.3378179369310017
356,India,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,7,remission,1.454237330977871,1.5630048738220228,1.3378179369310017
356,India,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,7,remission,1.4543591006465075,1.5630048738220228,1.3378179369310017
356,India,Major depressive disorder,2019,11,30 to 34,30,False,2,Female,15,mortality,6.139171137529567E-05,8.360521739070416E-05,4.1716669025823346E-05
356,India,Major depressive disorder,2019,11,30 to 34,31,True,2,Female,15,mortality,6.112858932471479E-05,8.360521739070416E-05,4.1716669025823346E-05
356,India,Major depressive disorder,2019,11,30 to 34,32,True,2,Female,15,mortality,6.077960722207448E-05,8.360521739070416E-05,4.1716669025823346E-05
356,India,Major depressive disorder,2019,11,30 to 34,33,True,2,Female,15,mortality,6.0390811891177616E-05,8.360521739070416E-05,4.1716669025823346E-05
356,India,Major depressive disorder,2019,11,30 to 34,34,True,2,Female,15,mortality,6.000149567224442E-05,8.360521739070416E-05,4.1716669025823346E-05
356,India,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.03987533322205751,0.05413312304780723,0.03175556676716412
356,India,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.04099447171186036,0.05413312304780723,0.03175556676716412
356,India,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.04211857589888322,0.05413312304780723,0.03175556676716412
356,India,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.04324358929808057,0.05413312304780723,0.03175556676716412
356,India,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.04436497850333035,0.05413312304780723,0.03175556676716412
356,India,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.026939310127503488,0.03615365426169805,0.02190955969367188
356,India,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.027667534706530657,0.03615365426169805,0.02190955969367188
356,India,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.028396915388907457,0.03615365426169805,0.02190955969367188
356,India,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.029124563888935348,0.03615365426169805,0.02190955969367188
356,India,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.029847436892800335,0.03615365426169805,0.02190955969367188
356,India,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,7,remission,1.453493757919004,1.5660212912838263,1.3446855332521086
356,India,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,7,remission,1.4536099602476684,1.5660212912838263,1.3446855332521086
356,India,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,7,remission,1.4537316954185915,1.5660212912838263,1.3446855332521086
356,India,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,7,remission,1.453861429829282,1.5660212912838263,1.3446855332521086
356,India,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,7,remission,1.4540011106700421,1.5660212912838263,1.3446855332521086
356,India,Major depressive disorder,2019,12,35 to 39,35,False,1,Male,15,mortality,9.773380224934357E-05,0.0001188658197303083,7.755744004243232E-05
356,India,Major depressive disorder,2019,12,35 to 39,36,True,1,Male,15,mortality,9.780585775163039E-05,0.0001188658197303083,7.755744004243232E-05
356,India,Major depressive disorder,2019,12,35 to 39,37,True,1,Male,15,mortality,9.780123475392498E-05,0.0001188658197303083,7.755744004243232E-05
356,India,Major depressive disorder,2019,12,35 to 39,38,True,1,Male,15,mortality,9.77656039842465E-05,0.0001188658197303083,7.755744004243232E-05
356,India,Major depressive disorder,2019,12,35 to 39,39,True,1,Male,15,mortality,9.773901961690213E-05,0.0001188658197303083,7.755744004243232E-05
356,India,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0548446143407198,0.07421280435989269,0.04252563535702709
356,India,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.05648450113515525,0.07421280435989269,0.04252563535702709
356,India,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.05815811726246016,0.07421280435989269,0.04252563535702709
356,India,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.05985879073664466,0.07421280435989269,0.04252563535702709
356,India,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.06157894873932961,0.07421280435989269,0.04252563535702709
356,India,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.03668290445006286,0.049577854079890404,0.029944033952035976
356,India,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.03773342039774369,0.049577854079890404,0.029944033952035976
356,India,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.03880147303625261,0.049577854079890404,0.029944033952035976
356,India,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.03988236102098705,0.049577854079890404,0.029944033952035976
356,India,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.04097104404128941,0.049577854079890404,0.029944033952035976
356,India,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,7,remission,1.4544871830946324,1.5658968343149986,1.3444825000000002
356,India,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,7,remission,1.4546228952310345,1.5658968343149986,1.3444825000000002
356,India,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,7,remission,1.454766845293079,1.5658968343149986,1.3444825000000002
356,India,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,7,remission,1.4549191010206532,1.5658968343149986,1.3444825000000002
356,India,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,7,remission,1.4550793440722651,1.5658968343149986,1.3444825000000002
356,India,Major depressive disorder,2019,12,35 to 39,35,False,2,Female,15,mortality,5.9644206859756694E-05,7.176228009842745E-05,4.4124732256107434E-05
356,India,Major depressive disorder,2019,12,35 to 39,36,True,2,Female,15,mortality,5.934515881043662E-05,7.176228009842745E-05,4.4124732256107434E-05
356,India,Major depressive disorder,2019,12,35 to 39,37,True,2,Female,15,mortality,5.912481770617333E-05,7.176228009842745E-05,4.4124732256107434E-05
356,India,Major depressive disorder,2019,12,35 to 39,38,True,2,Female,15,mortality,5.899850698213024E-05,7.176228009842745E-05,4.4124732256107434E-05
356,India,Major depressive disorder,2019,12,35 to 39,39,True,2,Female,15,mortality,5.897694071079224E-05,7.176228009842745E-05,4.4124732256107434E-05
356,India,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.04547827856744715,0.06092911566356102,0.03509228365785917
356,India,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.04657952561509085,0.06092911566356102,0.03509228365785917
356,India,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.04766555174651078,0.06092911566356102,0.03509228365785917
356,India,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0487341348928554,0.06092911566356102,0.03509228365785917
356,India,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.049784011528474455,0.06092911566356102,0.03509228365785917
356,India,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.03056267487085812,0.041869398007838066,0.02420264210332596
356,India,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.03126785597904897,0.041869398007838066,0.02420264210332596
356,India,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.03196115373878711,0.041869398007838066,0.02420264210332596
356,India,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.032641398532936815,0.041869398007838066,0.02420264210332596
356,India,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.03330805230530867,0.041869398007838066,0.02420264210332596
356,India,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,7,remission,1.4541520924166929,1.569031154729151,1.3329927584426537
356,India,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,7,remission,1.4543150947875159,1.569031154729151,1.3329927584426537
356,India,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,7,remission,1.454490192639959,1.569031154729151,1.3329927584426537
356,India,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,7,remission,1.4546768343126877,1.569031154729151,1.3329927584426537
356,India,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,7,remission,1.454873881477777,1.569031154729151,1.3329927584426537
356,India,Major depressive disorder,2019,13,40 to 44,40,False,1,Male,15,mortality,9.77547560941078E-05,0.0001197900258798408,7.213852097960716E-05
356,India,Major depressive disorder,2019,13,40 to 44,41,True,1,Male,15,mortality,9.783856052376455E-05,0.0001197900258798408,7.213852097960716E-05
356,India,Major depressive disorder,2019,13,40 to 44,42,True,1,Male,15,mortality,9.800842109078763E-05,0.0001197900258798408,7.213852097960716E-05
356,India,Major depressive disorder,2019,13,40 to 44,43,True,1,Male,15,mortality,9.827490503216323E-05,0.0001197900258798408,7.213852097960716E-05
356,India,Major depressive disorder,2019,13,40 to 44,44,True,1,Male,15,mortality,9.864205889610718E-05,0.0001197900258798408,7.213852097960716E-05
356,India,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.06331087729426232,0.08401416257791455,0.048344678546968854
356,India,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.06504731712469067,0.08401416257791455,0.048344678546968854
356,India,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.06678186373318239,0.08401416257791455,0.048344678546968854
356,India,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.06850916355636964,0.08401416257791455,0.048344678546968854
356,India,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.07022491824800796,0.08401416257791455,0.048344678546968854
356,India,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.04206259975780861,0.05804494857284784,0.03304748217800648
356,India,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.04315256017263347,0.05804494857284784,0.03304748217800648
356,India,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.044237114642266866,0.05804494857284784,0.03304748217800648
356,India,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.04531318166740664,0.05804494857284784,0.03304748217800648
356,India,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.04637836343820754,0.05804494857284784,0.03304748217800648
356,India,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,7,remission,1.455246997186145,1.5682610597731435,1.3338870044464102
356,India,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,7,remission,1.4554213178941502,1.5682610597731435,1.3338870044464102
356,India,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,7,remission,1.4556014579649912,1.5682610597731435,1.3338870044464102
356,India,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,7,remission,1.4557864910781857,1.5682610597731435,1.3338870044464102
356,India,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,7,remission,1.4559754129298363,1.5682610597731435,1.3338870044464102
356,India,Major depressive disorder,2019,13,40 to 44,40,False,2,Female,15,mortality,5.906667052678173E-05,7.512897441679621E-05,4.153546372736745E-05
356,India,Major depressive disorder,2019,13,40 to 44,41,True,2,Female,15,mortality,5.927048687176021E-05,7.512897441679621E-05,4.153546372736745E-05
356,India,Major depressive disorder,2019,13,40 to 44,42,True,2,Female,15,mortality,5.958784703983478E-05,7.512897441679621E-05,4.153546372736745E-05
356,India,Major depressive disorder,2019,13,40 to 44,43,True,2,Female,15,mortality,6.001540727258079E-05,7.512897441679621E-05,4.153546372736745E-05
356,India,Major depressive disorder,2019,13,40 to 44,44,True,2,Female,15,mortality,6.05477167626102E-05,7.512897441679621E-05,4.153546372736745E-05
356,India,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.05081477210466297,0.06323818797449918,0.04104492916047865
356,India,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.05182666728394639,0.06323818797449918,0.04104492916047865
356,India,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.05282035746535124,0.06323818797449918,0.04104492916047865
356,India,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.05379663896850364,0.06323818797449918,0.04104492916047865
356,India,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.05475617811040738,0.06323818797449918,0.04104492916047865
356,India,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.033961112728673505,0.04293144002219459,0.028392790399536162
356,India,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.03460096735010714,0.04293144002219459,0.028392790399536162
356,India,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.035228219925883486,0.04293144002219459,0.028392790399536162
356,India,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.035843510613861825,0.04293144002219459,0.028392790399536162
356,India,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.03644734933638578,0.04293144002219459,0.028392790399536162
356,India,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,7,remission,1.4550796614835129,1.5533510300987692,1.3542982886025878
356,India,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,7,remission,1.4552920229892325,1.5533510300987692,1.3542982886025878
356,India,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,7,remission,1.4555083875635566,1.5533510300987692,1.3542982886025878
356,India,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,7,remission,1.45572579352335,1.5533510300987692,1.3542982886025878
356,India,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,7,remission,1.455940932898679,1.5533510300987692,1.3542982886025878
356,India,Major depressive disorder,2019,14,45 to 49,45,False,1,Male,15,mortality,9.910879926995717E-05,0.00011962535076401796,8.204585641952014E-05
356,India,Major depressive disorder,2019,14,45 to 49,46,True,1,Male,15,mortality,9.967066396194272E-05,0.00011962535076401796,8.204585641952014E-05
356,India,Major depressive disorder,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00010032175015393871,0.00011962535076401796,8.204585641952014E-05
356,India,Major depressive disorder,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00010105664308775459,0.00011962535076401796,8.204585641952014E-05
356,India,Major depressive disorder,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00010187213909323896,0.00011962535076401796,8.204585641952014E-05
356,India,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.07192572460367296,0.08941293998550784,0.05859883023550769
356,India,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.07360878810946002,0.08941293998550784,0.05859883023550769
356,India,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.07527155400184116,0.08941293998550784,0.05859883023550769
356,India,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.07691130186981272,0.08941293998550784,0.05859883023550769
356,India,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.07852474907755197,0.08941293998550784,0.05859883023550769
356,India,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.04743080544688891,0.06025445648835212,0.03963194028457316
356,India,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.04846898843687395,0.06025445648835212,0.03963194028457316
356,India,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.049491482047361875,0.06025445648835212,0.03963194028457316
356,India,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.05049668938896553,0.06025445648835212,0.03963194028457316
356,India,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.05148261005030514,0.06025445648835212,0.03963194028457316
356,India,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,7,remission,1.4561671187221596,1.5553614736599475,1.3542845933359124
356,India,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,7,remission,1.4563603634746702,1.5553614736599475,1.3542845933359124
356,India,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,7,remission,1.4565537113097184,1.5553614736599475,1.3542845933359124
356,India,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,7,remission,1.4567454809878821,1.5553614736599475,1.3542845933359124
356,India,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,7,remission,1.456933696329922,1.5553614736599475,1.3542845933359124
356,India,Major depressive disorder,2019,14,45 to 49,45,False,2,Female,15,mortality,6.11780945219717E-05,7.625195743368961E-05,4.9360387090810904E-05
356,India,Major depressive disorder,2019,14,45 to 49,46,True,2,Female,15,mortality,6.189966454793452E-05,7.625195743368961E-05,4.9360387090810904E-05
356,India,Major depressive disorder,2019,14,45 to 49,47,True,2,Female,15,mortality,6.270648003817786E-05,7.625195743368961E-05,4.9360387090810904E-05
356,India,Major depressive disorder,2019,14,45 to 49,48,True,2,Female,15,mortality,6.359463209608408E-05,7.625195743368961E-05,4.9360387090810904E-05
356,India,Major depressive disorder,2019,14,45 to 49,49,True,2,Female,15,mortality,6.456321883106825E-05,7.625195743368961E-05,4.9360387090810904E-05
356,India,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0556992799551121,0.06870469956409682,0.04489049296691384
356,India,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.05662571250881174,0.06870469956409682,0.04489049296691384
356,India,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.05753460031063921,0.06870469956409682,0.04489049296691384
356,India,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.05842439435688755,0.06870469956409682,0.04489049296691384
356,India,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.05929291854616021,0.06870469956409682,0.04489049296691384
356,India,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.03703997798299929,0.04599068736456856,0.03093104123588787
356,India,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.037621272730934185,0.04599068736456856,0.03093104123588787
356,India,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.03819069311597601,0.04599068736456856,0.03093104123588787
356,India,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.03874727997689886,0.04599068736456856,0.03093104123588787
356,India,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.03928970027814271,0.04599068736456856,0.03093104123588787
356,India,Major depressive disorder,2019,15,50 to 54,50,False,1,Male,7,remission,1.4561501869908042,1.5523204187510178,1.3545115811242188
356,India,Major depressive disorder,2019,15,50 to 54,51,True,1,Male,7,remission,1.4563496694311155,1.5523204187510178,1.3545115811242188
356,India,Major depressive disorder,2019,15,50 to 54,52,True,1,Male,7,remission,1.4565352870005668,1.5523204187510178,1.3545115811242188
356,India,Major depressive disorder,2019,15,50 to 54,53,True,1,Male,7,remission,1.4567028271902993,1.5523204187510178,1.3545115811242188
356,India,Major depressive disorder,2019,15,50 to 54,54,True,1,Male,7,remission,1.4568480776032462,1.5523204187510178,1.3545115811242188
