location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0017725651764081323,0.0023567009069861036,0.001119737225269789
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.002057279973744571,0.0023567009069861036,0.001119737225269789
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.002367075957957834,0.0023567009069861036,0.001119737225269789
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00021426829474017293,0.00027789366683206095,0.00010141764859557518
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0002375637881360484,0.00027789366683206095,0.00010141764859557518
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00026109941225821036,0.00027789366683206095,0.00010141764859557518
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.00028522036903018394,0.00027789366683206095,0.00010141764859557518
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00031043463517135757,0.00027789366683206095,0.00010141764859557518
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0010892260114977001,0.0020289308327420355,0.0009248411540244398
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0012954010599748671,0.0020289308327420355,0.0009248411540244398
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0015235224449238478,0.0020289308327420355,0.0009248411540244398
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0017746946613271452,0.0020289308327420355,0.0009248411540244398
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0020505796110435325,0.0020289308327420355,0.0009248411540244398
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00018509476204456974,0.0002373175758165031,8.523017022876442E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00020639986457843544,0.0002373175758165031,8.523017022876442E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00022841727693163444,0.0002373175758165031,8.523017022876442E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00025155546680311525,0.0002373175758165031,8.523017022876442E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.000276375431719582,0.0002373175758165031,8.523017022876442E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0027036312835710032,0.003986414800828719,0.0020440478512388023
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0030692612318307575,0.003986414800828719,0.0020440478512388023
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00346687438477626,0.003986414800828719,0.0020440478512388023
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0038998642963323092,0.003986414800828719,0.0020440478512388023
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.004371953846218349,0.003986414800828719,0.0020440478512388023
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00033735386784306475,0.0005299302514085927,0.00014892724520642836
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00036662115668819543,0.0005299302514085927,0.00014892724520642836
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00039883728877374415,0.0005299302514085927,0.00014892724520642836
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.00043449625549450444,0.0005299302514085927,0.00014892724520642836
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0004739378431592576,0.0005299302514085927,0.00014892724520642836
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0023534969796352796,0.003422598494777331,0.0016916913966144812
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0026864616835882526,0.003422598494777331,0.0016916913966144812
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0030531566618695223,0.003422598494777331,0.0016916913966144812
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00345784852877759,0.003422598494777331,0.0016916913966144812
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.003905260373176163,0.003422598494777331,0.0016916913966144812
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0003035398011190621,0.00046594709251988165,0.0001227694139228276
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0003337501840029767,0.00046594709251988165,0.0001227694139228276
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0003676827438844318,0.00046594709251988165,0.0001227694139228276
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00040593123857337915,0.00046594709251988165,0.0001227694139228276
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0004489642949252537,0.00046594709251988165,0.0001227694139228276
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.004887013348994027,0.007075651427178564,0.0033232555334059724
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0054488733791628365,0.007075651427178564,0.0033232555334059724
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.006061149935952721,0.007075651427178564,0.0033232555334059724
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00672709425596325,0.007075651427178564,0.0033232555334059724
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.007449473628709339,0.007075651427178564,0.0033232555334059724
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0005173212072173019,0.0008481635219547455,0.0003285026332005857
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0005646193323832663,0.0008481635219547455,0.0003285026332005857
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0006156310524429266,0.0008481635219547455,0.0003285026332005857
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0006700053227294791,0.0008481635219547455,0.0003285026332005857
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0007272717986855505,0.0008481635219547455,0.0003285026332005857
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0044004192996311324,0.006278470188304695,0.00284469529943987
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.004948496026604182,0.006278470188304695,0.00284469529943987
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.005554650593423854,0.006278470188304695,0.00284469529943987
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.006223893072560408,0.006278470188304695,0.00284469529943987
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.00696096240481122,0.006278470188304695,0.00284469529943987
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0004971002322936425,0.000810849043637918,0.00030627494917190323
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0005504991540750718,0.000810849043637918,0.00030627494917190323
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0006091690373806808,0.000810849043637918,0.00030627494917190323
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0006729806515118368,0.000810849043637918,0.00030627494917190323
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.000741685503518178,0.000810849043637918,0.00030627494917190323
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.008230484106115812,0.012136796632636539,0.005802555146503495
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.009071691768451401,0.012136796632636539,0.005802555146503495
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.009973996556120522,0.012136796632636539,0.005802555146503495
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.010937611608452606,0.012136796632636539,0.005802555146503495
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.011962051362973724,0.012136796632636539,0.005802555146503495
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0007868722615681883,0.0016476238090779268,0.00044805669024025667
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0008481886656673519,0.0016476238090779268,0.00044805669024025667
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0009105651540820452,0.0016476238090779268,0.00044805669024025667
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0009733229723058557,0.0016476238090779268,0.00044805669024025667
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0010357685890645407,0.0016476238090779268,0.00044805669024025667
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.007770221245987097,0.011364594124179738,0.0052215092957886115
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.008655560927908498,0.011364594124179738,0.0052215092957886115
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.009620308817201354,0.011364594124179738,0.0052215092957886115
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.01066713064544167,0.011364594124179738,0.0052215092957886115
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.011797922588280432,0.011364594124179738,0.0052215092957886115
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0008149315490513174,0.0016961600051472537,0.0004408098723661724
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0008922728392945045,0.0016961600051472537,0.0004408098723661724
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0009731712321863332,0.0016961600051472537,0.0004408098723661724
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0010569904023275233,0.0016961600051472537,0.0004408098723661724
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0011429843057539292,0.0016961600051472537,0.0004408098723661724
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.013046123051311247,0.020731804988415467,0.009410385370076558
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.01418791833228038,0.020731804988415467,0.009410385370076558
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.01538480426731545,0.020731804988415467,0.009410385370076558
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.016633415294420018,0.020731804988415467,0.009410385370076558
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.017929649910884932,0.020731804988415467,0.009410385370076558
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0010971964081268062,0.0018578706181423322,0.0008096113736793906
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.001156888186608232,0.0018578706181423322,0.0008096113736793906
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.001214111651999915,0.0018578706181423322,0.0008096113736793906
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0012681208176717569,0.0018578706181423322,0.0008096113736793906
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0013181601211851293,0.0018578706181423322,0.0008096113736793906
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.013013691524897541,0.02035587399257412,0.008963726103528944
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.014314426359227667,0.02035587399257412,0.008963726103528944
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.01569896777276357,0.02035587399257412,0.008963726103528944
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.017164887529750327,0.02035587399257412,0.008963726103528944
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.01870839076895495,0.02035587399257412,0.008963726103528944
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0012302837288112453,0.0020578540007078557,0.0009393243530269346
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0013178853882378223,0.0020578540007078557,0.0009393243530269346
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0014046481459821906,0.0020578540007078557,0.0009393243530269346
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0014893002333541538,0.0020578540007078557,0.0009393243530269346
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0015704600086226008,0.0020578540007078557,0.0009393243530269346
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.01926867706716165,0.02900470048142135,0.01542536000973783
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.020644957518773193,0.02900470048142135,0.01542536000973783
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.022052284455609052,0.02900470048142135,0.01542536000973783
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.023483845738746206,0.02900470048142135,0.01542536000973783
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.024932307397078,0.02900470048142135,0.01542536000973783
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0013634737635192945,0.002582196471312458,0.0008050014155201639
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0014033205827421024,0.002582196471312458,0.0008050014155201639
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0014369936088452174,0.002582196471312458,0.0008050014155201639
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0014638423510609168,0.002582196471312458,0.0008050014155201639
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.001483295132406255,0.002582196471312458,0.0008050014155201639
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
