location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0011697917534255042,0.0018063200000000001,0.0007940345000000002
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0013791263519960437,0.0018063200000000001,0.0007940345000000002
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0016104542175209794,0.0018063200000000001,0.0007940345000000002
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0018653892928179583,0.0018063200000000001,0.0007940345000000002
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00016855288580135578,0.00021662433698595,7.827976078318003E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00018866477947163875,0.00021662433698595,7.827976078318003E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0002095797632492734,0.00021662433698595,7.827976078318003E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0002316473364710326,0.00021662433698595,7.827976078318003E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0002553462988208433,0.00021662433698595,7.827976078318003E-05
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0024315145678621476,0.0036348675,0.0017723
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0027658345647659567,0.0036348675,0.0017723
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.003129885024410839,0.0036348675,0.0017723
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.003526583860156108,0.0036348675,0.0017723
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.003959097296127451,0.0036348675,0.0017723
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00030777831293245114,0.0004956174717705999,0.00014025506541810002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0003351348822522041,0.0004956174717705999,0.00014025506541810002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00036506015564157467,0.0004956174717705999,0.00014025506541810002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0003979443558251148,0.0004956174717705999,0.00014025506541810002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00043404412899123866,0.0004956174717705999,0.00014025506541810002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.002146106035858572,0.003109784999999999,0.00150651
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0024553706845446186,0.003109784999999999,0.00150651
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0027965175259078777,0.003109784999999999,0.00150651
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0031733767330662777,0.003109784999999999,0.00150651
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.003590166128410605,0.003109784999999999,0.00150651
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00028124136767657484,0.00044128963389644996,0.00011837367184845002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00030992979088094875,0.00044128963389644996,0.00011837367184845002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0003419865451006078,0.00044128963389644996,0.00011837367184845002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00037791605603241667,0.00044128963389644996,0.00011837367184845002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00041811623567834637,0.00044128963389644996,0.00011837367184845002
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0044306837601351965,0.00654672,0.0029989500000000007
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00494453439761328,0.00654672,0.0029989500000000007
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.005503625450691714,0.00654672,0.0029989500000000007
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.006110593260232027,0.00654672,0.0029989500000000007
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.006767637626323268,0.00654672,0.0029989500000000007
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00047346094194281355,0.00078339116450975,0.0003018699985721001
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0005161374794261746,0.00078339116450975,0.0003018699985721001
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0005618692348370459,0.00078339116450975,0.0003018699985721001
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0006103268197587774,0.00078339116450975,0.0003018699985721001
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.000661083981412508,0.00078339116450975,0.0003018699985721001
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.004051362032369114,0.00573641,0.002627555
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.004561564053022862,0.00573641,0.002627555
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.005125365793993763,0.00573641,0.002627555
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0057472389563078706,0.00573641,0.002627555
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.006431433286384618,0.00573641,0.002627555
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00046285763977911955,0.000758141282711825,0.00028705119620962496
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0005122774420324376,0.000758141282711825,0.00028705119620962496
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0005663853439962333,0.000758141282711825,0.00028705119620962496
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0006250769101278926,0.000758141282711825,0.00028705119620962496
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0006881492884752275,0.000758141282711825,0.00028705119620962496
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.007476454639402855,0.0112732,0.005253855
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.008238196470182499,0.0112732,0.005253855
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.009053453234256915,0.0112732,0.005253855
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.009922250905860859,0.0112732,0.005253855
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.010844059161064623,0.0112732,0.005253855
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00071364671544292,0.0014840934005299997,0.00041624578189072505
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0007674798591331076,0.0014840934005299997,0.00041624578189072505
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0008220287988232711,0.0014840934005299997,0.00041624578189072505
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0008767351523041583,0.0014840934005299997,0.00041624578189072505
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0009310463304999658,0.0014840934005299997,0.00041624578189072505
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.007181890294801552,0.010413650000000002,0.004838280000000002
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00800216540995242,0.010413650000000002,0.004838280000000002
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.008895351681742575,0.010413650000000002,0.004838280000000002
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.009863998422023077,0.010413650000000002,0.004838280000000002
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.010910020071976986,0.010413650000000002,0.004838280000000002
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0007553147649378533,0.0015513043399684998,0.00041578695797332504
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0008262088565189803,0.0015513043399684998,0.00041578695797332504
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.000900391352325152,0.0015513043399684998,0.00041578695797332504
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0009773405279897911,0.0015513043399684998,0.00041578695797332504
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.001056442396081819,0.0015513043399684998,0.00041578695797332504
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.01181780373606115,0.019118200000000002,0.008433437500000002
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0128418791399304,0.019118200000000002,0.008433437500000002
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.013914159127894926,0.019118200000000002,0.008433437500000002
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.015032003993932161,0.019118200000000002,0.008433437500000002
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.016192265253435634,0.019118200000000002,0.008433437500000002
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.000984419680248457,0.0016754693584575002,0.000714362036266025
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0010363224593005356,0.0016754693584575002,0.000714362036266025
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0010862292122261975,0.0016754693584575002,0.000714362036266025
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0011336182102042968,0.0016754693584575002,0.000714362036266025
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.001177968486497226,0.0016754693584575002,0.000714362036266025
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.012034593700335433,0.018586375000000006,0.0083234325
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.013238047281326009,0.018586375000000006,0.0083234325
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.014519744622514435,0.018586375000000006,0.0083234325
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.015877975860933105,0.018586375000000006,0.0083234325
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.017309864260540195,0.018586375000000006,0.0083234325
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0011369780820550657,0.0018736356970475,0.00086961078093575
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0012181130769527673,0.0018736356970475,0.00086961078093575
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.001298892136707503,0.0018736356970475,0.00086961078093575
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0013782429744352443,0.0018736356970475,0.00086961078093575
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0014549907069296,0.0018736356970475,0.00086961078093575
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.01739128943815034,0.026479000000000003,0.013657350000000002
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.018624923340249,0.026479000000000003,0.013657350000000002
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.019888523039057245,0.026479000000000003,0.013657350000000002
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.021176968485979206,0.026479000000000003,0.013657350000000002
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.02248468453628613,0.026479000000000003,0.013657350000000002
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0012187586480234191,0.00231779276352,0.0006895657845237501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.001255468111404464,0.00231779276352,0.0006895657845237501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.001287580792360333,0.00231779276352,0.0006895657845237501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.001314590714636948,0.00231779276352,0.0006895657845237501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.001336008663674557,0.00231779276352,0.0006895657845237501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.018811300235077783,0.027691449999999996,0.014797725000000001
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.020376911943526796,0.027691449999999996,0.014797725000000001
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.022000078618581467,0.027691449999999996,0.014797725000000001
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.023672988470422155,0.027691449999999996,0.014797725000000001
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.025386738315544905,0.027691449999999996,0.014797725000000001
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0015278834293047828,0.0030518958971100002,0.0009197074901137501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0015956275371130032,0.0030518958971100002,0.0009197074901137501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0016569297874297329,0.0030518958971100002,0.0009197074901137501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0017105419083037494,0.0030518958971100002,0.0009197074901137501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.001755303115539001,0.0030518958971100002,0.0009197074901137501
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.02380566845381739,0.035400774999999995,0.019180525
250,France,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.025133523466173396,0.035400774999999995,0.019180525
250,France,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.02646149821257802,0.035400774999999995,0.019180525
250,France,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.02778253298733847,0.035400774999999995,0.019180525
250,France,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.02908931533078991,0.035400774999999995,0.019180525
250,France,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0013513690237217497,0.0023520067019499997,0.0006731886803137501
250,France,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0013602363478722869,0.0023520067019499997,0.0006731886803137501
250,France,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0013622119319625058,0.0023520067019499997,0.0006731886803137501
250,France,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.001356941479289234,0.0023520067019499997,0.0006731886803137501
250,France,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0013441255560515677,0.0023520067019499997,0.0006731886803137501
250,France,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
