location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0010606519030084537,0.001798267695691117,0.0008155894496341124
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.001230739060634886,0.001798267695691117,0.0008155894496341124
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0014117451915721003,0.001798267695691117,0.0008155894496341124
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0016030116477076777,0.001798267695691117,0.0008155894496341124
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00014568947921880738,0.0001942507828637882,6.901318653365351E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00015844969516571795,0.0001942507828637882,6.901318653365351E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00017026775244208093,0.0001942507828637882,6.901318653365351E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00018122917676398437,0.0001942507828637882,6.901318653365351E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00019153685737298263,0.0001942507828637882,6.901318653365351E-05
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0012086482577818418,0.0019453994865956436,0.0009506012756334712
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0013427770798347533,0.0019453994865956436,0.0009506012756334712
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0014819463456834266,0.0019453994865956436,0.0009506012756334712
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0016264742944564106,0.0019453994865956436,0.0009506012756334712
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.001776847553872034,0.0019453994865956436,0.0009506012756334712
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00012932911527158098,0.00020313456977933463,5.949689959931108E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00013429113279660166,0.00020313456977933463,5.949689959931108E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00013935639041565197,0.00020313456977933463,5.949689959931108E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0001447424493168143,0.00020313456977933463,5.949689959931108E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00015061823610492442,0.00020313456977933463,5.949689959931108E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.001804161977320659,0.0028518786576543394,0.0014399420094542983
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0020151355146748613,0.0028518786576543394,0.0014399420094542983
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.002236175626535667,0.0028518786576543394,0.0014399420094542983
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.002467780354400828,0.0028518786576543394,0.0014399420094542983
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.002710628000801109,0.0028518786576543394,0.0014399420094542983
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00020147329364940324,0.0003223887866102359,9.615896819080818E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00021135485574866615,0.0003223887866102359,9.615896819080818E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00022148643704611624,0.0003223887866102359,9.615896819080818E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0002321237974433425,0.0003223887866102359,9.615896819080818E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00024344842363744333,0.0003223887866102359,9.615896819080818E-05
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0019336644092463357,0.0030013707183664967,0.001420066279718079
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.002097579346372926,0.0030013707183664967,0.001420066279718079
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0022692556890663413,0.0030013707183664967,0.001420066279718079
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0024493299614033997,0.0030013707183664967,0.001420066279718079
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0026383884928387036,0.0030013707183664967,0.001420066279718079
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00015709599100163609,0.00025904736539612383,9.110882734100961E-05
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0001642325076815354,0.00025904736539612383,9.110882734100961E-05
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00017203720438013076,0.00025904736539612383,9.110882734100961E-05
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.000180483836309388,0.00025904736539612383,9.110882734100961E-05
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0001895227351488712,0.00025904736539612383,9.110882734100961E-05
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.002965491909784623,0.004547547161759267,0.0021975665207012093
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0032331574701294093,0.004547547161759267,0.0021975665207012093
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00351435103604731,0.004547547161759267,0.0021975665207012093
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.003809686133169765,0.004547547161759267,0.0021975665207012093
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.004119628087891826,0.004547547161759267,0.0021975665207012093
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0002555566279349849,0.0004175903585471423,0.00015628781103065143
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0002684616812887354,0.0004175903585471423,0.00015628781103065143
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00028210565793321306,0.0004175903585471423,0.00015628781103065143
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0002963766687754265,0.0004175903585471423,0.00015628781103065143
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0003111272518992726,0.0004175903585471423,0.00015628781103065143
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.002836954356279711,0.004228224675327039,0.002082170139605099
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0030454812991611295,0.004228224675327039,0.002082170139605099
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.003264350924202074,0.004228224675327039,0.002082170139605099
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0034938698156954328,0.004228224675327039,0.002082170139605099
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0037342642928570153,0.004228224675327039,0.002082170139605099
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00019909114322231127,0.00039194741787278875,9.696704007142435E-05
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00020912020736468782,0.00039194741787278875,9.696704007142435E-05
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00021953822459840986,0.00039194741787278875,9.696704007142435E-05
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00023027057545917562,0.00039194741787278875,9.696704007142435E-05
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00024123732898373776,0.00039194741787278875,9.696704007142435E-05
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.004444474893810063,0.00657764188822848,0.0033643052967816884
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00478435011789479,0.00657764188822848,0.0033643052967816884
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0051392029756276185,0.00657764188822848,0.0033643052967816884
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.005508811119182867,0.00657764188822848,0.0033643052967816884
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0058927828061680005,0.00657764188822848,0.0033643052967816884
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00032619058983412346,0.000637122643414864,0.00017613332658243037
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0003413925346338415,0.000637122643414864,0.00017613332658243037
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00035655875967672423,0.000637122643414864,0.00017613332658243037
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0003715174471250113,0.000637122643414864,0.00017613332658243037
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0003860986314189954,0.000637122643414864,0.00017613332658243037
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.003985671689802629,0.006002330559784781,0.0029179190354893486
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.004248128244889921,0.006002330559784781,0.0029179190354893486
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.004521554641131093,0.006002330559784781,0.0029179190354893486
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.004805740866220651,0.006002330559784781,0.0029179190354893486
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.005100332316891213,0.006002330559784781,0.0029179190354893486
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00025234973755989523,0.000430720740285108,0.00016115866879501335
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00026350680670685425,0.000430720740285108,0.00016115866879501335
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00027459290210444826,0.000430720740285108,0.00016115866879501335
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00028547702505714117,0.000430720740285108,0.00016115866879501335
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00029601401733062184,0.000430720740285108,0.00016115866879501335
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.006290556564453552,0.009492374098356328,0.004644871345784715
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.006701397930959296,0.009492374098356328,0.004644871345784715
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.007124394107787246,0.009492374098356328,0.004644871345784715
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.007558448322713028,0.009492374098356328,0.004644871345784715
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.008002276235030732,0.009492374098356328,0.004644871345784715
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00040013164717623504,0.0006788537103151296,0.00026042519984300196
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0004134421477221196,0.0006788537103151296,0.00026042519984300196
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0004258499669151341,0.0006788537103151296,0.00026042519984300196
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00043716877758894493,0.0006788537103151296,0.00026042519984300196
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0004472081117196349,0.0006788537103151296,0.00026042519984300196
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.005404818972641972,0.00791238860430934,0.004287640814532132
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.005718529063717093,0.00791238860430934,0.004287640814532132
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.006040628045416645,0.00791238860430934,0.004287640814532132
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.006370122979943819,0.00791238860430934,0.004287640814532132
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.006705871750493972,0.00791238860430934,0.004287640814532132
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0003060476002166509,0.0005983483992027226,0.00016775139688187396
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00031541485124739644,0.0005983483992027226,0.00016775139688187396
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0003239515078122113,0.0005983483992027226,0.00016775139688187396
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00033149738693970433,0.0005983483992027226,0.00016775139688187396
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0003379012430232868,0.0005983483992027226,0.00016775139688187396
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.008454406858273372,0.012481244583697836,0.006834147234501128
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.00891319017194962,0.012481244583697836,0.006834147234501128
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.009376812896301961,0.012481244583697836,0.006834147234501128
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.009843322893118149,0.012481244583697836,0.006834147234501128
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.01031066148215277,0.012481244583697836,0.006834147234501128
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0004557778837703884,0.0008568313906152919,0.0002608782200609104
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00046269512652725065,0.0008568313906152919,0.0002608782200609104
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0004677922455983218,0.0008568313906152919,0.0002608782200609104
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00047092577974086245,0.0008568313906152919,0.0002608782200609104
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00047198448471824455,0.0008568313906152919,0.0002608782200609104
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.007046596024594131,0.010236623850928744,0.005556931795486836
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.007390896657008843,0.010236623850928744,0.005556931795486836
356,India,Osteoarthritis of the hip,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.007737270338325622,0.010236623850928744,0.005556931795486836
356,India,Osteoarthritis of the hip,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.008084126739919035,0.010236623850928744,0.005556931795486836
356,India,Osteoarthritis of the hip,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.008429806080273388,0.010236623850928744,0.005556931795486836
356,India,Osteoarthritis of the hip,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00034302455275822617,0.0006288877343008291,0.00017113775039144397
356,India,Osteoarthritis of the hip,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0003467439972875506,0.0006288877343008291,0.00017113775039144397
