location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Stomach cancer,2019,,,78,,2,Female,5,prevalence,0.000410798,0.000410798,0.000410798
D356,India,Stomach cancer,2019,,,78,,2,Female,6,incidence,0.00044917,0.00044917,0.00044917
D356,India,Stomach cancer,2019,,,78,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,78,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,79,,1,Male,5,prevalence,0.000444117,0.000444117,0.000444117
D356,India,Stomach cancer,2019,,,79,,1,Male,6,incidence,0.000497534,0.000497534,0.000497534
D356,India,Stomach cancer,2019,,,79,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,79,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,79,,2,Female,5,prevalence,0.000411913,0.000411913,0.000411913
D356,India,Stomach cancer,2019,,,79,,2,Female,6,incidence,0.000462183,0.000462183,0.000462183
D356,India,Stomach cancer,2019,,,79,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,79,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,80,,1,Male,5,prevalence,0.000445342,0.000445342,0.000445342
D356,India,Stomach cancer,2019,,,80,,1,Male,6,incidence,0.000512999,0.000512999,0.000512999
D356,India,Stomach cancer,2019,,,80,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,80,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,80,,2,Female,5,prevalence,0.000411807,0.000411807,0.000411807
D356,India,Stomach cancer,2019,,,80,,2,Female,6,incidence,0.000474166,0.000474166,0.000474166
D356,India,Stomach cancer,2019,,,80,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,80,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,81,,1,Male,5,prevalence,0.00044548,0.00044548,0.00044548
D356,India,Stomach cancer,2019,,,81,,1,Male,6,incidence,0.000527495,0.000527495,0.000527495
D356,India,Stomach cancer,2019,,,81,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,81,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,81,,2,Female,5,prevalence,0.000410371,0.000410371,0.000410371
D356,India,Stomach cancer,2019,,,81,,2,Female,6,incidence,0.00048492,0.00048492,0.00048492
D356,India,Stomach cancer,2019,,,81,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,81,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,82,,1,Male,5,prevalence,0.000444311,0.000444311,0.000444311
D356,India,Stomach cancer,2019,,,82,,1,Male,6,incidence,0.000540658,0.000540658,0.000540658
D356,India,Stomach cancer,2019,,,82,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,82,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,82,,2,Female,5,prevalence,0.00040753,0.00040753,0.00040753
D356,India,Stomach cancer,2019,,,82,,2,Female,6,incidence,0.000494268,0.000494268,0.000494268
D356,India,Stomach cancer,2019,,,82,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,82,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,83,,1,Male,5,prevalence,0.000441645,0.000441645,0.000441645
D356,India,Stomach cancer,2019,,,83,,1,Male,6,incidence,0.000552141,0.000552141,0.000552141
D356,India,Stomach cancer,2019,,,83,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,83,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,83,,2,Female,5,prevalence,0.00040325,0.00040325,0.00040325
D356,India,Stomach cancer,2019,,,83,,2,Female,6,incidence,0.000502077,0.000502077,0.000502077
D356,India,Stomach cancer,2019,,,83,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,83,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,84,,1,Male,5,prevalence,0.000437338,0.000437338,0.000437338
D356,India,Stomach cancer,2019,,,84,,1,Male,6,incidence,0.000561641,0.000561641,0.000561641
D356,India,Stomach cancer,2019,,,84,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,84,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,84,,2,Female,5,prevalence,0.000397538,0.000397538,0.000397538
D356,India,Stomach cancer,2019,,,84,,2,Female,6,incidence,0.000508252,0.000508252,0.000508252
D356,India,Stomach cancer,2019,,,84,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,84,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,85,,1,Male,5,prevalence,0.00043131,0.00043131,0.00043131
D356,India,Stomach cancer,2019,,,85,,1,Male,6,incidence,0.000568922,0.000568922,0.000568922
D356,India,Stomach cancer,2019,,,85,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,85,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,85,,2,Female,5,prevalence,0.000390453,0.000390453,0.000390453
D356,India,Stomach cancer,2019,,,85,,2,Female,6,incidence,0.000512745,0.000512745,0.000512745
D356,India,Stomach cancer,2019,,,85,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,85,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,86,,1,Male,5,prevalence,0.000423557,0.000423557,0.000423557
D356,India,Stomach cancer,2019,,,86,,1,Male,6,incidence,0.000573829,0.000573829,0.000573829
D356,India,Stomach cancer,2019,,,86,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,86,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,86,,2,Female,5,prevalence,0.000382095,0.000382095,0.000382095
D356,India,Stomach cancer,2019,,,86,,2,Female,6,incidence,0.000515557,0.000515557,0.000515557
D356,India,Stomach cancer,2019,,,86,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,86,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,87,,1,Male,5,prevalence,0.000414154,0.000414154,0.000414154
D356,India,Stomach cancer,2019,,,87,,1,Male,6,incidence,0.000576299,0.000576299,0.000576299
D356,India,Stomach cancer,2019,,,87,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,87,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,87,,2,Female,5,prevalence,0.000372606,0.000372606,0.000372606
D356,India,Stomach cancer,2019,,,87,,2,Female,6,incidence,0.00051673,0.00051673,0.00051673
D356,India,Stomach cancer,2019,,,87,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,87,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,88,,1,Male,5,prevalence,0.000403251,0.000403251,0.000403251
D356,India,Stomach cancer,2019,,,88,,1,Male,6,incidence,0.000576367,0.000576367,0.000576367
D356,India,Stomach cancer,2019,,,88,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,88,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,88,,2,Female,5,prevalence,0.000362166,0.000362166,0.000362166
D356,India,Stomach cancer,2019,,,88,,2,Female,6,incidence,0.000516352,0.000516352,0.000516352
D356,India,Stomach cancer,2019,,,88,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,88,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,89,,1,Male,5,prevalence,0.00039107,0.00039107,0.00039107
D356,India,Stomach cancer,2019,,,89,,1,Male,6,incidence,0.000574165,0.000574165,0.000574165
D356,India,Stomach cancer,2019,,,89,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,89,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,89,,2,Female,5,prevalence,0.00035098,0.00035098,0.00035098
D356,India,Stomach cancer,2019,,,89,,2,Female,6,incidence,0.000514547,0.000514547,0.000514547
D356,India,Stomach cancer,2019,,,89,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,89,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,90,,1,Male,5,prevalence,0.00037789,0.00037789,0.00037789
D356,India,Stomach cancer,2019,,,90,,1,Male,6,incidence,0.000569914,0.000569914,0.000569914
D356,India,Stomach cancer,2019,,,90,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,90,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,90,,2,Female,5,prevalence,0.000339277,0.000339277,0.000339277
D356,India,Stomach cancer,2019,,,90,,2,Female,6,incidence,0.000511476,0.000511476,0.000511476
D356,India,Stomach cancer,2019,,,90,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,90,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,91,,1,Male,5,prevalence,0.000364035,0.000364035,0.000364035
D356,India,Stomach cancer,2019,,,91,,1,Male,6,incidence,0.00056391,0.00056391,0.00056391
D356,India,Stomach cancer,2019,,,91,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,91,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,91,,2,Female,5,prevalence,0.000327299,0.000327299,0.000327299
D356,India,Stomach cancer,2019,,,91,,2,Female,6,incidence,0.00050733,0.00050733,0.00050733
D356,India,Stomach cancer,2019,,,91,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,91,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,92,,1,Male,5,prevalence,0.000349852,0.000349852,0.000349852
D356,India,Stomach cancer,2019,,,92,,1,Male,6,incidence,0.000556506,0.000556506,0.000556506
D356,India,Stomach cancer,2019,,,92,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,92,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,92,,2,Female,5,prevalence,0.000315294,0.000315294,0.000315294
D356,India,Stomach cancer,2019,,,92,,2,Female,6,incidence,0.000502327,0.000502327,0.000502327
D356,India,Stomach cancer,2019,,,92,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,92,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,93,,1,Male,5,prevalence,0.000335697,0.000335697,0.000335697
D356,India,Stomach cancer,2019,,,93,,1,Male,6,incidence,0.000548094,0.000548094,0.000548094
D356,India,Stomach cancer,2019,,,93,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,93,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,93,,2,Female,5,prevalence,0.000303505,0.000303505,0.000303505
D356,India,Stomach cancer,2019,,,93,,2,Female,6,incidence,0.000496701,0.000496701,0.000496701
D356,India,Stomach cancer,2019,,,93,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,93,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,94,,1,Male,5,prevalence,0.000321911,0.000321911,0.000321911
D356,India,Stomach cancer,2019,,,94,,1,Male,6,incidence,0.000539078,0.000539078,0.000539078
D356,India,Stomach cancer,2019,,,94,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,94,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,94,,2,Female,5,prevalence,0.000292161,0.000292161,0.000292161
D356,India,Stomach cancer,2019,,,94,,2,Female,6,incidence,0.000490692,0.000490692,0.000490692
D356,India,Stomach cancer,2019,,,94,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,94,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,95,,1,Male,5,prevalence,0.000308801,0.000308801,0.000308801
D356,India,Stomach cancer,2019,,,95,,1,Male,6,incidence,0.00052985,0.00052985,0.00052985
D356,India,Stomach cancer,2019,,,95,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,95,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,95,,2,Female,5,prevalence,0.00028147,0.00028147,0.00028147
D356,India,Stomach cancer,2019,,,95,,2,Female,6,incidence,0.00048454,0.00048454,0.00048454
D356,India,Stomach cancer,2019,,,95,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,95,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,96,,1,Male,5,prevalence,0.000296629,0.000296629,0.000296629
D356,India,Stomach cancer,2019,,,96,,1,Male,6,incidence,0.000520771,0.000520771,0.000520771
D356,India,Stomach cancer,2019,,,96,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,96,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,96,,2,Female,5,prevalence,0.000271604,0.000271604,0.000271604
D356,India,Stomach cancer,2019,,,96,,2,Female,6,incidence,0.000478468,0.000478468,0.000478468
D356,India,Stomach cancer,2019,,,96,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,96,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,97,,1,Male,5,prevalence,0.000285596,0.000285596,0.000285596
D356,India,Stomach cancer,2019,,,97,,1,Male,6,incidence,0.000512147,0.000512147,0.000512147
D356,India,Stomach cancer,2019,,,97,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,97,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,97,,2,Female,5,prevalence,0.000262696,0.000262696,0.000262696
D356,India,Stomach cancer,2019,,,97,,2,Female,6,incidence,0.000472672,0.000472672,0.000472672
D356,India,Stomach cancer,2019,,,97,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,97,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,98,,1,Male,5,prevalence,0.000275833,0.000275833,0.000275833
D356,India,Stomach cancer,2019,,,98,,1,Male,6,incidence,0.00050422,0.00050422,0.00050422
D356,India,Stomach cancer,2019,,,98,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,98,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,98,,2,Female,5,prevalence,0.000254832,0.000254832,0.000254832
D356,India,Stomach cancer,2019,,,98,,2,Female,6,incidence,0.000467313,0.000467313,0.000467313
D356,India,Stomach cancer,2019,,,98,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,98,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,99,,1,Male,5,prevalence,0.000267405,0.000267405,0.000267405
D356,India,Stomach cancer,2019,,,99,,1,Male,6,incidence,0.000497157,0.000497157,0.000497157
D356,India,Stomach cancer,2019,,,99,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,99,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,99,,2,Female,5,prevalence,0.000248049,0.000248049,0.000248049
D356,India,Stomach cancer,2019,,,99,,2,Female,6,incidence,0.000462508,0.000462508,0.000462508
D356,India,Stomach cancer,2019,,,99,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,99,,2,Female,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,100,,1,Male,5,prevalence,0.000260308,0.000260308,0.000260308
D356,India,Stomach cancer,2019,,,100,,1,Male,6,incidence,0.000491052,0.000491052,0.000491052
D356,India,Stomach cancer,2019,,,100,,1,Male,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,100,,1,Male,15,mortality,0,0,0
D356,India,Stomach cancer,2019,,,100,,2,Female,5,prevalence,0.000242338,0.000242338,0.000242338
D356,India,Stomach cancer,2019,,,100,,2,Female,6,incidence,0.000458326,0.000458326,0.000458326
D356,India,Stomach cancer,2019,,,100,,2,Female,7,remission,0,0,0
D356,India,Stomach cancer,2019,,,100,,2,Female,15,mortality,0,0,0
