location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,1.2184536280553465E-05,4.864178177456284E-06,2.6442060985476635E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.3019365412241647E-05,1.8358805306145298E-05,9.679758306751457E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.4956352284813858E-05,1.8358805306145298E-05,9.679758306751457E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.704409216581535E-05,1.8358805306145298E-05,9.679758306751457E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,1.9274482147669055E-05,1.8358805306145298E-05,9.679758306751457E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,2.1639474157387104E-05,1.8358805306145298E-05,9.679758306751457E-06
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.46964348639410947,0.4667211768699365,0.4667211768699365
826,United Kingdom,Stomach cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.47936112667285385,0.4766348462880612,0.4766348462880612
826,United Kingdom,Stomach cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.48924180396845873,0.48671213928813994,0.48671213928813994
826,United Kingdom,Stomach cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.49927401383770315,0.49694123130571755,0.49694123130571755
826,United Kingdom,Stomach cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.5094460823890872,0.5073102977763388,0.5073102977763388
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,2.6087055476024364E-05,1.3853509390085328E-05,9.479809697954412E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,2.940459494364158E-05,1.3853509390085328E-05,9.479809697954412E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,3.300445144748249E-05,1.3853509390085328E-05,9.479809697954412E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,3.690957989791151E-05,1.3853509390085328E-05,9.479809697954412E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,4.114650001452723E-05,1.3853509390085328E-05,9.479809697954412E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,4.017962629883249E-05,5.939347143416302E-05,3.988381066976682E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,4.518818542484981E-05,5.939347143416302E-05,3.988381066976682E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,5.058292120649354E-05,5.939347143416302E-05,3.988381066976682E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,5.63888670246064E-05,5.939347143416302E-05,3.988381066976682E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,6.26365146637964E-05,5.939347143416302E-05,3.988381066976682E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.6034256572667576,0.601684885213084,0.601684885213084
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.6071448791124471,0.6055277274955846,0.6055277274955846
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.610961117269928,0.6094675995152921,0.6094675995152921
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.6148669618834556,0.6134970828077791,0.6134970828077791
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.6188549976645493,0.6176087589086194,0.6176087589086194
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,1.3740320640679942E-05,1.1342839827061622E-05,6.233082817599479E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,1.5411512331822846E-05,1.1342839827061622E-05,6.233082817599479E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,1.720392707940523E-05,1.1342839827061622E-05,6.233082817599479E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,1.9125275012617247E-05,1.1342839827061622E-05,6.233082817599479E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,2.1184867781130962E-05,1.1342839827061622E-05,6.233082817599479E-06
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,2.4132461859620907E-05,4.0745486427872025E-05,2.1700305713978644E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,2.6749470426418503E-05,4.0745486427872025E-05,2.1700305713978644E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,2.948993467576715E-05,4.0745486427872025E-05,2.1700305713978644E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,3.235692303827411E-05,4.0745486427872025E-05,2.1700305713978644E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,3.535677868846385E-05,4.0745486427872025E-05,2.1700305713978644E-05
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.5197462527661886,0.5178075141355487,0.5178075141355487
826,United Kingdom,Stomach cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.5301627294270873,0.5284210558188918,0.5284210558188918
826,United Kingdom,Stomach cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.5406836996606069,0.5391390982619133,0.5391390982619133
826,United Kingdom,Stomach cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.5512973435088351,0.5499498169001577,0.5499498169001577
826,United Kingdom,Stomach cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.5619918381081882,0.5608413871691698,0.5608413871691698
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,4.5744680888629395E-05,2.3844166101963558E-05,1.5010642438375213E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,5.0736083440781E-05,2.3844166101963558E-05,1.5010642438375213E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,5.615519400143199E-05,2.3844166101963558E-05,1.5010642438375213E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,6.203979221123276E-05,2.3844166101963558E-05,1.5010642438375213E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,6.843252297792176E-05,2.3844166101963558E-05,1.5010642438375213E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,6.936092989626585E-05,8.597638629097946E-05,5.344173766126858E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,7.660086376784792E-05,8.597638629097946E-05,5.344173766126858E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,8.439837442516787E-05,8.597638629097946E-05,5.344173766126858E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,9.279939278387331E-05,8.597638629097946E-05,5.344173766126858E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00010185544446162352,8.597638629097946E-05,5.344173766126858E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.6229178072600604,0.621795209353386,0.621795209353386
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.6270479725735868,0.6260490156776518,0.6260490156776518
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.6312380752557792,0.6303627594169903,0.6303627594169903
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.6354806968760919,0.6347290221069743,0.6347290221069743
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.6397684189794601,0.6391403852831772,0.6391403852831772
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.339311451051003E-05,1.665242812464661E-05,9.274900016271857E-06
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.5760941547699572E-05,1.665242812464661E-05,9.274900016271857E-06
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,2.8299306188169364E-05,1.665242812464661E-05,9.274900016271857E-06
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,3.10189730778517E-05,1.665242812464661E-05,9.274900016271857E-06
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,3.393068058400974E-05,1.665242812464661E-05,9.274900016271857E-06
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,3.84982816056889E-05,5.2474846703482174E-05,2.8430884711903815E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,4.179155500869421E-05,5.2474846703482174E-05,2.8430884711903815E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,4.5247015251109365E-05,5.2474846703482174E-05,2.8430884711903815E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,4.887467334317017E-05,5.2474846703482174E-05,2.8430884711903815E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,5.268403181210749E-05,5.2474846703482174E-05,2.8430884711903815E-05
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.5727553594897997,0.5718019845044946,0.5718019845044946
826,United Kingdom,Stomach cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.5835760832865907,0.5828197843416769,0.5828197843416769
826,United Kingdom,Stomach cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.5944421849958618,0.5938829621162617,0.5938829621162617
826,United Kingdom,Stomach cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.6053418400713498,0.6049796932637934,0.6049796932637934
826,United Kingdom,Stomach cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.6162632239536294,0.6160981532198172,0.6160981532198172
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,7.538312476149693E-05,4.615403937566922E-05,2.731232082450024E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,8.295096034841292E-05,4.615403937566922E-05,2.731232082450024E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,9.12073573878877E-05,4.615403937566922E-05,2.731232082450024E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00010023723451769224,4.615403937566922E-05,2.731232082450024E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00011013957780582479,4.615403937566922E-05,2.731232082450024E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00011162642841421132,0.00016373451541520408,9.590200973545825E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00012218402857978815,0.00016373451541520408,9.590200973545825E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00013361508644065055,0.00016373451541520408,9.590200973545825E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00014602416103188785,0.00016373451541520408,9.590200973545825E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00015953458226494627,0.00016373451541520408,9.590200973545825E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.6440938231038763,0.6435894304811721,0.6435894304811721
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.6484494907854953,0.6480687392365323,0.6480687392365323
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.6528280035600201,0.6525708930848306,0.6525708930848306
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.6572219429630505,0.6570884735616405,0.6570884735616405
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.6616238905301643,0.6616140622025348,0.6616140622025348
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,3.70457494038246E-05,2.819194622333044E-05,1.628339613984189E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,4.037709152102214E-05,2.819194622333044E-05,1.628339613984189E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,4.394048373443961E-05,2.819194622333044E-05,1.628339613984189E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,4.775589628883707E-05,2.819194622333044E-05,1.628339613984189E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,5.184862980843108E-05,2.819194622333044E-05,1.628339613984189E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,5.6684693869713986E-05,8.530568543176698E-05,4.792129115311371E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,6.088763984543103E-05,8.530568543176698E-05,4.792129115311371E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,6.530696465524497E-05,8.530568543176698E-05,4.792129115311371E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,6.99617459447395E-05,8.530568543176698E-05,4.792129115311371E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,7.487765337106815E-05,8.530568543176698E-05,4.792129115311371E-05
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.6271945120795456,0.6272265174198777,0.6272265174198777
826,United Kingdom,Stomach cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.6381238798849561,0.6383529612995198,0.6383529612995198
826,United Kingdom,Stomach cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.6490395028054755,0.6494656602942884,0.6494656602942884
826,United Kingdom,Stomach cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.6599295562766629,0.6605527898397283,0.6605527898397283
826,United Kingdom,Stomach cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.6707822157340662,0.6716025253713842,0.6716025253713842
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.000121026523588792,7.326082010181919E-05,4.173903232234951E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00013302105447243138,7.326082010181919E-05,4.173903232234951E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00014625356929699428,7.326082010181919E-05,4.173903232234951E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00016085779130874868,7.326082010181919E-05,4.173903232234951E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00017696659239500173,7.326082010181919E-05,4.173903232234951E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00017428755000185598,0.00023263244185678885,0.0001277351236732352
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0001904391889580524,0.00023263244185678885,0.0001277351236732352
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0002081558560163885,0.00023263244185678885,0.0001277351236732352
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00022760832635756393,0.00023263244185678885,0.0001277351236732352
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0002489656904657405,0.00023263244185678885,0.0001277351236732352
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.666026427796936,0.6661402405430872,0.6661402405430872
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.6704221362989382,0.6706595901188703,0.6706595901188703
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.6748035975717447,0.6751646924654575,0.6751646924654575
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.6791633931509282,0.6796481291184221,0.6796481291184221
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.6834941045720625,0.684102481613337,0.684102481613337
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,5.625002206806777E-05,4.0091845744812595E-05,2.298282941446644E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,6.099754111091407E-05,4.0091845744812595E-05,2.298282941446644E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,6.613417567458577E-05,4.0091845744812595E-05,2.298282941446644E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,7.170715395848707E-05,4.0091845744812595E-05,2.298282941446644E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,7.776614905720924E-05,4.0091845744812595E-05,2.298282941446644E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,8.008792903090407E-05,0.00011215093662347221,6.329584775493016E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,8.563346489221195E-05,0.00011215093662347221,6.329584775493016E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,9.15618583069563E-05,0.00011215093662347221,6.329584775493016E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,9.792551399915457E-05,0.00011215093662347221,6.329584775493016E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.00010477904808050288,0.00011215093662347221,6.329584775493016E-05
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.68158565661323,0.6826030423248011,0.6826030423248011
826,United Kingdom,Stomach cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.6923280543496997,0.6935425161355235,0.6935425161355235
826,United Kingdom,Stomach cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.70299758437902,0.7044091222390969,0.7044091222390969
826,United Kingdom,Stomach cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.7135824221367356,0.7151910360710654,0.7151910360710654
826,United Kingdom,Stomach cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.7240707430583916,0.7258764330669744,0.7258764330669744
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00019470831755466578,0.0001263041058309423,7.12396596427863E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0002142040973902861,0.0001263041058309423,7.12396596427863E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0002355664588792491,0.0001263041058309423,7.12396596427863E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00025889931684994644,0.0001263041058309423,7.12396596427863E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00028429918341674144,0.0001263041058309423,7.12396596427863E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0002723898399970784,0.0003713175292672195,0.00020625370726108018
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0002980313065468923,0.0003713175292672195,0.00020625370726108018
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0003260269727787554,0.0003713175292672195,0.00020625370726108018
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0003564998472940183,0.0003713175292672195,0.00020625370726108018
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0003895607357062264,0.0003713175292672195,0.00020625370726108018
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.6877883133707202,0.6885203314857754,0.6885203314857754
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.692038601082475,0.6928942602713106,0.6928942602713106
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.6962375492428995,0.6972168495055157,0.6972168495055157
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.7003777393875669,0.7014806807239636,0.7014806807239636
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.7044517530520503,0.705678335462228,0.705678335462228
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,8.436124344748034E-05,5.877548545086759E-05,3.3983746435360654E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,9.154100580829587E-05,5.877548545086759E-05,3.3983746435360654E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,9.935106428573856E-05,5.877548545086759E-05,3.3983746435360654E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00010783352968065847,5.877548545086759E-05,3.3983746435360654E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00011702752618605187,5.877548545086759E-05,3.3983746435360654E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.00011217640466327899,0.000148688874758541,8.434922072014157E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.00012016819127209787,0.000148688874758541,8.434922072014157E-05
826,United Kingdom,Stomach cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.00012879975639679052,0.000148688874758541,8.434922072014157E-05
