location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Stomach cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,3.64966743568896E-05,2.0477337520281117E-05,8.41057944407651E-06
250,France,Stomach cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,4.145947229784821E-05,2.0477337520281117E-05,8.41057944407651E-06
250,France,Stomach cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,4.6887621952000095E-05,2.0477337520281117E-05,8.41057944407651E-06
250,France,Stomach cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,5.281358773002166E-05,2.0477337520281117E-05,8.41057944407651E-06
250,France,Stomach cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,4.757254514191551E-05,9.10963725931433E-05,3.360606596341119E-05
250,France,Stomach cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,5.470519794490047E-05,9.10963725931433E-05,3.360606596341119E-05
250,France,Stomach cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,6.255695986160847E-05,9.10963725931433E-05,3.360606596341119E-05
250,France,Stomach cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,7.117332801476681E-05,9.10963725931433E-05,3.360606596341119E-05
250,France,Stomach cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,8.060255099321511E-05,9.10963725931433E-05,3.360606596341119E-05
250,France,Stomach cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.6204745925162517,0.6144276516186457,0.6144276516186457
250,France,Stomach cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.6172107299835335,0.6113128861225687,0.6113128861225687
250,France,Stomach cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.6143007172069672,0.6085519923011871,0.6085519923011871
250,France,Stomach cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.6117356204076464,0.6061360223119177,0.6061360223119177
250,France,Stomach cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.6095064969249401,0.604056028312177,0.604056028312177
250,France,Stomach cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,1.1788086886265624E-05,1.2466864607107411E-05,4.891035072389649E-06
250,France,Stomach cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,1.3471488313711932E-05,1.2466864607107411E-05,4.891035072389649E-06
250,France,Stomach cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,1.5321636599009057E-05,1.2466864607107411E-05,4.891035072389649E-06
250,France,Stomach cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,1.7349319518693645E-05,1.2466864607107411E-05,4.891035072389649E-06
250,France,Stomach cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,1.956512907145991E-05,1.2466864607107411E-05,4.891035072389649E-06
250,France,Stomach cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,2.590268901230473E-05,5.0858639731811775E-05,1.82452482936979E-05
250,France,Stomach cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,2.918102479964506E-05,5.0858639731811775E-05,1.82452482936979E-05
250,France,Stomach cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,3.2696588546713826E-05,5.0858639731811775E-05,1.82452482936979E-05
250,France,Stomach cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,3.6454536439997194E-05,5.0858639731811775E-05,1.82452482936979E-05
250,France,Stomach cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,4.0460320460043087E-05,5.0858639731811775E-05,1.82452482936979E-05
250,France,Stomach cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.3824855037752551,0.3816704545277755,0.3816704545277755
250,France,Stomach cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.39350368503275174,0.39278221278709446,0.39278221278709446
250,France,Stomach cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.4045651525928013,0.4039372594841226,0.4039372594841226
250,France,Stomach cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.4156642930020403,0.4151299798012109,0.4151299798012109
250,France,Stomach cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.4267954919496029,0.42635475892070973,0.42635475892070973
250,France,Stomach cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,5.9269626250939884E-05,3.4524742684325155E-05,1.5399203313485177E-05
250,France,Stomach cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,6.628574305545489E-05,3.4524742684325155E-05,1.5399203313485177E-05
250,France,Stomach cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.388814842212558E-05,3.4524742684325155E-05,1.5399203313485177E-05
250,France,Stomach cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,8.209867570924732E-05,3.4524742684325155E-05,1.5399203313485177E-05
250,France,Stomach cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,9.093543987559786E-05,3.4524742684325155E-05,1.5399203313485177E-05
250,France,Stomach cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,9.089293526774992E-05,0.00013192764721934542,5.326636886517764E-05
250,France,Stomach cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00010208968183164384,0.00013192764721934542,5.326636886517764E-05
250,France,Stomach cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.00011423201127018312,0.00013192764721934542,5.326636886517764E-05
250,France,Stomach cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0001273513556659745,0.00013192764721934542,5.326636886517764E-05
250,France,Stomach cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00014147122455375285,0.00013192764721934542,5.326636886517764E-05
250,France,Stomach cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.6076044007274083,0.6023030624593816,0.6023030624593816
250,France,Stomach cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.606020384571654,0.6008681769109483,0.6008681769109483
250,France,Stomach cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.6047455008022787,0.599742423824294,0.599742423824294
250,France,Stomach cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.6037708016317631,0.5989168553568348,0.5989168553568348
250,France,Stomach cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.6030873392327273,0.5983825236659878,0.5983825236659878
250,France,Stomach cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.1978651422600187E-05,2.010165087912748E-05,8.198121057943926E-06
250,France,Stomach cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,2.4597648184477174E-05,2.010165087912748E-05,8.198121057943926E-06
250,France,Stomach cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,2.7427414070382403E-05,2.010165087912748E-05,8.198121057943926E-06
250,France,Stomach cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,3.04704916486077E-05,2.010165087912748E-05,8.198121057943926E-06
250,France,Stomach cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,3.372688022145481E-05,2.010165087912748E-05,8.198121057943926E-06
250,France,Stomach cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,4.471835843902626E-05,7.413133152770566E-05,2.6450828402132863E-05
250,France,Stomach cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,4.923047847860216E-05,7.413133152770566E-05,2.6450828402132863E-05
250,France,Stomach cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,5.399450784850123E-05,7.413133152770566E-05,2.6450828402132863E-05
250,France,Stomach cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,5.9003400699792666E-05,7.413133152770566E-05,2.6450828402132863E-05
250,France,Stomach cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,6.424523415775065E-05,7.413133152770566E-05,2.6450828402132863E-05
250,France,Stomach cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.43795313479626125,0.4376059820249698,0.4376059820249698
250,France,Stomach cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.449131606783783,0.4488780342963419,0.4488780342963419
250,France,Stomach cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.46032529311319187,0.46016530091717667,0.46016530091717667
250,France,Stomach cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.4715285789723614,0.4714621670698248,0.4714621670698248
250,France,Stomach cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.4827358495451746,0.4827630179366371,0.4827630179366371
250,France,Stomach cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.00010041475364211104,7.222377577597811E-05,3.178032006350194E-05
250,France,Stomach cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.00011055404618259846,7.222377577597811E-05,3.178032006350194E-05
250,France,Stomach cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00012137530851497199,7.222377577597811E-05,3.178032006350194E-05
250,France,Stomach cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00013290847015719814,7.222377577597811E-05,3.178032006350194E-05
250,France,Stomach cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00014519411555344297,7.222377577597811E-05,3.178032006350194E-05
250,France,Stomach cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0001566090225051081,0.00028664485454291556,0.00010695790837825483
250,France,Stomach cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00017277968333185274,0.00028664485454291556,0.00010695790837825483
250,France,Stomach cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0001900005876825789,0.00028664485454291556,0.00010695790837825483
250,France,Stomach cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0002082969396250655,0.00028664485454291556,0.00010695790837825483
250,France,Stomach cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00022770665758044294,0.00028664485454291556,0.00010695790837825483
250,France,Stomach cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.6026861657665138,0.5981304809091694,0.5981304809091694
250,France,Stomach cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.6025583333914829,0.5981517792437965,0.5981517792437965
250,France,Stomach cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.6026948942652611,0.5984374708272855,0.5984374708272855
250,France,Stomach cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.6030869005453087,0.5989786078170534,0.5989786078170534
250,France,Stomach cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.60372540438905,0.5997662423705166,0.5997662423705166
250,France,Stomach cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,3.7194798317022985E-05,3.56011080782237E-05,1.5733424497142952E-05
250,France,Stomach cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,4.087196114947578E-05,3.56011080782237E-05,1.5733424497142952E-05
250,France,Stomach cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,4.4757234037734124E-05,3.56011080782237E-05,1.5733424497142952E-05
250,France,Stomach cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,4.8852440146844616E-05,3.56011080782237E-05,1.5733424497142952E-05
250,France,Stomach cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,5.316405388780598E-05,3.56011080782237E-05,1.5733424497142952E-05
250,France,Stomach cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,6.970425620004422E-05,0.000126454917043534,4.944254774625341E-05
250,France,Stomach cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,7.536296839976445E-05,0.000126454917043534,4.944254774625341E-05
250,France,Stomach cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,8.120501298465528E-05,0.000126454917043534,4.944254774625341E-05
250,France,Stomach cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,8.721845216763298E-05,0.000126454917043534,4.944254774625341E-05
250,France,Stomach cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,9.339891854456616E-05,0.000126454917043534,4.944254774625341E-05
250,France,Stomach cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.49394149001437987,0.494062238699964,0.494062238699964
250,France,Stomach cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.5051398855624236,0.5053542145421566,0.5053542145421566
250,France,Stomach cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.5163254213716781,0.516633330645565,0.516633330645565
250,France,Stomach cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.5274924826244985,0.5278939721925403,0.5278939721925403
250,France,Stomach cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.5386354545032361,0.5391305243654332,0.5391305243654332
250,France,Stomach cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0001582850684447582,0.00012298087941355174,5.696872937900556E-05
250,France,Stomach cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0001722465745991862,0.00012298087941355174,5.696872937900556E-05
250,France,Stomach cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00018715505032438829,0.00012298087941355174,5.696872937900556E-05
250,France,Stomach cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00020309558607683274,0.00012298087941355174,5.696872937900556E-05
250,France,Stomach cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0002201585601370635,0.00012298087941355174,5.696872937900556E-05
250,France,Stomach cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0002482839063023747,0.00042597483729744424,0.00016690580333090173
250,France,Stomach cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0002701006349436652,0.00042597483729744424,0.00016690580333090173
250,France,Stomach cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0002932458319210335,0.00042597483729744424,0.00016690580333090173
250,France,Stomach cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00031782258275798943,0.00042597483729744424,0.00016690580333090173
250,France,Stomach cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.00034394334607006126,0.00042597483729744424,0.00016690580333090173
250,France,Stomach cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.6046014579539031,0.6007914266450917,0.6007914266450917
250,France,Stomach cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.6057061133972849,0.6020452127981955,0.6020452127981955
250,France,Stomach cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.6070304228766118,0.6035186529872447,0.6035186529872447
250,France,Stomach cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.6085654385493006,0.6052027993696558,0.6052027993696558
250,France,Stomach cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.6103022125727681,0.6070887041028457,0.6070887041028457
250,France,Stomach cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,5.7704512236126415E-05,5.191758643421241E-05,2.418057203357222E-05
250,France,Stomach cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,6.249292928834095E-05,5.191758643421241E-05,2.418057203357222E-05
250,France,Stomach cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,6.755509891902142E-05,5.191758643421241E-05,2.418057203357222E-05
250,France,Stomach cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,7.292280068668021E-05,5.191758643421241E-05,2.418057203357222E-05
250,France,Stomach cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,7.863256093159873E-05,5.191758643421241E-05,2.418057203357222E-05
250,France,Stomach cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,9.975210511782883E-05,0.00016939706611335544,7.111466965338286E-05
250,France,Stomach cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00010629515957962485,0.00016939706611335544,7.111466965338286E-05
250,France,Stomach cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.00011305673598739,0.00016939706611335544,7.111466965338286E-05
250,France,Stomach cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.00012007570428697724,0.00016939706611335544,7.111466965338286E-05
250,France,Stomach cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.00012739877616389374,0.00016939706611335544,7.111466965338286E-05
250,France,Stomach cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.5497487221902421,0.5503373723465941,0.5503373723465941
250,France,Stomach cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.5608266708678669,0.561508901318374,0.561508901318374
250,France,Stomach cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.5718636857184612,0.5726394964631234,0.5726394964631234
250,France,Stomach cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.582854151924376,0.5837235429631933,0.5837235429631933
250,France,Stomach cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.5937924546679615,0.594755426000934,0.594755426000934
250,France,Stomach cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00023843580132003965,0.0001877252055366199,8.493527903421599E-05
250,France,Stomach cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0002580167348337719,0.0001877252055366199,8.493527903421599E-05
250,France,Stomach cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0002789848616099053,0.0001877252055366199,8.493527903421599E-05
250,France,Stomach cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00030141478229454063,0.0001877252055366199,8.493527903421599E-05
250,France,Stomach cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00032536981513765366,0.0001877252055366199,8.493527903421599E-05
250,France,Stomach cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00037172408611618724,0.0005923497398477608,0.00024279428430556388
250,France,Stomach cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0004012779854171232,0.0005923497398477608,0.00024279428430556388
250,France,Stomach cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00043270940525840873,0.0005923497398477608,0.00024279428430556388
250,France,Stomach cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0004661085902456002,0.0005923497398477608,0.00024279428430556388
250,France,Stomach cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0005015473711465337,0.0005923497398477608,0.00024279428430556388
250,France,Stomach cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.6122317971044308,0.6091674193442308,0.6091674193442308
250,France,Stomach cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.6143452443017053,0.6114299972512278,0.6114299972512278
250,France,Stomach cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.6166336063220087,0.6138674899812535,0.6138674899812535
250,France,Stomach cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.6190879353227571,0.6164709496917244,0.6164709496917244
250,France,Stomach cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.6216992834613676,0.6192314285400574,0.6192314285400574
250,France,Stomach cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,8.472413537267293E-05,7.07067485484378E-05,3.264372632572557E-05
250,France,Stomach cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,9.12390436100183E-05,7.07067485484378E-05,3.264372632572557E-05
250,France,Stomach cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,9.821947994411793E-05,7.07067485484378E-05,3.264372632572557E-05
250,France,Stomach cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00010570784328116154,7.07067485484378E-05,3.264372632572557E-05
250,France,Stomach cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0001137469839484377,7.07067485484378E-05,3.264372632572557E-05
250,France,Stomach cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.00013507752026467116,0.0002088367812359214,8.836547900491893E-05
250,France,Stomach cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.00014316536165749006,0.0002088367812359214,8.836547900491893E-05
250,France,Stomach cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.00015171515672729083,0.0002088367812359214,8.836547900491893E-05
250,France,Stomach cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.00016077779888013478,0.0002088367812359214,8.836547900491893E-05
250,France,Stomach cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0001704020665233513,0.0002088367812359214,8.836547900491893E-05
250,France,Stomach cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Stomach cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.6046729791315686,0.6057295307586963,0.6057295307586963
250,France,Stomach cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.615490110497548,0.616640242418831,0.616640242418831
250,France,Stomach cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.6262382339482505,0.6274819461636886,0.6274819461636886
250,France,Stomach cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.6369117346660266,0.6382490271756198,0.6382490271756198
250,France,Stomach cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.6475049978332271,0.6489358706369757,0.6489358706369757
250,France,Stomach cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0003509001083558426,0.0002940540036267046,0.00013741744327175218
250,France,Stomach cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00037804104608503186,0.0002940540036267046,0.00013741744327175218
250,France,Stomach cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0004068117186248995,0.0002940540036267046,0.00013741744327175218
250,France,Stomach cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0004372132844471859,0.0002940540036267046,0.00013741744327175218
250,France,Stomach cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.00046922718722709793,0.0002940540036267046,0.00013741744327175218
250,France,Stomach cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0005390758656488051,0.0008954463200086603,0.00036412902672024525
250,France,Stomach cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0005787199685887717,0.0008954463200086603,0.00036412902672024525
250,France,Stomach cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0006204793117025692,0.0008954463200086603,0.00036412902672024525
250,France,Stomach cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0006643253886395205,0.0008954463200086603,0.00036412902672024525
250,France,Stomach cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0007101996866637401,0.0008954463200086603,0.00036412902672024525
250,France,Stomach cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Stomach cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.6244587028952567,0.6221399786836691,0.6221399786836691
250,France,Stomach cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.627357245781841,0.625187652279976,0.625187652279976
250,France,Stomach cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.6303859642785374,0.6283655014863947,0.6283655014863947
250,France,Stomach cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.6335359105427623,0.6316645784603419,0.6316645784603419
250,France,Stomach cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.6367981367319323,0.6350759353592343,0.6350759353592343
250,France,Stomach cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00012238108648732817,0.00010010911758150147,4.912802170739509E-05
250,France,Stomach cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00013165693593835003,0.00010010911758150147,4.912802170739509E-05
250,France,Stomach cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0001416251937622568,0.00010010911758150147,4.912802170739509E-05
