location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,7,remission,0.14964673560325034,0.18223964167680368,0.10847979375605026
356,India,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,7,remission,0.15015552899117338,0.18223964167680368,0.10847979375605026
356,India,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,7,remission,0.15061644166442786,0.18223964167680368,0.10847979375605026
356,India,Anxiety disorders,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00550447649894437,0.007174835589485056,0.004179612651422749
356,India,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.005591899725056783,0.007174835589485056,0.004179612651422749
356,India,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.005675007345640765,0.007174835589485056,0.004179612651422749
356,India,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.005753491784260565,0.007174835589485056,0.004179612651422749
356,India,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.005826926609307305,0.007174835589485056,0.004179612651422749
356,India,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.030300491871238896,0.04046341709743475,0.024945361527436937
356,India,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.03088449918925916,0.04046341709743475,0.024945361527436937
356,India,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.031435143209480355,0.04046341709743475,0.024945361527436937
356,India,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.03195379559884565,0.04046341709743475,0.024945361527436937
356,India,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.03244146528101093,0.04046341709743475,0.024945361527436937
356,India,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,7,remission,0.15909035351054931,0.18688027120556833,0.1262098269825929
356,India,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,7,remission,0.15968239444539503,0.18688027120556833,0.1262098269825929
356,India,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,7,remission,0.16024522642657113,0.18688027120556833,0.1262098269825929
356,India,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,7,remission,0.16077475846136025,0.18688027120556833,0.1262098269825929
356,India,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,7,remission,0.16126611592536125,0.18688027120556833,0.1262098269825929
356,India,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00811727376711576,0.010486570023677378,0.006072277722534957
356,India,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00826453063628418,0.010486570023677378,0.006072277722534957
356,India,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.008403730291652024,0.010486570023677378,0.006072277722534957
356,India,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.008532791866542764,0.010486570023677378,0.006072277722534957
356,India,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.008649404833637108,0.010486570023677378,0.006072277722534957
356,India,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.045891635816356,0.060729812528068076,0.03790611130191463
356,India,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.046829598022302445,0.060729812528068076,0.03790611130191463
356,India,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.047736593725861094,0.060729812528068076,0.03790611130191463
356,India,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.04861040070666422,0.060729812528068076,0.03790611130191463
356,India,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.04944768128651019,0.060729812528068076,0.03790611130191463
356,India,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,7,remission,0.15102758271466024,0.18302658913632702,0.11631889197863325
356,India,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,7,remission,0.15138478889672113,0.18302658913632702,0.11631889197863325
356,India,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,7,remission,0.15168166238080005,0.18302658913632702,0.11631889197863325
356,India,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,7,remission,0.15190984318452957,0.18302658913632702,0.11631889197863325
356,India,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,7,remission,0.1520594998498032,0.18302658913632702,0.11631889197863325
356,India,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00589479492553143,0.008107018907492618,0.004046754414931991
356,India,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.005956528569874901,0.008107018907492618,0.004046754414931991
356,India,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.006011555320265417,0.008107018907492618,0.004046754414931991
356,India,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.006059349867813718,0.008107018907492618,0.004046754414931991
356,India,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.006099483223439255,0.008107018907492618,0.004046754414931991
356,India,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.03289878641039245,0.04233728874307592,0.027091260692641405
356,India,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.033326034507096626,0.04233728874307592,0.027091260692641405
356,India,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.03372317149516443,0.04233728874307592,0.027091260692641405
356,India,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.034089917712268346,0.04233728874307592,0.027091260692641405
356,India,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.034425845890303404,0.04233728874307592,0.027091260692641405
356,India,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,7,remission,0.16171396593190887,0.1912446229708237,0.12211488444839003
356,India,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,7,remission,0.1621129073113243,0.1912446229708237,0.12211488444839003
356,India,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,7,remission,0.16245788352047166,0.1912446229708237,0.12211488444839003
356,India,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,7,remission,0.16274457331972123,0.1912446229708237,0.12211488444839003
356,India,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,7,remission,0.16296971471510546,0.1912446229708237,0.12211488444839003
356,India,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.008751110907797429,0.012021878928918598,0.00613775282174937
356,India,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.008835415460115424,0.012021878928918598,0.00613775282174937
356,India,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.008899923284935855,0.012021878928918598,0.00613775282174937
356,India,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00894248825913341,0.012021878928918598,0.00613775282174937
356,India,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00896136218970876,0.012021878928918598,0.00613775282174937
356,India,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.05024408887801942,0.064239379729002,0.042033510713565904
356,India,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.050994421472882856,0.064239379729002,0.042033510713565904
356,India,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.05169282819024989,0.064239379729002,0.042033510713565904
356,India,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.05233306871961061,0.064239379729002,0.042033510713565904
356,India,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.05290881726109658,0.064239379729002,0.042033510713565904
356,India,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,7,remission,0.1521199978949993,0.1878262659764384,0.11189871896785453
356,India,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,7,remission,0.1520806852354436,0.1878262659764384,0.11189871896785453
356,India,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,7,remission,0.15193171928855856,0.1878262659764384,0.11189871896785453
356,India,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,7,remission,0.15166485361848941,0.1878262659764384,0.11189871896785453
356,India,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,7,remission,0.1512741037095129,0.1878262659764384,0.11189871896785453
356,India,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.006131664778120756,0.008227078314570013,0.004169013031782247
356,India,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.006155771588918303,0.008227078314570013,0.004169013031782247
356,India,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.006171860666280369,0.008227078314570013,0.004169013031782247
356,India,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0061801619724924425,0.008227078314570013,0.004169013031782247
356,India,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.006181052230651595,0.008227078314570013,0.004169013031782247
356,India,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0347304891551865,0.046805443291530795,0.02690706502916543
356,India,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.03500345283373266,0.046805443291530795,0.02690706502916543
356,India,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.03524451879412965,0.046805443291530795,0.02690706502916543
356,India,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.035453731498702935,0.046805443291530795,0.02690706502916543
356,India,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.035631456941292106,0.046805443291530795,0.02690706502916543
356,India,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,7,remission,0.1631313224497091,0.19118459153827538,0.12236804144309442
356,India,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,7,remission,0.1632287678595746,0.19118459153827538,0.12236804144309442
356,India,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,7,remission,0.1632627015197648,0.19118459153827538,0.12236804144309442
356,India,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,7,remission,0.16323481295727407,0.19118459153827538,0.12236804144309442
356,India,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,7,remission,0.16314743688147623,0.19118459153827538,0.12236804144309442
356,India,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.008955325922930229,0.011806297455593143,0.005944023664913538
356,India,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.008923786269359324,0.011806297455593143,0.005944023664913538
356,India,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00886682568358344,0.011806297455593143,0.005944023664913538
356,India,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00878519751971419,0.011806297455593143,0.005944023664913538
356,India,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.008680267078140803,0.011806297455593143,0.005944023664913538
356,India,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.053413994092081744,0.07068638439970773,0.04277492497438086
356,India,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.053843101049256985,0.07068638439970773,0.04277492497438086
356,India,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.05419153364844336,0.07068638439970773,0.04277492497438086
356,India,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.054455843270717195,0.07068638439970773,0.04277492497438086
356,India,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.05463392791374979,0.07068638439970773,0.04277492497438086
356,India,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,7,remission,0.1507562217808283,0.18480683963099262,0.10800862475197054
356,India,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,7,remission,0.15011092844491367,0.18480683963099262,0.10800862475197054
356,India,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,7,remission,0.1493408725803822,0.18480683963099262,0.10800862475197054
356,India,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,7,remission,0.14845131755509242,0.18480683963099262,0.10800862475197054
356,India,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,7,remission,0.14744957913213966,0.18480683963099262,0.10800862475197054
356,India,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.006175012109280908,0.007447126483840315,0.004420941604226981
356,India,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.006162571491217567,0.007447126483840315,0.004420941604226981
356,India,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.006144249027578377,0.007447126483840315,0.004420941604226981
356,India,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.006120492824638618,0.007447126483840315,0.004420941604226981
356,India,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0060916288798169805,0.007447126483840315,0.004420941604226981
356,India,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.035778408895074054,0.04689676737425601,0.028029837103377593
356,India,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.035895640877018346,0.04689676737425601,0.028029837103377593
356,India,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03598450628165542,0.04689676737425601,0.028029837103377593
356,India,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.03604659261351373,0.04689676737425601,0.028029837103377593
356,India,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.036083638178519055,0.04689676737425601,0.028029837103377593
356,India,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,7,remission,0.16300303091688687,0.1883931102993041,0.12906663223928622
356,India,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,7,remission,0.1628035646777274,0.1883931102993041,0.12906663223928622
356,India,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,7,remission,0.16254987301603083,0.1883931102993041,0.12906663223928622
356,India,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,7,remission,0.16224103603337522,0.1883931102993041,0.12906663223928622
356,India,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,7,remission,0.161873853453784,0.1883931102993041,0.12906663223928622
356,India,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.008553906190724384,0.009935409211883304,0.005644315198877983
356,India,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.008408355313292225,0.009935409211883304,0.005644315198877983
356,India,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.008246070839381982,0.009935409211883304,0.005644315198877983
356,India,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.008069576011021741,0.009935409211883304,0.005644315198877983
356,India,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.007881331453320645,0.009935409211883304,0.005644315198877983
356,India,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.05472513857041498,0.07212047210897227,0.04301441633129107
356,India,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.05473029871576713,0.07212047210897227,0.04301441633129107
356,India,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.05465164465179571,0.07212047210897227,0.04301441633129107
356,India,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.05449270268266355,0.07212047210897227,0.04301441633129107
356,India,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0542581239194394,0.07212047210897227,0.04301441633129107
356,India,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,7,remission,0.14634426527919428,0.17609438495487081,0.10839957054581444
356,India,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,7,remission,0.14514438822389697,0.17609438495487081,0.10839957054581444
356,India,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,7,remission,0.14385843249224617,0.17609438495487081,0.10839957054581444
356,India,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,7,remission,0.14249346802142407,0.17609438495487081,0.10839957054581444
356,India,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,7,remission,0.1410543941943414,0.17609438495487081,0.10839957054581444
356,India,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.006057822880556414,0.007399756550677192,0.004332881344713412
356,India,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0060190594067586695,0.007399756550677192,0.004332881344713412
356,India,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.005975140667746341,0.007399756550677192,0.004332881344713412
356,India,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.005925704880704306,0.007399756550677192,0.004332881344713412
356,India,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.005870262446456772,0.007399756550677192,0.004332881344713412
356,India,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.036097440745005586,0.04468668518810515,0.029329718917615693
356,India,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.036089767571320854,0.04468668518810515,0.029329718917615693
356,India,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.03606227503490523,0.04468668518810515,0.029329718917615693
356,India,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.036016444213167485,0.04468668518810515,0.029329718917615693
356,India,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.035953536503952783,0.04468668518810515,0.029329718917615693
356,India,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,7,remission,0.16144247972662215,0.1872088086278153,0.12746149696428913
356,India,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,7,remission,0.16093827762487725,0.1872088086278153,0.12746149696428913
356,India,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,7,remission,0.16034993173122433,0.1872088086278153,0.12746149696428913
356,India,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,7,remission,0.15966383977952878,0.1872088086278153,0.12746149696428913
356,India,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,7,remission,0.15886477137740773,0.1872088086278153,0.12746149696428913
356,India,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.007683636682587857,0.008701350149476908,0.0049465882723583815
356,India,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.007478568007675159,0.008701350149476908,0.0049465882723583815
356,India,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.007267952244594696,0.008701350149476908,0.0049465882723583815
356,India,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.007053370627284506,0.008701350149476908,0.0049465882723583815
356,India,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.006836183930696498,0.008701350149476908,0.0049465882723583815
356,India,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.05395349839617777,0.06733089800457982,0.043379150250804174
356,India,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.05358516742064634,0.06733089800457982,0.043379150250804174
356,India,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.053160047673835226,0.06733089800457982,0.043379150250804174
356,India,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.05268547390093962,0.06733089800457982,0.043379150250804174
356,India,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.05216906055832232,0.06733089800457982,0.043379150250804174
356,India,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,7,remission,0.1395433890382091,0.17319681727532166,0.10400710748131513
356,India,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,7,remission,0.1379596188840665,0.17319681727532166,0.10400710748131513
356,India,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,7,remission,0.13629923923238252,0.17319681727532166,0.10400710748131513
356,India,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,7,remission,0.1345556897401553,0.17319681727532166,0.10400710748131513
356,India,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,7,remission,0.13272025789116712,0.17319681727532166,0.10400710748131513
356,India,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
356,India,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00580824635182347,0.007779926201641494,0.003801818397112293
356,India,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.005739071853150053,0.007779926201641494,0.003801818397112293
356,India,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0056621995872149335,0.007779926201641494,0.003801818397112293
356,India,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.005577195914736733,0.007779926201641494,0.003801818397112293
356,India,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.005483784601533949,0.007779926201641494,0.003801818397112293
356,India,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.03587457102801376,0.04423487939642869,0.0289627492640057
356,India,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.03578032334287753,0.04423487939642869,0.0289627492640057
356,India,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.03567134305683345,0.04423487939642869,0.0289627492640057
356,India,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.03554798635406469,0.04423487939642869,0.0289627492640057
356,India,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.035410458297069076,0.04423487939642869,0.0289627492640057
356,India,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,7,remission,0.15793675345133207,0.19018991088951737,0.1148448675210091
356,India,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,7,remission,0.15686411394469987,0.19018991088951737,0.1148448675210091
356,India,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,7,remission,0.1556325941449337,0.19018991088951737,0.1148448675210091
356,India,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,7,remission,0.1542304291702811,0.19018991088951737,0.1148448675210091
356,India,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,7,remission,0.15264929788984047,0.19018991088951737,0.1148448675210091
356,India,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
