location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.007478165035064646,0.010096513768,0.0046277774209625006
250,France,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.007446988111906673,0.010096513768,0.0046277774209625006
250,France,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.007422103156688341,0.010096513768,0.0046277774209625006
250,France,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.007401781383008171,0.010096513768,0.0046277774209625006
250,France,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.007384527129994757,0.010096513768,0.0046277774209625006
250,France,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.04714431891894541,0.067721675,0.030885825000000002
250,France,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.046756570703380934,0.067721675,0.030885825000000002
250,France,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.046400466036439575,0.067721675,0.030885825000000002
250,France,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.046076841155211073,0.067721675,0.030885825000000002
250,France,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.045785078975030445,0.067721675,0.030885825000000002
250,France,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,7,remission,0.15851273460279414,0.18977225,0.11876375
250,France,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,7,remission,0.15873923553343453,0.18977225,0.11876375
250,France,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,7,remission,0.1589332926009237,0.18977225,0.11876375
250,France,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,7,remission,0.1590923710285149,0.18977225,0.11876375
250,France,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,7,remission,0.15921303289625785,0.18977225,0.11876375
250,France,Anxiety disorders,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0119991058001046,0.015386393691000002,0.00673808299564
250,France,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.011832604243812994,0.015386393691000002,0.00673808299564
250,France,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.011681099726551585,0.015386393691000002,0.00673808299564
250,France,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.011540487043336723,0.015386393691000002,0.00673808299564
250,France,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.011407285152337947,0.015386393691000002,0.00673808299564
250,France,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.102754935330295,0.14794200000000005,0.06817965
250,France,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.10208219760575027,0.14794200000000005,0.06817965
250,France,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.10146656148994114,0.14794200000000005,0.06817965
250,France,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.10091096769605296,0.14794200000000005,0.06817965
250,France,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.1004151601879597,0.14794200000000005,0.06817965
250,France,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,7,remission,0.1109420896491381,0.14932475,0.07509825
250,France,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,7,remission,0.10986804135691286,0.14932475,0.07509825
250,France,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,7,remission,0.10877806093779559,0.14932475,0.07509825
250,France,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,7,remission,0.10767199694750051,0.14932475,0.07509825
250,France,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,7,remission,0.10654909691589948,0.14932475,0.07509825
250,France,Anxiety disorders,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0073690853429920445,0.010846357342725004,0.0042525566927175
250,France,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.007354430451574818,0.010846357342725004,0.0042525566927175
250,France,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00733974597900673,0.010846357342725004,0.0042525566927175
250,France,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.007324401104667978,0.010846357342725004,0.0042525566927175
250,France,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.007307927486038547,0.010846357342725004,0.0042525566927175
250,France,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.045523607106942615,0.061693400000000016,0.030533600000000004
250,France,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.04529028654875114,0.061693400000000016,0.030533600000000004
250,France,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.04508269942740486,0.061693400000000016,0.030533600000000004
250,France,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.044898350630786364,0.061693400000000016,0.030533600000000004
250,France,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.04473480069062951,0.061693400000000016,0.030533600000000004
250,France,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,7,remission,0.15929126300414767,0.19361075,0.10938700000000001
250,France,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,7,remission,0.1593228495790121,0.19361075,0.10938700000000001
250,France,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,7,remission,0.1593037812644995,0.19361075,0.10938700000000001
250,France,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,7,remission,0.1592306188177206,0.19361075,0.10938700000000001
250,France,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,7,remission,0.15910080070167976,0.19361075,0.10938700000000001
250,France,Anxiety disorders,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.011278620069415997,0.015664840644825002,0.00565985375334
250,France,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.011152168656085445,0.015664840644825002,0.00565985375334
250,France,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.01102608750474847,0.015664840644825002,0.00565985375334
250,France,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.010898942787099093,0.015664840644825002,0.00565985375334
250,France,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.010769649323428845,0.015664840644825002,0.00565985375334
250,France,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.09997665490351898,0.13629275000000002,0.069136525
250,France,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.09959150890509993,0.13629275000000002,0.069136525
250,France,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.09925490641964362,0.13629275000000002,0.069136525
250,France,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.09896159011603277,0.13629275000000002,0.069136525
250,France,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.09870616996624437,0.13629275000000002,0.069136525
250,France,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,7,remission,0.10540819626314075,0.15689299999999998,0.06364302499999999
250,France,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,7,remission,0.10424791815056367,0.15689299999999998,0.06364302499999999
250,France,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,7,remission,0.10306687197668908,0.15689299999999998,0.06364302499999999
250,France,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,7,remission,0.1018638363483702,0.15689299999999998,0.06364302499999999
250,France,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,7,remission,0.10063791254264788,0.15689299999999998,0.06364302499999999
250,France,Anxiety disorders,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0072899973118458585,0.010533107276950003,0.0040926766920775
250,France,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.007270401971772918,0.010533107276950003,0.0040926766920775
250,France,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.007249029900670261,0.010533107276950003,0.0040926766920775
250,France,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.007225841997816198,0.010533107276950003,0.0040926766920775
250,France,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.007200843396643255,0.010533107276950003,0.0040926766920775
250,France,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.04458974692484061,0.06451899999999998,0.028648674999999995
250,France,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0444610676793846,0.06451899999999998,0.028648674999999995
250,France,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.04434684144576758,0.06451899999999998,0.028648674999999995
250,France,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.044245349376289815,0.06451899999999998,0.028648674999999995
250,France,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.044155066758709414,0.06451899999999998,0.028648674999999995
250,France,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,7,remission,0.15891284617577828,0.1929255,0.10979875
250,France,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,7,remission,0.1586664271764312,0.1929255,0.10979875
250,France,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,7,remission,0.1583622907132389,0.1929255,0.10979875
250,France,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,7,remission,0.15800202606252065,0.1929255,0.10979875
250,France,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,7,remission,0.15758768504767784,0.1929255,0.10979875
250,France,Anxiety disorders,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.010637421118829715,0.0151184906565,0.005325880255845
250,France,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0105017315630362,0.0151184906565,0.005325880255845
250,France,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.01036227938082467,0.0151184906565,0.005325880255845
250,France,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.010218955960256241,0.0151184906565,0.005325880255845
250,France,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.010071810437386227,0.0151184906565,0.005325880255845
250,France,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.09848334034226634,0.13744875,0.06315220000000002
250,France,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.09828803086805103,0.13744875,0.06315220000000002
250,France,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.09811550995947478,0.13744875,0.06315220000000002
250,France,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.09796145347126221,0.13744875,0.06315220000000002
250,France,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.09782198542899095,0.13744875,0.06315220000000002
250,France,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,7,remission,0.09938863648751582,0.15119500000000002,0.05668755
250,France,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,7,remission,0.09811604074317624,0.15119500000000002,0.05668755
250,France,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,7,remission,0.09682066239103355,0.15119500000000002,0.05668755
250,France,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,7,remission,0.09550349763299565,0.15119500000000002,0.05668755
250,France,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,7,remission,0.09416590876563735,0.15119500000000002,0.05668755
250,France,Anxiety disorders,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.007174051113509352,0.00953944700715,0.0045739688779325
250,France,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.007145458082109498,0.00953944700715,0.0045739688779325
250,France,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.007114995135299955,0.00953944700715,0.0045739688779325
250,France,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.007082493486033293,0.00953944700715,0.0045739688779325
250,France,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.007047651046314525,0.00953944700715,0.0045739688779325
250,France,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.044074646628984034,0.06392242500000003,0.0290149
250,France,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0440028970216153,0.06392242500000003,0.0290149
250,France,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.04393875239381325,0.06392242500000003,0.0290149
250,France,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0438812394480021,0.06392242500000003,0.0290149
250,France,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.043829437804810835,0.06392242500000003,0.0290149
250,France,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,7,remission,0.15712127840954734,0.188692,0.11625624999999998
250,France,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,7,remission,0.15660418579437954,0.188692,0.11625624999999998
250,France,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,7,remission,0.15603653008303822,0.188692,0.11625624999999998
250,France,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,7,remission,0.1554165772169798,0.188692,0.11625624999999998
250,France,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,7,remission,0.15474022866748494,0.188692,0.11625624999999998
250,France,Anxiety disorders,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.009921010390595026,0.0124813938165,0.00564214777896
250,France,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.009766797741080434,0.0124813938165,0.00564214777896
250,France,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.009609441104820832,0.0124813938165,0.00564214777896
250,France,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.009449187151644754,0.0124813938165,0.00564214777896
250,France,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.009286214374230248,0.0124813938165,0.00564214777896
250,France,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0976936939603103,0.13940099999999997,0.062932575
250,France,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.09757362335080783,0.13940099999999997,0.062932575
250,France,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.09745924245469871,0.13940099999999997,0.062932575
250,France,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.09734839015467724,0.13940099999999997,0.062932575
250,France,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.09723919980855576,0.13940099999999997,0.062932575
250,France,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,7,remission,0.09280949354678898,0.13187349999999998,0.06057342500000001
250,France,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,7,remission,0.09143593039610741,0.13187349999999998,0.06057342500000001
250,France,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,7,remission,0.09004681503286256,0.13187349999999998,0.06057342500000001
250,France,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,7,remission,0.08864350483813714,0.13187349999999998,0.06057342500000001
250,France,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,7,remission,0.08722698636204619,0.13187349999999998,0.06057342500000001
250,France,Anxiety disorders,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.007010006379179587,0.009046523417380003,0.0046694426712675
250,France,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.006968924094869062,0.009046523417380003,0.0046694426712675
250,France,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.006923595005640254,0.009046523417380003,0.0046694426712675
250,France,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.006873053325402249,0.009046523417380003,0.0046694426712675
250,France,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.006816211692286934,0.009046523417380003,0.0046694426712675
250,France,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.043782436602881065,0.06014482500000001,0.030907550000000002
250,France,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.043739288958544974,0.06014482500000001,0.030907550000000002
250,France,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.04369896712729714,0.06014482500000001,0.030907550000000002
250,France,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.043660321979259085,0.06014482500000001,0.030907550000000002
250,France,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.04362205084346874,0.06014482500000001,0.030907550000000002
250,France,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,7,remission,0.15400067353273017,0.189664,0.11397625
250,France,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,7,remission,0.15318825954492246,0.189664,0.11397625
250,France,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,7,remission,0.1522906264118208,0.189664,0.11397625
250,France,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,7,remission,0.15129312147928373,0.189664,0.11397625
250,France,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,7,remission,0.15017948869062625,0.189664,0.11397625
250,France,Anxiety disorders,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00912059302426059,0.0110080345695,0.005349906610985002
250,France,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.008952254863438985,0.0110080345695,0.005349906610985002
250,France,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.008780975855789163,0.0110080345695,0.005349906610985002
250,France,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.008606374048245926,0.0110080345695,0.005349906610985002
250,France,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.008427923701590657,0.0110080345695,0.005349906610985002
250,France,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.09713000628416117,0.13430799999999998,0.065721375
250,France,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0970192409586203,0.13430799999999998,0.065721375
250,France,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.09690532167821382,0.13430799999999998,0.065721375
250,France,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.09678654590100183,0.13430799999999998,0.065721375
250,France,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0966609958509027,0.13430799999999998,0.065721375
250,France,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,7,remission,0.0857977790605237,0.11944199999999998,0.058280074999999994
250,France,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,7,remission,0.08435588477021148,0.11944199999999998,0.058280074999999994
250,France,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,7,remission,0.08290078797072246,0.11944199999999998,0.058280074999999994
250,France,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,7,remission,0.08143150699229028,0.11944199999999998,0.058280074999999994
250,France,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,7,remission,0.07994669151030785,0.11944199999999998,0.058280074999999994
250,France,Anxiety disorders,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.006751912934902885,0.009504599105199999,0.004118546527312502
250,France,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0066789955025625914,0.009504599105199999,0.004118546527312502
250,France,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.006596367601075317,0.009504599105199999,0.004118546527312502
250,France,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.006503083610633639,0.009504599105199999,0.004118546527312502
250,France,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0063984155851004925,0.009504599105199999,0.004118546527312502
250,France,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.04358267772481381,0.05988724999999999,0.03134227500000001
250,France,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.04354054923981634,0.05988724999999999,0.03134227500000001
250,France,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.04349384832659737,0.05988724999999999,0.03134227500000001
250,France,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.043440625946208726,0.05988724999999999,0.03134227500000001
250,France,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.043378848813403446,0.05988724999999999,0.03134227500000001
250,France,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,7,remission,0.14893279060935125,0.19294399999999998,0.10000925000000001
250,France,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,7,remission,0.14753649419263326,0.19294399999999998,0.10000925000000001
250,France,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,7,remission,0.1459756286249031,0.19294399999999998,0.10000925000000001
250,France,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,7,remission,0.14423791180073284,0.19294399999999998,0.10000925000000001
250,France,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,7,remission,0.1423147435186666,0.19294399999999998,0.10000925000000001
250,France,Anxiety disorders,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Anxiety disorders,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.008244985310363794,0.011008691556875002,0.004443134073615001
250,France,Anxiety disorders,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.008056849593737299,0.011008691556875002,0.004443134073615001
250,France,Anxiety disorders,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.007862792010846376,0.011008691556875002,0.004443134073615001
250,France,Anxiety disorders,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.007662133069107023,0.011008691556875002,0.004443134073615001
250,France,Anxiety disorders,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.007454298891429694,0.011008691556875002,0.004443134073615001
250,France,Anxiety disorders,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.09652646429637851,0.13127024999999998,0.068337275
250,France,Anxiety disorders,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.09638040838501195,0.13127024999999998,0.068337275
250,France,Anxiety disorders,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.09621993678339369,0.13127024999999998,0.068337275
250,France,Anxiety disorders,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.09604183231718659,0.13127024999999998,0.068337275
250,France,Anxiety disorders,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.09584260869081708,0.13127024999999998,0.068337275
250,France,Anxiety disorders,2019,16,55 to 59,55,False,2,Female,7,remission,0.07844475744599248,0.12020799999999997,0.046050375
250,France,Anxiety disorders,2019,16,55 to 59,56,True,2,Female,7,remission,0.07692404725044157,0.12020799999999997,0.046050375
