location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Low back pain,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.013437896826534528,0.017724013868830928,0.007835829120689704
356,India,Low back pain,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.014149866524149278,0.017724013868830928,0.007835829120689704
356,India,Low back pain,2019,11,30 to 34,30,False,1,Male,7,remission,0.41212868552388154,0.4719740338406369,0.32653412864473125
356,India,Low back pain,2019,11,30 to 34,31,True,1,Male,7,remission,0.41205502791091025,0.4719740338406369,0.32653412864473125
356,India,Low back pain,2019,11,30 to 34,32,True,1,Male,7,remission,0.411996756066977,0.4719740338406369,0.32653412864473125
356,India,Low back pain,2019,11,30 to 34,33,True,1,Male,7,remission,0.4119683795603348,0.4719740338406369,0.32653412864473125
356,India,Low back pain,2019,11,30 to 34,34,True,1,Male,7,remission,0.4119817332134092,0.4719740338406369,0.32653412864473125
356,India,Low back pain,2019,11,30 to 34,30,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,31,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,32,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,33,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,34,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.049312578463700435,0.06843761549797997,0.033338881703333656
356,India,Low back pain,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0518128074377899,0.06843761549797997,0.033338881703333656
356,India,Low back pain,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.05458420594252153,0.06843761549797997,0.033338881703333656
356,India,Low back pain,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.057641185811098034,0.06843761549797997,0.033338881703333656
356,India,Low back pain,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.06099159066045686,0.06843761549797997,0.033338881703333656
356,India,Low back pain,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.021985815923053608,0.030907408231111093,0.014108755343627303
356,India,Low back pain,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.023225884362527437,0.030907408231111093,0.014108755343627303
356,India,Low back pain,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.024602246060380327,0.030907408231111093,0.014108755343627303
356,India,Low back pain,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.02612074835930889,0.030907408231111093,0.014108755343627303
356,India,Low back pain,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.027784287775591127,0.030907408231111093,0.014108755343627303
356,India,Low back pain,2019,11,30 to 34,30,False,2,Female,7,remission,0.3973771082466176,0.4651155520813926,0.3087772492134998
356,India,Low back pain,2019,11,30 to 34,31,True,2,Female,7,remission,0.3970655713700981,0.4651155520813926,0.3087772492134998
356,India,Low back pain,2019,11,30 to 34,32,True,2,Female,7,remission,0.3967385118566722,0.4651155520813926,0.3087772492134998
356,India,Low back pain,2019,11,30 to 34,33,True,2,Female,7,remission,0.3964148201716154,0.4651155520813926,0.3087772492134998
356,India,Low back pain,2019,11,30 to 34,34,True,2,Female,7,remission,0.39611196943027444,0.4651155520813926,0.3087772492134998
356,India,Low back pain,2019,11,30 to 34,30,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,31,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,32,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,33,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,11,30 to 34,34,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.03275404962819984,0.049420172704524826,0.024075235754006497
356,India,Low back pain,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.03440840211511221,0.049420172704524826,0.024075235754006497
356,India,Low back pain,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.03611868886811986,0.049420172704524826,0.024075235754006497
356,India,Low back pain,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.037874036250659306,0.049420172704524826,0.024075235754006497
356,India,Low back pain,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.03966298535435648,0.049420172704524826,0.024075235754006497
356,India,Low back pain,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.014894425809982643,0.024713083634113064,0.010516865375477276
356,India,Low back pain,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.015667638339011025,0.024713083634113064,0.010516865375477276
356,India,Low back pain,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.016464964377473378,0.024713083634113064,0.010516865375477276
356,India,Low back pain,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.01728148859638247,0.024713083634113064,0.010516865375477276
356,India,Low back pain,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.01811218447661623,0.024713083634113064,0.010516865375477276
356,India,Low back pain,2019,12,35 to 39,35,False,1,Male,7,remission,0.4120457017590368,0.4708534331694631,0.3246574365159437
356,India,Low back pain,2019,12,35 to 39,36,True,1,Male,7,remission,0.4121660497443647,0.4708534331694631,0.3246574365159437
356,India,Low back pain,2019,12,35 to 39,37,True,1,Male,7,remission,0.41234534698497893,0.4708534331694631,0.3246574365159437
356,India,Low back pain,2019,12,35 to 39,38,True,1,Male,7,remission,0.4125829860121397,0.4708534331694631,0.3246574365159437
356,India,Low back pain,2019,12,35 to 39,39,True,1,Male,7,remission,0.41287529372317305,0.4708534331694631,0.3246574365159437
356,India,Low back pain,2019,12,35 to 39,35,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,36,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,37,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,38,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,39,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.06463599649265264,0.09116581514029198,0.04663935017363552
356,India,Low back pain,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.06856727311840367,0.09116581514029198,0.04663935017363552
356,India,Low back pain,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.07277047243946348,0.09116581514029198,0.04663935017363552
356,India,Low back pain,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.07722307906850291,0.09116581514029198,0.04663935017363552
356,India,Low back pain,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.08189562343503505,0.09116581514029198,0.04663935017363552
356,India,Low back pain,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.02959253289883152,0.046394504641857244,0.020176827771342883
356,India,Low back pain,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.03154176321966572,0.046394504641857244,0.020176827771342883
356,India,Low back pain,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.03362483744979392,0.046394504641857244,0.020176827771342883
356,India,Low back pain,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.035831292529203966,0.046394504641857244,0.020176827771342883
356,India,Low back pain,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.03814756433160109,0.046394504641857244,0.020176827771342883
356,India,Low back pain,2019,12,35 to 39,35,False,2,Female,7,remission,0.39584524935364684,0.4625255493088827,0.29996469933741826
356,India,Low back pain,2019,12,35 to 39,36,True,2,Female,7,remission,0.39562712241905484,0.4625255493088827,0.29996469933741826
356,India,Low back pain,2019,12,35 to 39,37,True,2,Female,7,remission,0.39546672169574903,0.4625255493088827,0.29996469933741826
356,India,Low back pain,2019,12,35 to 39,38,True,2,Female,7,remission,0.3953695070295446,0.4625255493088827,0.29996469933741826
356,India,Low back pain,2019,12,35 to 39,39,True,2,Female,7,remission,0.3953370929607349,0.4625255493088827,0.29996469933741826
356,India,Low back pain,2019,12,35 to 39,35,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,36,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,37,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,38,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,12,35 to 39,39,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0414741024434315,0.06548613078583687,0.03116825720026813
356,India,Low back pain,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.04329659206471301,0.06548613078583687,0.03116825720026813
356,India,Low back pain,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.04512085142047157,0.06548613078583687,0.03116825720026813
356,India,Low back pain,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.046938914360474794,0.06548613078583687,0.03116825720026813
356,India,Low back pain,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.04874475285179052,0.06548613078583687,0.03116825720026813
356,India,Low back pain,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0189521873610126,0.02975827972206283,0.013552109994107766
356,India,Low back pain,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.01979704675741677,0.02975827972206283,0.013552109994107766
356,India,Low back pain,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.02064293282271522,0.02975827972206283,0.013552109994107766
356,India,Low back pain,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.021486781221455118,0.02975827972206283,0.013552109994107766
356,India,Low back pain,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.022326372824908965,0.02975827972206283,0.013552109994107766
356,India,Low back pain,2019,13,40 to 44,40,False,1,Male,7,remission,0.4132157424807801,0.47149707550348474,0.33076683127491624
356,India,Low back pain,2019,13,40 to 44,41,True,1,Male,7,remission,0.413595265002714,0.47149707550348474,0.33076683127491624
356,India,Low back pain,2019,13,40 to 44,42,True,1,Male,7,remission,0.4140026725133683,0.47149707550348474,0.33076683127491624
356,India,Low back pain,2019,13,40 to 44,43,True,1,Male,7,remission,0.4144251677389781,0.47149707550348474,0.33076683127491624
356,India,Low back pain,2019,13,40 to 44,44,True,1,Male,7,remission,0.41484893498052,0.47149707550348474,0.33076683127491624
356,India,Low back pain,2019,13,40 to 44,40,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,41,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,42,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,43,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,44,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.08675262312211944,0.1323498780739233,0.06697682055260853
356,India,Low back pain,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.09175378945331958,0.1323498780739233,0.06697682055260853
356,India,Low back pain,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.096855416523269,0.1323498780739233,0.06697682055260853
356,India,Low back pain,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.10201186040032952,0.1323498780739233,0.06697682055260853
356,India,Low back pain,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.10717701691399335,0.1323498780739233,0.06697682055260853
356,India,Low back pain,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0405573142254323,0.06235926121185249,0.03022091250522884
356,India,Low back pain,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.04304184226721614,0.06235926121185249,0.03022091250522884
356,India,Low back pain,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.045580567278615744,0.06235926121185249,0.03022091250522884
356,India,Low back pain,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.04815155534048436,0.06235926121185249,0.03022091250522884
356,India,Low back pain,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.05073208016805352,0.06235926121185249,0.03022091250522884
356,India,Low back pain,2019,13,40 to 44,40,False,2,Female,7,remission,0.39536725708780435,0.46383234964631337,0.3056609089852406
356,India,Low back pain,2019,13,40 to 44,41,True,2,Female,7,remission,0.3954541313065987,0.46383234964631337,0.3056609089852406
356,India,Low back pain,2019,13,40 to 44,42,True,2,Female,7,remission,0.39558857080107407,0.46383234964631337,0.3056609089852406
356,India,Low back pain,2019,13,40 to 44,43,True,2,Female,7,remission,0.39575868743973736,0.46383234964631337,0.3056609089852406
356,India,Low back pain,2019,13,40 to 44,44,True,2,Female,7,remission,0.39595052590901875,0.46383234964631337,0.3056609089852406
356,India,Low back pain,2019,13,40 to 44,40,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,41,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,42,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,43,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,13,40 to 44,44,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.05053442889602972,0.07704775910834465,0.03806308545283705
356,India,Low back pain,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.052306115101876945,0.07704775910834465,0.03806308545283705
356,India,Low back pain,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.054060021917863584,0.07704775910834465,0.03806308545283705
356,India,Low back pain,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.05579827956742103,0.07704775910834465,0.03806308545283705
356,India,Low back pain,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.05752482097746686,0.07704775910834465,0.03806308545283705
356,India,Low back pain,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.023160357305483287,0.033990576814216085,0.016283415303305283
356,India,Low back pain,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.023988239709188706,0.033990576814216085,0.016283415303305283
356,India,Low back pain,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.02481035417849916,0.033990576814216085,0.016283415303305283
356,India,Low back pain,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.025627847883310365,0.033990576814216085,0.016283415303305283
356,India,Low back pain,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.02644269108941169,0.033990576814216085,0.016283415303305283
356,India,Low back pain,2019,14,45 to 49,45,False,1,Male,7,remission,0.41525978047267126,0.476724542968599,0.33758004426199406
356,India,Low back pain,2019,14,45 to 49,46,True,1,Male,7,remission,0.4156437891606764,0.476724542968599,0.33758004426199406
356,India,Low back pain,2019,14,45 to 49,47,True,1,Male,7,remission,0.4159879600837116,0.476724542968599,0.33758004426199406
356,India,Low back pain,2019,14,45 to 49,48,True,1,Male,7,remission,0.4162807823064758,0.476724542968599,0.33758004426199406
356,India,Low back pain,2019,14,45 to 49,49,True,1,Male,7,remission,0.4165127166933919,0.476724542968599,0.33758004426199406
356,India,Low back pain,2019,14,45 to 49,45,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,46,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,47,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,48,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,49,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.11230571571929633,0.1736981465028356,0.09051884066884869
356,India,Low back pain,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.11735496381437037,0.1736981465028356,0.09051884066884869
356,India,Low back pain,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.12228499071931127,0.1736981465028356,0.09051884066884869
356,India,Low back pain,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.1270600677034828,0.1736981465028356,0.09051884066884869
356,India,Low back pain,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.13164909297608188,0.1736981465028356,0.09051884066884869
356,India,Low back pain,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.053299200411608995,0.0755264815732937,0.03752135903439623
356,India,Low back pain,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.05583033951620679,0.0755264815732937,0.03752135903439623
356,India,Low back pain,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.058303853221572284,0.0755264815732937,0.03752135903439623
356,India,Low back pain,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.060699568469233224,0.0755264815732937,0.03752135903439623
356,India,Low back pain,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.06299927624476494,0.0755264815732937,0.03752135903439623
356,India,Low back pain,2019,14,45 to 49,45,False,2,Female,7,remission,0.39614885284930185,0.46895742257118445,0.31142257579553156
356,India,Low back pain,2019,14,45 to 49,46,True,2,Female,7,remission,0.39633802160316906,0.46895742257118445,0.31142257579553156
356,India,Low back pain,2019,14,45 to 49,47,True,2,Female,7,remission,0.39650286804381013,0.46895742257118445,0.31142257579553156
356,India,Low back pain,2019,14,45 to 49,48,True,2,Female,7,remission,0.39662958661431125,0.46895742257118445,0.31142257579553156
356,India,Low back pain,2019,14,45 to 49,49,True,2,Female,7,remission,0.3967065308422936,0.46895742257118445,0.31142257579553156
356,India,Low back pain,2019,14,45 to 49,45,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,46,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,47,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,48,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,14,45 to 49,49,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.05924529917109838,0.08692568352138172,0.04225635061880278
356,India,Low back pain,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.06096705191845691,0.08692568352138172,0.04225635061880278
356,India,Low back pain,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.06269910276311698,0.08692568352138172,0.04225635061880278
356,India,Low back pain,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.06445216617374684,0.08692568352138172,0.04225635061880278
356,India,Low back pain,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.06623861009150762,0.08692568352138172,0.04225635061880278
356,India,Low back pain,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.02725771776738762,0.0387555721381428,0.01786289510416365
356,India,Low back pain,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.02807668785943667,0.0387555721381428,0.01786289510416365
356,India,Low back pain,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.028904350294186868,0.0387555721381428,0.01786289510416365
356,India,Low back pain,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.029746477763740328,0.0387555721381428,0.01786289510416365
356,India,Low back pain,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.030609841951252915,0.0387555721381428,0.01786289510416365
356,India,Low back pain,2019,15,50 to 54,50,False,1,Male,7,remission,0.416676555122559,0.47210803419417036,0.3434215496701398
356,India,Low back pain,2019,15,50 to 54,51,True,1,Male,7,remission,0.41676763702051706,0.47210803419417036,0.3434215496701398
356,India,Low back pain,2019,15,50 to 54,52,True,1,Male,7,remission,0.4167839123738129,0.47210803419417036,0.3434215496701398
356,India,Low back pain,2019,15,50 to 54,53,True,1,Male,7,remission,0.4167258499005355,0.47210803419417036,0.3434215496701398
356,India,Low back pain,2019,15,50 to 54,54,True,1,Male,7,remission,0.4165961985065883,0.47210803419417036,0.3434215496701398
356,India,Low back pain,2019,15,50 to 54,50,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,51,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,52,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,53,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,54,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.13602595253643135,0.20243832883319365,0.10470960716575281
356,India,Low back pain,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.14016968187201118,0.20243832883319365,0.10470960716575281
356,India,Low back pain,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.144064466573105,0.20243832883319365,0.10470960716575281
356,India,Low back pain,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.14769952974393277,0.20243832883319365,0.10470960716575281
356,India,Low back pain,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.1510689599947619,0.20243832883319365,0.10470960716575281
356,India,Low back pain,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0651871608066043,0.08661760011075516,0.04230856125825671
356,India,Low back pain,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0672501498578704,0.08661760011075516,0.04230856125825671
356,India,Low back pain,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.06917817508378524,0.08661760011075516,0.04230856125825671
356,India,Low back pain,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.07096433993455364,0.08661760011075516,0.04230856125825671
356,India,Low back pain,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.07260500053007893,0.08661760011075516,0.04230856125825671
356,India,Low back pain,2019,15,50 to 54,50,False,2,Female,7,remission,0.39672488029878256,0.46439322124806487,0.31955577136784646
356,India,Low back pain,2019,15,50 to 54,51,True,2,Female,7,remission,0.3966791176500266,0.46439322124806487,0.31955577136784646
356,India,Low back pain,2019,15,50 to 54,52,True,2,Female,7,remission,0.3965672665182128,0.46439322124806487,0.31955577136784646
356,India,Low back pain,2019,15,50 to 54,53,True,2,Female,7,remission,0.39639085434272414,0.46439322124806487,0.31955577136784646
356,India,Low back pain,2019,15,50 to 54,54,True,2,Female,7,remission,0.3961545845497368,0.46439322124806487,0.31955577136784646
356,India,Low back pain,2019,15,50 to 54,50,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,51,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,52,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,53,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,15,50 to 54,54,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.06807232450849256,0.09761799085421861,0.04974427607083711
356,India,Low back pain,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.06996845080654367,0.09761799085421861,0.04974427607083711
356,India,Low back pain,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.07194294223274085,0.09761799085421861,0.04974427607083711
356,India,Low back pain,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.07401194822270107,0.09761799085421861,0.04974427607083711
356,India,Low back pain,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.07619104035501688,0.09761799085421861,0.04974427607083711
356,India,Low back pain,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.03150210190229175,0.04232166761760556,0.020794304045894975
356,India,Low back pain,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.032431587893691056,0.04232166761760556,0.020794304045894975
356,India,Low back pain,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.03340697674414472,0.04232166761760556,0.020794304045894975
356,India,Low back pain,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.034436869629933635,0.04232166761760556,0.020794304045894975
356,India,Low back pain,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.03552929749806996,0.04232166761760556,0.020794304045894975
356,India,Low back pain,2019,16,55 to 59,55,False,1,Male,7,remission,0.41639961953057636,0.47230205037732165,0.34104755609910914
356,India,Low back pain,2019,16,55 to 59,56,True,1,Male,7,remission,0.4161422167489051,0.47230205037732165,0.34104755609910914
356,India,Low back pain,2019,16,55 to 59,57,True,1,Male,7,remission,0.41583100059589206,0.47230205037732165,0.34104755609910914
356,India,Low back pain,2019,16,55 to 59,58,True,1,Male,7,remission,0.4154733319192458,0.47230205037732165,0.34104755609910914
356,India,Low back pain,2019,16,55 to 59,59,True,1,Male,7,remission,0.41507639748247266,0.47230205037732165,0.34104755609910914
356,India,Low back pain,2019,16,55 to 59,55,False,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,56,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,57,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,58,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,59,True,1,Male,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.15417153458911878,0.2184360545876796,0.11983637561629473
356,India,Low back pain,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.15701058669877188,0.2184360545876796,0.11983637561629473
356,India,Low back pain,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.15959395279629587,0.2184360545876796,0.11983637561629473
356,India,Low back pain,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.16193401604630822,0.2184360545876796,0.11983637561629473
356,India,Low back pain,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.16404783553051294,0.2184360545876796,0.11983637561629473
356,India,Low back pain,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.07409977429539476,0.08988750007799345,0.047413754988603424
356,India,Low back pain,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.07545149724383468,0.08988750007799345,0.047413754988603424
356,India,Low back pain,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.07666615275217463,0.08988750007799345,0.047413754988603424
356,India,Low back pain,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.07775279102299376,0.08988750007799345,0.047413754988603424
356,India,Low back pain,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0787234491474139,0.08988750007799345,0.047413754988603424
356,India,Low back pain,2019,16,55 to 59,55,False,2,Female,7,remission,0.3958657282373533,0.46200240922743446,0.3100319557525955
356,India,Low back pain,2019,16,55 to 59,56,True,2,Female,7,remission,0.39553327518967824,0.46200240922743446,0.3100319557525955
356,India,Low back pain,2019,16,55 to 59,57,True,2,Female,7,remission,0.3951669141274494,0.46200240922743446,0.3100319557525955
356,India,Low back pain,2019,16,55 to 59,58,True,2,Female,7,remission,0.39477593861651505,0.46200240922743446,0.3100319557525955
356,India,Low back pain,2019,16,55 to 59,59,True,2,Female,7,remission,0.39436819357020475,0.46200240922743446,0.3100319557525955
356,India,Low back pain,2019,16,55 to 59,55,False,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,56,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,57,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,58,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,16,55 to 59,59,True,2,Female,9,mortality,0,0,0
356,India,Low back pain,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.07849432120593534,0.1079417208783668,0.057044331980991014
356,India,Low back pain,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.08093347530266998,0.1079417208783668,0.057044331980991014
356,India,Low back pain,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.08351683079254502,0.1079417208783668,0.057044331980991014
356,India,Low back pain,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.08624849993090507,0.1079417208783668,0.057044331980991014
356,India,Low back pain,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0891276564337876,0.1079417208783668,0.057044331980991014
356,India,Low back pain,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.03669118973700112,0.04808787811536447,0.023434310491872803
356,India,Low back pain,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.03792784715343689,0.04808787811536447,0.023434310491872803
