location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Low back pain,2010,11,30 to 34,30,False,1,Male,7,remission,0.4108926,0.4824725,0.32428
620,Portugal,Low back pain,2010,11,30 to 34,31,True,1,Male,7,remission,0.4108926,0.4824725,0.32428
620,Portugal,Low back pain,2010,11,30 to 34,32,True,1,Male,7,remission,0.4108926,0.4824725,0.32428
620,Portugal,Low back pain,2010,11,30 to 34,33,True,1,Male,7,remission,0.4108926,0.4824725,0.32428
620,Portugal,Low back pain,2010,11,30 to 34,34,True,1,Male,7,remission,0.4108926,0.4824725,0.32428
620,Portugal,Low back pain,2010,11,30 to 34,30,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,31,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,32,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,33,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,34,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,30,False,2,Female,6,Incidence,0.03473329987747501,0.05039669799500001,0.023377518832500003
620,Portugal,Low back pain,2010,11,30 to 34,31,True,2,Female,6,Incidence,0.03473329987747501,0.05039669799500001,0.023377518832500003
620,Portugal,Low back pain,2010,11,30 to 34,32,True,2,Female,6,Incidence,0.03473329987747501,0.05039669799500001,0.023377518832500003
620,Portugal,Low back pain,2010,11,30 to 34,33,True,2,Female,6,Incidence,0.03473329987747501,0.05039669799500001,0.023377518832500003
620,Portugal,Low back pain,2010,11,30 to 34,34,True,2,Female,6,Incidence,0.03473329987747501,0.05039669799500001,0.023377518832500003
620,Portugal,Low back pain,2010,11,30 to 34,30,False,2,Female,5,Prevalence,0.12538484000000003,0.16840425,0.09178885
620,Portugal,Low back pain,2010,11,30 to 34,31,True,2,Female,5,Prevalence,0.12538484000000003,0.16840425,0.09178885
620,Portugal,Low back pain,2010,11,30 to 34,32,True,2,Female,5,Prevalence,0.12538484000000003,0.16840425,0.09178885
620,Portugal,Low back pain,2010,11,30 to 34,33,True,2,Female,5,Prevalence,0.12538484000000003,0.16840425,0.09178885
620,Portugal,Low back pain,2010,11,30 to 34,34,True,2,Female,5,Prevalence,0.12538484000000003,0.16840425,0.09178885
620,Portugal,Low back pain,2010,11,30 to 34,30,False,2,Female,7,remission,0.4016498,0.4783525,0.3087875
620,Portugal,Low back pain,2010,11,30 to 34,31,True,2,Female,7,remission,0.4016498,0.4783525,0.3087875
620,Portugal,Low back pain,2010,11,30 to 34,32,True,2,Female,7,remission,0.4016498,0.4783525,0.3087875
620,Portugal,Low back pain,2010,11,30 to 34,33,True,2,Female,7,remission,0.4016498,0.4783525,0.3087875
620,Portugal,Low back pain,2010,11,30 to 34,34,True,2,Female,7,remission,0.4016498,0.4783525,0.3087875
620,Portugal,Low back pain,2010,11,30 to 34,30,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,31,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,32,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,33,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,11,30 to 34,34,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,35,False,1,Male,6,Incidence,0.03115990869516,0.044936877179999994,0.020548703336000004
620,Portugal,Low back pain,2010,12,35 to 39,36,True,1,Male,6,Incidence,0.03115990869516,0.044936877179999994,0.020548703336000004
620,Portugal,Low back pain,2010,12,35 to 39,37,True,1,Male,6,Incidence,0.03115990869516,0.044936877179999994,0.020548703336000004
620,Portugal,Low back pain,2010,12,35 to 39,38,True,1,Male,6,Incidence,0.03115990869516,0.044936877179999994,0.020548703336000004
620,Portugal,Low back pain,2010,12,35 to 39,39,True,1,Male,6,Incidence,0.03115990869516,0.044936877179999994,0.020548703336000004
620,Portugal,Low back pain,2010,12,35 to 39,35,False,1,Male,5,Prevalence,0.10090089500000003,0.13415625,0.07160055000000001
620,Portugal,Low back pain,2010,12,35 to 39,36,True,1,Male,5,Prevalence,0.10090089500000003,0.13415625,0.07160055000000001
620,Portugal,Low back pain,2010,12,35 to 39,37,True,1,Male,5,Prevalence,0.10090089500000003,0.13415625,0.07160055000000001
620,Portugal,Low back pain,2010,12,35 to 39,38,True,1,Male,5,Prevalence,0.10090089500000003,0.13415625,0.07160055000000001
620,Portugal,Low back pain,2010,12,35 to 39,39,True,1,Male,5,Prevalence,0.10090089500000003,0.13415625,0.07160055000000001
620,Portugal,Low back pain,2010,12,35 to 39,35,False,1,Male,7,remission,0.4121192,0.476455,0.3338875
620,Portugal,Low back pain,2010,12,35 to 39,36,True,1,Male,7,remission,0.4121192,0.476455,0.3338875
620,Portugal,Low back pain,2010,12,35 to 39,37,True,1,Male,7,remission,0.4121192,0.476455,0.3338875
620,Portugal,Low back pain,2010,12,35 to 39,38,True,1,Male,7,remission,0.4121192,0.476455,0.3338875
620,Portugal,Low back pain,2010,12,35 to 39,39,True,1,Male,7,remission,0.4121192,0.476455,0.3338875
620,Portugal,Low back pain,2010,12,35 to 39,35,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,36,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,37,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,38,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,39,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,35,False,2,Female,6,Incidence,0.0389381675305,0.05790289051500001,0.025333431263749998
620,Portugal,Low back pain,2010,12,35 to 39,36,True,2,Female,6,Incidence,0.0389381675305,0.05790289051500001,0.025333431263749998
620,Portugal,Low back pain,2010,12,35 to 39,37,True,2,Female,6,Incidence,0.0389381675305,0.05790289051500001,0.025333431263749998
620,Portugal,Low back pain,2010,12,35 to 39,38,True,2,Female,6,Incidence,0.0389381675305,0.05790289051500001,0.025333431263749998
620,Portugal,Low back pain,2010,12,35 to 39,39,True,2,Female,6,Incidence,0.0389381675305,0.05790289051500001,0.025333431263749998
620,Portugal,Low back pain,2010,12,35 to 39,35,False,2,Female,5,Prevalence,0.15025395300000002,0.19922350000000003,0.10732775000000004
620,Portugal,Low back pain,2010,12,35 to 39,36,True,2,Female,5,Prevalence,0.15025395300000002,0.19922350000000003,0.10732775000000004
620,Portugal,Low back pain,2010,12,35 to 39,37,True,2,Female,5,Prevalence,0.15025395300000002,0.19922350000000003,0.10732775000000004
620,Portugal,Low back pain,2010,12,35 to 39,38,True,2,Female,5,Prevalence,0.15025395300000002,0.19922350000000003,0.10732775000000004
620,Portugal,Low back pain,2010,12,35 to 39,39,True,2,Female,5,Prevalence,0.15025395300000002,0.19922350000000003,0.10732775000000004
620,Portugal,Low back pain,2010,12,35 to 39,35,False,2,Female,7,remission,0.40032555,0.4740025,0.31692625
620,Portugal,Low back pain,2010,12,35 to 39,36,True,2,Female,7,remission,0.40032555,0.4740025,0.31692625
620,Portugal,Low back pain,2010,12,35 to 39,37,True,2,Female,7,remission,0.40032555,0.4740025,0.31692625
620,Portugal,Low back pain,2010,12,35 to 39,38,True,2,Female,7,remission,0.40032555,0.4740025,0.31692625
620,Portugal,Low back pain,2010,12,35 to 39,39,True,2,Female,7,remission,0.40032555,0.4740025,0.31692625
620,Portugal,Low back pain,2010,12,35 to 39,35,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,36,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,37,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,38,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,12,35 to 39,39,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,40,False,1,Male,6,Incidence,0.03380789487467999,0.04930493492625,0.0223873277475
620,Portugal,Low back pain,2010,13,40 to 44,41,True,1,Male,6,Incidence,0.03380789487467999,0.04930493492625,0.0223873277475
620,Portugal,Low back pain,2010,13,40 to 44,42,True,1,Male,6,Incidence,0.03380789487467999,0.04930493492625,0.0223873277475
620,Portugal,Low back pain,2010,13,40 to 44,43,True,1,Male,6,Incidence,0.03380789487467999,0.04930493492625,0.0223873277475
620,Portugal,Low back pain,2010,13,40 to 44,44,True,1,Male,6,Incidence,0.03380789487467999,0.04930493492625,0.0223873277475
620,Portugal,Low back pain,2010,13,40 to 44,40,False,1,Male,5,Prevalence,0.11901962999999999,0.16618975000000002,0.08231535000000002
620,Portugal,Low back pain,2010,13,40 to 44,41,True,1,Male,5,Prevalence,0.11901962999999999,0.16618975000000002,0.08231535000000002
620,Portugal,Low back pain,2010,13,40 to 44,42,True,1,Male,5,Prevalence,0.11901962999999999,0.16618975000000002,0.08231535000000002
620,Portugal,Low back pain,2010,13,40 to 44,43,True,1,Male,5,Prevalence,0.11901962999999999,0.16618975000000002,0.08231535000000002
620,Portugal,Low back pain,2010,13,40 to 44,44,True,1,Male,5,Prevalence,0.11901962999999999,0.16618975000000002,0.08231535000000002
620,Portugal,Low back pain,2010,13,40 to 44,40,False,1,Male,7,remission,0.4043755,0.48042625,0.31529375
620,Portugal,Low back pain,2010,13,40 to 44,41,True,1,Male,7,remission,0.4043755,0.48042625,0.31529375
620,Portugal,Low back pain,2010,13,40 to 44,42,True,1,Male,7,remission,0.4043755,0.48042625,0.31529375
620,Portugal,Low back pain,2010,13,40 to 44,43,True,1,Male,7,remission,0.4043755,0.48042625,0.31529375
620,Portugal,Low back pain,2010,13,40 to 44,44,True,1,Male,7,remission,0.4043755,0.48042625,0.31529375
620,Portugal,Low back pain,2010,13,40 to 44,40,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,41,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,42,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,43,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,44,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,40,False,2,Female,6,Incidence,0.04116822105396,0.05973795699750001,0.027324761060000004
620,Portugal,Low back pain,2010,13,40 to 44,41,True,2,Female,6,Incidence,0.04116822105396,0.05973795699750001,0.027324761060000004
620,Portugal,Low back pain,2010,13,40 to 44,42,True,2,Female,6,Incidence,0.04116822105396,0.05973795699750001,0.027324761060000004
620,Portugal,Low back pain,2010,13,40 to 44,43,True,2,Female,6,Incidence,0.04116822105396,0.05973795699750001,0.027324761060000004
620,Portugal,Low back pain,2010,13,40 to 44,44,True,2,Female,6,Incidence,0.04116822105396,0.05973795699750001,0.027324761060000004
620,Portugal,Low back pain,2010,13,40 to 44,40,False,2,Female,5,Prevalence,0.172005153,0.23615075000000002,0.12260025
620,Portugal,Low back pain,2010,13,40 to 44,41,True,2,Female,5,Prevalence,0.172005153,0.23615075000000002,0.12260025
620,Portugal,Low back pain,2010,13,40 to 44,42,True,2,Female,5,Prevalence,0.172005153,0.23615075000000002,0.12260025
620,Portugal,Low back pain,2010,13,40 to 44,43,True,2,Female,5,Prevalence,0.172005153,0.23615075000000002,0.12260025
620,Portugal,Low back pain,2010,13,40 to 44,44,True,2,Female,5,Prevalence,0.172005153,0.23615075000000002,0.12260025
620,Portugal,Low back pain,2010,13,40 to 44,40,False,2,Female,7,remission,0.3927047,0.47525875,0.29905375
620,Portugal,Low back pain,2010,13,40 to 44,41,True,2,Female,7,remission,0.3927047,0.47525875,0.29905375
620,Portugal,Low back pain,2010,13,40 to 44,42,True,2,Female,7,remission,0.3927047,0.47525875,0.29905375
620,Portugal,Low back pain,2010,13,40 to 44,43,True,2,Female,7,remission,0.3927047,0.47525875,0.29905375
620,Portugal,Low back pain,2010,13,40 to 44,44,True,2,Female,7,remission,0.3927047,0.47525875,0.29905375
620,Portugal,Low back pain,2010,13,40 to 44,40,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,41,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,42,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,43,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,13,40 to 44,44,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,45,False,1,Male,6,Incidence,0.035838754025380004,0.05053673486375,0.023889668033750006
620,Portugal,Low back pain,2010,14,45 to 49,46,True,1,Male,6,Incidence,0.035838754025380004,0.05053673486375,0.023889668033750006
620,Portugal,Low back pain,2010,14,45 to 49,47,True,1,Male,6,Incidence,0.035838754025380004,0.05053673486375,0.023889668033750006
620,Portugal,Low back pain,2010,14,45 to 49,48,True,1,Male,6,Incidence,0.035838754025380004,0.05053673486375,0.023889668033750006
620,Portugal,Low back pain,2010,14,45 to 49,49,True,1,Male,6,Incidence,0.035838754025380004,0.05053673486375,0.023889668033750006
620,Portugal,Low back pain,2010,14,45 to 49,45,False,1,Male,5,Prevalence,0.132918117,0.18023974999999998,0.09526962500000004
620,Portugal,Low back pain,2010,14,45 to 49,46,True,1,Male,5,Prevalence,0.132918117,0.18023974999999998,0.09526962500000004
620,Portugal,Low back pain,2010,14,45 to 49,47,True,1,Male,5,Prevalence,0.132918117,0.18023974999999998,0.09526962500000004
620,Portugal,Low back pain,2010,14,45 to 49,48,True,1,Male,5,Prevalence,0.132918117,0.18023974999999998,0.09526962500000004
620,Portugal,Low back pain,2010,14,45 to 49,49,True,1,Male,5,Prevalence,0.132918117,0.18023974999999998,0.09526962500000004
620,Portugal,Low back pain,2010,14,45 to 49,45,False,1,Male,7,remission,0.40189475,0.47696875,0.31089375
620,Portugal,Low back pain,2010,14,45 to 49,46,True,1,Male,7,remission,0.40189475,0.47696875,0.31089375
620,Portugal,Low back pain,2010,14,45 to 49,47,True,1,Male,7,remission,0.40189475,0.47696875,0.31089375
620,Portugal,Low back pain,2010,14,45 to 49,48,True,1,Male,7,remission,0.40189475,0.47696875,0.31089375
620,Portugal,Low back pain,2010,14,45 to 49,49,True,1,Male,7,remission,0.40189475,0.47696875,0.31089375
620,Portugal,Low back pain,2010,14,45 to 49,45,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,46,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,47,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,48,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,49,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,45,False,2,Female,6,Incidence,0.045819938889750014,0.06449695171875001,0.03087891157000001
620,Portugal,Low back pain,2010,14,45 to 49,46,True,2,Female,6,Incidence,0.045819938889750014,0.06449695171875001,0.03087891157000001
620,Portugal,Low back pain,2010,14,45 to 49,47,True,2,Female,6,Incidence,0.045819938889750014,0.06449695171875001,0.03087891157000001
620,Portugal,Low back pain,2010,14,45 to 49,48,True,2,Female,6,Incidence,0.045819938889750014,0.06449695171875001,0.03087891157000001
620,Portugal,Low back pain,2010,14,45 to 49,49,True,2,Female,6,Incidence,0.045819938889750014,0.06449695171875001,0.03087891157000001
620,Portugal,Low back pain,2010,14,45 to 49,45,False,2,Female,5,Prevalence,0.19080014,0.253305,0.13985875
620,Portugal,Low back pain,2010,14,45 to 49,46,True,2,Female,5,Prevalence,0.19080014,0.253305,0.13985875
620,Portugal,Low back pain,2010,14,45 to 49,47,True,2,Female,5,Prevalence,0.19080014,0.253305,0.13985875
620,Portugal,Low back pain,2010,14,45 to 49,48,True,2,Female,5,Prevalence,0.19080014,0.253305,0.13985875
620,Portugal,Low back pain,2010,14,45 to 49,49,True,2,Female,5,Prevalence,0.19080014,0.253305,0.13985875
620,Portugal,Low back pain,2010,14,45 to 49,45,False,2,Female,7,remission,0.38865855,0.47050625,0.29453875
620,Portugal,Low back pain,2010,14,45 to 49,46,True,2,Female,7,remission,0.38865855,0.47050625,0.29453875
620,Portugal,Low back pain,2010,14,45 to 49,47,True,2,Female,7,remission,0.38865855,0.47050625,0.29453875
620,Portugal,Low back pain,2010,14,45 to 49,48,True,2,Female,7,remission,0.38865855,0.47050625,0.29453875
620,Portugal,Low back pain,2010,14,45 to 49,49,True,2,Female,7,remission,0.38865855,0.47050625,0.29453875
620,Portugal,Low back pain,2010,14,45 to 49,45,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,46,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,47,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,48,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,14,45 to 49,49,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,50,False,1,Male,6,Incidence,0.03935426230906999,0.056827863949999995,0.02558586375
620,Portugal,Low back pain,2010,15,50 to 54,51,True,1,Male,6,Incidence,0.03935426230906999,0.056827863949999995,0.02558586375
620,Portugal,Low back pain,2010,15,50 to 54,52,True,1,Male,6,Incidence,0.03935426230906999,0.056827863949999995,0.02558586375
620,Portugal,Low back pain,2010,15,50 to 54,53,True,1,Male,6,Incidence,0.03935426230906999,0.056827863949999995,0.02558586375
620,Portugal,Low back pain,2010,15,50 to 54,54,True,1,Male,6,Incidence,0.03935426230906999,0.056827863949999995,0.02558586375
620,Portugal,Low back pain,2010,15,50 to 54,50,False,1,Male,5,Prevalence,0.14621905600000004,0.19452925000000001,0.1055225
620,Portugal,Low back pain,2010,15,50 to 54,51,True,1,Male,5,Prevalence,0.14621905600000004,0.19452925000000001,0.1055225
620,Portugal,Low back pain,2010,15,50 to 54,52,True,1,Male,5,Prevalence,0.14621905600000004,0.19452925000000001,0.1055225
620,Portugal,Low back pain,2010,15,50 to 54,53,True,1,Male,5,Prevalence,0.14621905600000004,0.19452925000000001,0.1055225
620,Portugal,Low back pain,2010,15,50 to 54,54,True,1,Male,5,Prevalence,0.14621905600000004,0.19452925000000001,0.1055225
620,Portugal,Low back pain,2010,15,50 to 54,50,False,1,Male,7,remission,0.4040857,0.47675,0.31254125
620,Portugal,Low back pain,2010,15,50 to 54,51,True,1,Male,7,remission,0.4040857,0.47675,0.31254125
620,Portugal,Low back pain,2010,15,50 to 54,52,True,1,Male,7,remission,0.4040857,0.47675,0.31254125
620,Portugal,Low back pain,2010,15,50 to 54,53,True,1,Male,7,remission,0.4040857,0.47675,0.31254125
620,Portugal,Low back pain,2010,15,50 to 54,54,True,1,Male,7,remission,0.4040857,0.47675,0.31254125
620,Portugal,Low back pain,2010,15,50 to 54,50,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,51,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,52,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,53,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,54,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,50,False,2,Female,6,Incidence,0.05143640865855,0.0749468928375,0.03419437125875001
620,Portugal,Low back pain,2010,15,50 to 54,51,True,2,Female,6,Incidence,0.05143640865855,0.0749468928375,0.03419437125875001
620,Portugal,Low back pain,2010,15,50 to 54,52,True,2,Female,6,Incidence,0.05143640865855,0.0749468928375,0.03419437125875001
620,Portugal,Low back pain,2010,15,50 to 54,53,True,2,Female,6,Incidence,0.05143640865855,0.0749468928375,0.03419437125875001
620,Portugal,Low back pain,2010,15,50 to 54,54,True,2,Female,6,Incidence,0.05143640865855,0.0749468928375,0.03419437125875001
620,Portugal,Low back pain,2010,15,50 to 54,50,False,2,Female,5,Prevalence,0.21851316000000004,0.285393,0.16222474999999997
620,Portugal,Low back pain,2010,15,50 to 54,51,True,2,Female,5,Prevalence,0.21851316000000004,0.285393,0.16222474999999997
620,Portugal,Low back pain,2010,15,50 to 54,52,True,2,Female,5,Prevalence,0.21851316000000004,0.285393,0.16222474999999997
620,Portugal,Low back pain,2010,15,50 to 54,53,True,2,Female,5,Prevalence,0.21851316000000004,0.285393,0.16222474999999997
620,Portugal,Low back pain,2010,15,50 to 54,54,True,2,Female,5,Prevalence,0.21851316000000004,0.285393,0.16222474999999997
620,Portugal,Low back pain,2010,15,50 to 54,50,False,2,Female,7,remission,0.38831265,0.46714625,0.30109875
620,Portugal,Low back pain,2010,15,50 to 54,51,True,2,Female,7,remission,0.38831265,0.46714625,0.30109875
620,Portugal,Low back pain,2010,15,50 to 54,52,True,2,Female,7,remission,0.38831265,0.46714625,0.30109875
620,Portugal,Low back pain,2010,15,50 to 54,53,True,2,Female,7,remission,0.38831265,0.46714625,0.30109875
620,Portugal,Low back pain,2010,15,50 to 54,54,True,2,Female,7,remission,0.38831265,0.46714625,0.30109875
620,Portugal,Low back pain,2010,15,50 to 54,50,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,51,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,52,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,53,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,15,50 to 54,54,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,55,False,1,Male,6,Incidence,0.044720743050780006,0.061974993977500004,0.030759208567499998
620,Portugal,Low back pain,2010,16,55 to 59,56,True,1,Male,6,Incidence,0.044720743050780006,0.061974993977500004,0.030759208567499998
620,Portugal,Low back pain,2010,16,55 to 59,57,True,1,Male,6,Incidence,0.044720743050780006,0.061974993977500004,0.030759208567499998
620,Portugal,Low back pain,2010,16,55 to 59,58,True,1,Male,6,Incidence,0.044720743050780006,0.061974993977500004,0.030759208567499998
620,Portugal,Low back pain,2010,16,55 to 59,59,True,1,Male,6,Incidence,0.044720743050780006,0.061974993977500004,0.030759208567499998
620,Portugal,Low back pain,2010,16,55 to 59,55,False,1,Male,5,Prevalence,0.16467414600000005,0.21581775,0.12302075000000001
620,Portugal,Low back pain,2010,16,55 to 59,56,True,1,Male,5,Prevalence,0.16467414600000005,0.21581775,0.12302075000000001
620,Portugal,Low back pain,2010,16,55 to 59,57,True,1,Male,5,Prevalence,0.16467414600000005,0.21581775,0.12302075000000001
620,Portugal,Low back pain,2010,16,55 to 59,58,True,1,Male,5,Prevalence,0.16467414600000005,0.21581775,0.12302075000000001
620,Portugal,Low back pain,2010,16,55 to 59,59,True,1,Male,5,Prevalence,0.16467414600000005,0.21581775,0.12302075000000001
620,Portugal,Low back pain,2010,16,55 to 59,55,False,1,Male,7,remission,0.4026033,0.475555,0.31014125
620,Portugal,Low back pain,2010,16,55 to 59,56,True,1,Male,7,remission,0.4026033,0.475555,0.31014125
620,Portugal,Low back pain,2010,16,55 to 59,57,True,1,Male,7,remission,0.4026033,0.475555,0.31014125
620,Portugal,Low back pain,2010,16,55 to 59,58,True,1,Male,7,remission,0.4026033,0.475555,0.31014125
620,Portugal,Low back pain,2010,16,55 to 59,59,True,1,Male,7,remission,0.4026033,0.475555,0.31014125
620,Portugal,Low back pain,2010,16,55 to 59,55,False,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,56,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,57,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,58,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,59,True,1,Male,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,55,False,2,Female,6,Incidence,0.054878369663850006,0.07666224187375001,0.037721876351249996
620,Portugal,Low back pain,2010,16,55 to 59,56,True,2,Female,6,Incidence,0.054878369663850006,0.07666224187375001,0.037721876351249996
620,Portugal,Low back pain,2010,16,55 to 59,57,True,2,Female,6,Incidence,0.054878369663850006,0.07666224187375001,0.037721876351249996
620,Portugal,Low back pain,2010,16,55 to 59,58,True,2,Female,6,Incidence,0.054878369663850006,0.07666224187375001,0.037721876351249996
620,Portugal,Low back pain,2010,16,55 to 59,59,True,2,Female,6,Incidence,0.054878369663850006,0.07666224187375001,0.037721876351249996
620,Portugal,Low back pain,2010,16,55 to 59,55,False,2,Female,5,Prevalence,0.24464280000000005,0.31544125,0.18761125
620,Portugal,Low back pain,2010,16,55 to 59,56,True,2,Female,5,Prevalence,0.24464280000000005,0.31544125,0.18761125
620,Portugal,Low back pain,2010,16,55 to 59,57,True,2,Female,5,Prevalence,0.24464280000000005,0.31544125,0.18761125
620,Portugal,Low back pain,2010,16,55 to 59,58,True,2,Female,5,Prevalence,0.24464280000000005,0.31544125,0.18761125
620,Portugal,Low back pain,2010,16,55 to 59,59,True,2,Female,5,Prevalence,0.24464280000000005,0.31544125,0.18761125
620,Portugal,Low back pain,2010,16,55 to 59,55,False,2,Female,7,remission,0.38397875,0.46845625,0.29983875
620,Portugal,Low back pain,2010,16,55 to 59,56,True,2,Female,7,remission,0.38397875,0.46845625,0.29983875
620,Portugal,Low back pain,2010,16,55 to 59,57,True,2,Female,7,remission,0.38397875,0.46845625,0.29983875
620,Portugal,Low back pain,2010,16,55 to 59,58,True,2,Female,7,remission,0.38397875,0.46845625,0.29983875
620,Portugal,Low back pain,2010,16,55 to 59,59,True,2,Female,7,remission,0.38397875,0.46845625,0.29983875
620,Portugal,Low back pain,2010,16,55 to 59,55,False,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,56,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,57,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,58,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,16,55 to 59,59,True,2,Female,9,mtexcess,0,0,0
620,Portugal,Low back pain,2010,17,60 to 64,60,False,1,Male,6,Incidence,0.04728148400735,0.06429139861250001,0.03223627686
620,Portugal,Low back pain,2010,17,60 to 64,61,True,1,Male,6,Incidence,0.04728148400735,0.06429139861250001,0.03223627686
620,Portugal,Low back pain,2010,17,60 to 64,62,True,1,Male,6,Incidence,0.04728148400735,0.06429139861250001,0.03223627686
620,Portugal,Low back pain,2010,17,60 to 64,63,True,1,Male,6,Incidence,0.04728148400735,0.06429139861250001,0.03223627686
620,Portugal,Low back pain,2010,17,60 to 64,64,True,1,Male,6,Incidence,0.04728148400735,0.06429139861250001,0.03223627686
620,Portugal,Low back pain,2010,17,60 to 64,60,False,1,Male,5,Prevalence,0.18475302000000002,0.24216850000000004,0.1355295
620,Portugal,Low back pain,2010,17,60 to 64,61,True,1,Male,5,Prevalence,0.18475302000000002,0.24216850000000004,0.1355295
620,Portugal,Low back pain,2010,17,60 to 64,62,True,1,Male,5,Prevalence,0.18475302000000002,0.24216850000000004,0.1355295
620,Portugal,Low back pain,2010,17,60 to 64,63,True,1,Male,5,Prevalence,0.18475302000000002,0.24216850000000004,0.1355295
