location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Low back pain,2019,11,30 to 34,30,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,31,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,32,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,33,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,34,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.11537587870407962,0.16494800000000004,0.08761120000000001
250,France,Low back pain,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.11896408371436744,0.16494800000000004,0.08761120000000001
250,France,Low back pain,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.12262129165689706,0.16494800000000004,0.08761120000000001
250,France,Low back pain,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.12632929381516148,0.16494800000000004,0.08761120000000001
250,France,Low back pain,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.1300672625983449,0.16494800000000004,0.08761120000000001
250,France,Low back pain,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.038032071499091095,0.05101776596625,0.024080609837375012
250,France,Low back pain,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.038879063437953415,0.05101776596625,0.024080609837375012
250,France,Low back pain,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.03972820820733587,0.05101776596625,0.024080609837375012
250,France,Low back pain,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.04057573316942542,0.05101776596625,0.024080609837375012
250,France,Low back pain,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.041418833449409394,0.05101776596625,0.024080609837375012
250,France,Low back pain,2019,11,30 to 34,30,False,2,Female,7,remission,0.2705973271126062,0.3489499999999999,0.18433625
250,France,Low back pain,2019,11,30 to 34,31,True,2,Female,7,remission,0.2669982033188261,0.3489499999999999,0.18433625
250,France,Low back pain,2019,11,30 to 34,32,True,2,Female,7,remission,0.263480954916323,0.3489499999999999,0.18433625
250,France,Low back pain,2019,11,30 to 34,33,True,2,Female,7,remission,0.2600876386886977,0.3489499999999999,0.18433625
250,France,Low back pain,2019,11,30 to 34,34,True,2,Female,7,remission,0.25685612343714365,0.3489499999999999,0.18433625
250,France,Low back pain,2019,11,30 to 34,30,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,31,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,32,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,33,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,11,30 to 34,34,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.09015844577649146,0.13072500000000004,0.06638595000000001
250,France,Low back pain,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.09273240233418266,0.13072500000000004,0.06638595000000001
250,France,Low back pain,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0952906799056182,0.13072500000000004,0.06638595000000001
250,France,Low back pain,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.09782459637137536,0.13072500000000004,0.06638595000000001
250,France,Low back pain,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.1003272319783659,0.13072500000000004,0.06638595000000001
250,France,Low back pain,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.03183287402514288,0.04586268949875,0.020583133578874997
250,France,Low back pain,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.032599573396738614,0.04586268949875,0.020583133578874997
250,France,Low back pain,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.033355109152189324,0.04586268949875,0.020583133578874997
250,France,Low back pain,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.03409851317624782,0.04586268949875,0.020583133578874997
250,France,Low back pain,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.034829609216394296,0.04586268949875,0.020583133578874997
250,France,Low back pain,2019,12,35 to 39,35,False,1,Male,7,remission,0.30218892464896846,0.39213624999999996,0.20849874999999998
250,France,Low back pain,2019,12,35 to 39,36,True,1,Male,7,remission,0.30043208637125285,0.39213624999999996,0.20849874999999998
250,France,Low back pain,2019,12,35 to 39,37,True,1,Male,7,remission,0.29874921259039083,0.39213624999999996,0.20849874999999998
250,France,Low back pain,2019,12,35 to 39,38,True,1,Male,7,remission,0.2971468587924924,0.39213624999999996,0.20849874999999998
250,France,Low back pain,2019,12,35 to 39,39,True,1,Male,7,remission,0.2956289340182703,0.39213624999999996,0.20849874999999998
250,France,Low back pain,2019,12,35 to 39,35,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,36,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,37,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,38,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,39,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.13381375842412072,0.18932875,0.10274599999999998
250,France,Low back pain,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.13754863699712092,0.18932875,0.10274599999999998
250,France,Low back pain,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.14125475490688807,0.18932875,0.10274599999999998
250,France,Low back pain,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.1449193652842293,0.18932875,0.10274599999999998
250,France,Low back pain,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.1485350969380456,0.18932875,0.10274599999999998
250,France,Low back pain,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.042256132462116465,0.05623338905999999,0.02526875182125
250,France,Low back pain,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0430880048421626,0.05623338905999999,0.02526875182125
250,France,Low back pain,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.043916745256659936,0.05623338905999999,0.02526875182125
250,France,Low back pain,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.044746566311628586,0.05623338905999999,0.02526875182125
250,France,Low back pain,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.04558341456421818,0.05623338905999999,0.02526875182125
250,France,Low back pain,2019,12,35 to 39,35,False,2,Female,7,remission,0.2538186512077805,0.32607,0.16554875
250,France,Low back pain,2019,12,35 to 39,36,True,2,Female,7,remission,0.2510007849251291,0.32607,0.16554875
250,France,Low back pain,2019,12,35 to 39,37,True,2,Female,7,remission,0.24842077421824726,0.32607,0.16554875
250,France,Low back pain,2019,12,35 to 39,38,True,2,Female,7,remission,0.24608934899166612,0.32607,0.16554875
250,France,Low back pain,2019,12,35 to 39,39,True,2,Female,7,remission,0.24400992465646484,0.32607,0.16554875
250,France,Low back pain,2019,12,35 to 39,35,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,36,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,37,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,38,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,12,35 to 39,39,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.10279374857901076,0.157371,0.07460285000000003
250,France,Low back pain,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.10522152983387738,0.157371,0.07460285000000003
250,France,Low back pain,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.10761011135745972,0.157371,0.07460285000000003
250,France,Low back pain,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.10996089326352344,0.157371,0.07460285000000003
250,France,Low back pain,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.1122766573614637,0.157371,0.07460285000000003
250,France,Low back pain,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.03554902788540208,0.0479045715825,0.021662821175625
250,France,Low back pain,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.03625812622014169,0.0479045715825,0.021662821175625
250,France,Low back pain,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.03695880629964734,0.0479045715825,0.021662821175625
250,France,Low back pain,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.037653245699686096,0.0479045715825,0.021662821175625
250,France,Low back pain,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.038343570451242585,0.0479045715825,0.021662821175625
250,France,Low back pain,2019,13,40 to 44,40,False,1,Male,7,remission,0.29419705034678695,0.37857375,0.20184125
250,France,Low back pain,2019,13,40 to 44,41,True,1,Male,7,remission,0.2928508461924357,0.37857375,0.20184125
250,France,Low back pain,2019,13,40 to 44,42,True,1,Male,7,remission,0.2915882584564354,0.37857375,0.20184125
250,France,Low back pain,2019,13,40 to 44,43,True,1,Male,7,remission,0.2904057382405359,0.37857375,0.20184125
250,France,Low back pain,2019,13,40 to 44,44,True,1,Male,7,remission,0.2892984237526513,0.37857375,0.20184125
250,France,Low back pain,2019,13,40 to 44,40,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,41,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,42,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,43,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,44,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.15210042712943136,0.2213715,0.11164875000000003
250,France,Low back pain,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.15561959285289786,0.2213715,0.11164875000000003
250,France,Low back pain,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.15910193622808785,0.2213715,0.11164875000000003
250,France,Low back pain,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.16256074004782028,0.2213715,0.11164875000000003
250,France,Low back pain,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.16601167038158648,0.2213715,0.11164875000000003
250,France,Low back pain,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.04643460621361361,0.05800130102,0.025683461565
250,France,Low back pain,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.04730830179834615,0.05800130102,0.025683461565
250,France,Low back pain,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.04821285911551823,0.05800130102,0.025683461565
250,France,Low back pain,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.049156121884654784,0.05800130102,0.025683461565
250,France,Low back pain,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.05014471476530547,0.05800130102,0.025683461565
250,France,Low back pain,2019,13,40 to 44,40,False,2,Female,7,remission,0.24217917535013855,0.31608499999999995,0.16539749999999998
250,France,Low back pain,2019,13,40 to 44,41,True,2,Female,7,remission,0.24058790534127514,0.31608499999999995,0.16539749999999998
250,France,Low back pain,2019,13,40 to 44,42,True,2,Female,7,remission,0.23922212847380506,0.31608499999999995,0.16539749999999998
250,France,Low back pain,2019,13,40 to 44,43,True,2,Female,7,remission,0.23806425486431745,0.31608499999999995,0.16539749999999998
250,France,Low back pain,2019,13,40 to 44,44,True,2,Female,7,remission,0.23709428536352892,0.31608499999999995,0.16539749999999998
250,France,Low back pain,2019,13,40 to 44,40,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,41,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,42,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,43,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,13,40 to 44,44,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.11456094109886256,0.16236399999999998,0.083162825
250,France,Low back pain,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.11681734367418768,0.16236399999999998,0.083162825
250,France,Low back pain,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.11904885124658858,0.16236399999999998,0.083162825
250,France,Low back pain,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.12125726511018654,0.16236399999999998,0.083162825
250,France,Low back pain,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.1234427996499388,0.16236399999999998,0.083162825
250,France,Low back pain,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.039031514548602445,0.05078781407,0.023513888011125007
250,France,Low back pain,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.03971811564863405,0.05078781407,0.023513888011125007
250,France,Low back pain,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.04040349281692854,0.05078781407,0.023513888011125007
250,France,Low back pain,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.04108673954376681,0.05078781407,0.023513888011125007
250,France,Low back pain,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.041765946372586196,0.05078781407,0.023513888011125007
250,France,Low back pain,2019,14,45 to 49,45,False,1,Male,7,remission,0.28826029903736383,0.37350375,0.19944749999999997
250,France,Low back pain,2019,14,45 to 49,46,True,1,Male,7,remission,0.28728437502557075,0.37350375,0.19944749999999997
250,France,Low back pain,2019,14,45 to 49,47,True,1,Male,7,remission,0.28636292768131666,0.37350375,0.19944749999999997
250,France,Low back pain,2019,14,45 to 49,48,True,1,Male,7,remission,0.285487815969073,0.37350375,0.19944749999999997
250,France,Low back pain,2019,14,45 to 49,49,True,1,Male,7,remission,0.2846508814922612,0.37350375,0.19944749999999997
250,France,Low back pain,2019,14,45 to 49,45,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,46,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,47,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,48,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,49,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.16947099397551926,0.23398150000000004,0.12517925000000002
250,France,Low back pain,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.17295376952437738,0.23398150000000004,0.12517925000000002
250,France,Low back pain,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.17647221708255864,0.23398150000000004,0.12517925000000002
250,France,Low back pain,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.18003444663848076,0.23398150000000004,0.12517925000000002
250,France,Low back pain,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.183643677949316,0.23398150000000004,0.12517925000000002
250,France,Low back pain,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.05118342023219384,0.06273566165625002,0.028760748846250007
250,France,Low back pain,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.05227470772978942,0.06273566165625002,0.028760748846250007
250,France,Low back pain,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.053418470291639514,0.06273566165625002,0.028760748846250007
250,France,Low back pain,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.05461200005156158,0.06273566165625002,0.028760748846250007
250,France,Low back pain,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.05585020507776235,0.06273566165625002,0.028760748846250007
250,France,Low back pain,2019,14,45 to 49,45,False,2,Female,7,remission,0.23629092737580712,0.31142125,0.1656475
250,France,Low back pain,2019,14,45 to 49,46,True,2,Female,7,remission,0.23563256794229093,0.31142125,0.1656475
250,France,Low back pain,2019,14,45 to 49,47,True,2,Female,7,remission,0.23509806722404022,0.31142125,0.1656475
250,France,Low back pain,2019,14,45 to 49,48,True,2,Female,7,remission,0.23466736266963642,0.31142125,0.1656475
250,France,Low back pain,2019,14,45 to 49,49,True,2,Female,7,remission,0.2343218966635777,0.31142125,0.1656475
250,France,Low back pain,2019,14,45 to 49,45,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,46,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,47,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,48,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,14,45 to 49,49,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.12560388962382896,0.17635099999999995,0.08997700000000002
250,France,Low back pain,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.12773721479331224,0.17635099999999995,0.08997700000000002
250,France,Low back pain,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.12983792069701397,0.17635099999999995,0.08997700000000002
250,France,Low back pain,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.13189999277516865,0.17635099999999995,0.08997700000000002
250,France,Low back pain,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.13391672988185974,0.17635099999999995,0.08997700000000002
250,France,Low back pain,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.04243834638297921,0.056120138361249995,0.024536179029375008
250,France,Low back pain,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.043100557864756604,0.056120138361249995,0.024536179029375008
250,France,Low back pain,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.04374888547664352,0.056120138361249995,0.024536179029375008
250,France,Low back pain,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.04437963603434294,0.056120138361249995,0.024536179029375008
250,France,Low back pain,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0449894078352347,0.056120138361249995,0.024536179029375008
250,France,Low back pain,2019,15,50 to 54,50,False,1,Male,7,remission,0.2838444058172949,0.37412999999999996,0.20350750000000004
250,France,Low back pain,2019,15,50 to 54,51,True,1,Male,7,remission,0.28306157626951317,0.37412999999999996,0.20350750000000004
250,France,Low back pain,2019,15,50 to 54,52,True,1,Male,7,remission,0.28229689249285,0.37412999999999996,0.20350750000000004
250,France,Low back pain,2019,15,50 to 54,53,True,1,Male,7,remission,0.2815464395606237,0.37412999999999996,0.20350750000000004
250,France,Low back pain,2019,15,50 to 54,54,True,1,Male,7,remission,0.28080796200839436,0.37412999999999996,0.20350750000000004
250,France,Low back pain,2019,15,50 to 54,50,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,51,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,52,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,53,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,54,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.18729801657629352,0.25598975,0.13819175000000003
250,France,Low back pain,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.19099077645112614,0.25598975,0.13819175000000003
250,France,Low back pain,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.19471126918192658,0.25598975,0.13819175000000003
250,France,Low back pain,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.1984459253748302,0.25598975,0.13819175000000003
250,France,Low back pain,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.20217958094352054,0.25598975,0.13819175000000003
250,France,Low back pain,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.05712604008653756,0.07154975804625001,0.032060684730000004
250,France,Low back pain,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.058431097401691376,0.07154975804625001,0.032060684730000004
250,France,Low back pain,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.05975628587008794,0.07154975804625001,0.032060684730000004
250,France,Low back pain,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.06109251678249836,0.07154975804625001,0.032060684730000004
250,France,Low back pain,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.062431317971891026,0.07154975804625001,0.032060684730000004
250,France,Low back pain,2019,15,50 to 54,50,False,2,Female,7,remission,0.23404489515424828,0.30825,0.16627
250,France,Low back pain,2019,15,50 to 54,51,True,2,Female,7,remission,0.23382153040209405,0.30825,0.16627
250,France,Low back pain,2019,15,50 to 54,52,True,2,Female,7,remission,0.23363899834473298,0.30825,0.16627
250,France,Low back pain,2019,15,50 to 54,53,True,2,Female,7,remission,0.23348653265096297,0.30825,0.16627
250,France,Low back pain,2019,15,50 to 54,54,True,2,Female,7,remission,0.23335536695162606,0.30825,0.16627
250,France,Low back pain,2019,15,50 to 54,50,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,51,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,52,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,53,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,15,50 to 54,54,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.1358812621740301,0.18805400000000003,0.10148700000000002
250,France,Low back pain,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.13778706457272202,0.18805400000000003,0.10148700000000002
250,France,Low back pain,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.1396284263125043,0.18805400000000003,0.10148700000000002
250,France,Low back pain,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.1414008457299202,0.18805400000000003,0.10148700000000002
250,France,Low back pain,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.14310132527083566,0.18805400000000003,0.10148700000000002
250,France,Low back pain,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.04557532132511223,0.05692057295125,0.026926059502499995
250,France,Low back pain,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.04613517109309573,0.05692057295125,0.026926059502499995
250,France,Low back pain,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.046667491662053494,0.05692057295125,0.026926059502499995
250,France,Low back pain,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.04717154006310362,0.05692057295125,0.026926059502499995
250,France,Low back pain,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.047647205679748846,0.05692057295125,0.026926059502499995
250,France,Low back pain,2019,16,55 to 59,55,False,1,Male,7,remission,0.280080696943964,0.37651249999999997,0.199995
250,France,Low back pain,2019,16,55 to 59,56,True,1,Male,7,remission,0.27936496032132235,0.37651249999999997,0.199995
250,France,Low back pain,2019,16,55 to 59,57,True,1,Male,7,remission,0.2786615227942537,0.37651249999999997,0.199995
250,France,Low back pain,2019,16,55 to 59,58,True,1,Male,7,remission,0.2779708528195557,0.37651249999999997,0.199995
250,France,Low back pain,2019,16,55 to 59,59,True,1,Male,7,remission,0.2772923369492463,0.37651249999999997,0.199995
250,France,Low back pain,2019,16,55 to 59,55,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,56,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,57,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,58,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,59,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.20589675472177804,0.2816734999999999,0.15707425
250,France,Low back pain,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.20958276120853916,0.2816734999999999,0.15707425
250,France,Low back pain,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.21322453886741075,0.2816734999999999,0.15707425
250,France,Low back pain,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.2168111228105949,0.2816734999999999,0.15707425
250,France,Low back pain,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.22033374304713896,0.2816734999999999,0.15707425
250,France,Low back pain,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.06376530940396952,0.07551791881125001,0.03688676370000001
250,France,Low back pain,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.06508849377743564,0.07551791881125001,0.03688676370000001
250,France,Low back pain,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.06639634116842559,0.07551791881125001,0.03688676370000001
250,France,Low back pain,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.06768567438134478,0.07551791881125001,0.03688676370000001
250,France,Low back pain,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0689543879814558,0.07551791881125001,0.03688676370000001
250,France,Low back pain,2019,16,55 to 59,55,False,2,Female,7,remission,0.23323864789717183,0.314055,0.1711325
250,France,Low back pain,2019,16,55 to 59,56,True,2,Female,7,remission,0.23313129785379136,0.314055,0.1711325
250,France,Low back pain,2019,16,55 to 59,57,True,2,Female,7,remission,0.23302982894063184,0.314055,0.1711325
250,France,Low back pain,2019,16,55 to 59,58,True,2,Female,7,remission,0.2329321193240004,0.314055,0.1711325
250,France,Low back pain,2019,16,55 to 59,59,True,2,Female,7,remission,0.23283717555411335,0.314055,0.1711325
250,France,Low back pain,2019,16,55 to 59,55,False,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,56,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,57,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,58,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,16,55 to 59,59,True,2,Female,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.14472854487013076,0.20513675,0.10680924999999998
250,France,Low back pain,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.1462828944562161,0.20513675,0.10680924999999998
250,France,Low back pain,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.1477663512646313,0.20513675,0.10680924999999998
250,France,Low back pain,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.14918219722194692,0.20513675,0.10680924999999998
250,France,Low back pain,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.1505345864193519,0.20513675,0.10680924999999998
250,France,Low back pain,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.04809486242441663,0.056973117795000014,0.027901203005
250,France,Low back pain,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.04851518078880681,0.056973117795000014,0.027901203005
250,France,Low back pain,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.04890891859272157,0.056973117795000014,0.027901203005
250,France,Low back pain,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.049276709809094384,0.056973117795000014,0.027901203005
250,France,Low back pain,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.04961887050549519,0.056973117795000014,0.027901203005
250,France,Low back pain,2019,17,60 to 64,60,False,1,Male,7,remission,0.27662360357983723,0.36424625,0.1979
250,France,Low back pain,2019,17,60 to 64,61,True,1,Male,7,remission,0.2759600721397763,0.36424625,0.1979
250,France,Low back pain,2019,17,60 to 64,62,True,1,Male,7,remission,0.2752948234825439,0.36424625,0.1979
250,France,Low back pain,2019,17,60 to 64,63,True,1,Male,7,remission,0.2746188417976843,0.36424625,0.1979
250,France,Low back pain,2019,17,60 to 64,64,True,1,Male,7,remission,0.2739216202963756,0.36424625,0.1979
250,France,Low back pain,2019,17,60 to 64,60,False,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,61,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,62,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,63,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,64,True,1,Male,9,mortality,0,0,0
250,France,Low back pain,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.22378557857080927,0.30775899999999995,0.16912675000000005
250,France,Low back pain,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.22716123770684835,0.30775899999999995,0.16912675000000005
250,France,Low back pain,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.23045606248530312,0.30775899999999995,0.16912675000000005
