location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,2,Female,7,remission,0.3158082040848688,0.4092544414216266,0.22597168577648147
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,2,Female,7,remission,0.3121569134084421,0.4092544414216266,0.22597168577648147
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,2,Female,7,remission,0.3084268313588205,0.4092544414216266,0.22597168577648147
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,2,Female,7,remission,0.30464899741322804,0.4092544414216266,0.22597168577648147
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,2,Female,7,remission,0.3008579313713447,0.4092544414216266,0.22597168577648147
826,United Kingdom,Low back pain,2019,10,25 to 29,25,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,26,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,27,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,28,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,10,25 to 29,29,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.08334789180540987,0.1212715624096192,0.06311577719237864
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.08653138830848163,0.1212715624096192,0.06311577719237864
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0897572967551309,0.1212715624096192,0.06311577719237864
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.09301683917645297,0.1212715624096192,0.06311577719237864
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.09629868587152314,0.1212715624096192,0.06311577719237864
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.03141259492144948,0.044173541216904345,0.020819195111461915
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.03245384817528762,0.044173541216904345,0.020819195111461915
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.03350325475560138,0.044173541216904345,0.020819195111461915
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.03455841215089729,0.044173541216904345,0.020819195111461915
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.035616375732621525,0.044173541216904345,0.020819195111461915
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,1,Male,7,remission,0.32111606397826,0.4061583543311229,0.23150963411802353
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,1,Male,7,remission,0.31872901965960104,0.4061583543311229,0.23150963411802353
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,1,Male,7,remission,0.3163969017172653,0.4061583543311229,0.23150963411802353
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,1,Male,7,remission,0.31414716233807644,0.4061583543311229,0.23150963411802353
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,1,Male,7,remission,0.31200378986140315,0.4061583543311229,0.23150963411802353
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.11193619745622009,0.15990668732674376,0.08530074760506634
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.1157899534721087,0.15990668732674376,0.08530074760506634
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.11970239226743397,0.15990668732674376,0.08530074760506634
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.12367261589498224,0.15990668732674376,0.08530074760506634
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.1276952785728882,0.15990668732674376,0.08530074760506634
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.040281512289222596,0.052690091217806934,0.025212666616642187
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.041319155062181354,0.052690091217806934,0.025212666616642187
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.04237177085066268,0.052690091217806934,0.025212666616642187
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.04344100516092292,0.052690091217806934,0.025212666616642187
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.044527344396290254,0.052690091217806934,0.025212666616642187
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,2,Female,7,remission,0.2970904033157648,0.37627435604734294,0.20978951638596058
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,2,Female,7,remission,0.2933840052890179,0.37627435604734294,0.20978951638596058
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,2,Female,7,remission,0.2897756296973601,0.37627435604734294,0.20978951638596058
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,2,Female,7,remission,0.28629995310823775,0.37627435604734294,0.20978951638596058
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,2,Female,7,remission,0.28298801884935526,0.37627435604734294,0.20978951638596058
826,United Kingdom,Low back pain,2019,11,30 to 34,30,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,31,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,32,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,33,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,34,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0995896920669836,0.14520771881660463,0.0764327531823556
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.10287581372543403,0.14520771881660463,0.0764327531823556
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.10614313728312362,0.14520771881660463,0.0764327531823556
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.10937892453607707,0.14520771881660463,0.0764327531823556
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.11257255409769845,0.14520771881660463,0.0764327531823556
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.036673922079114935,0.05235962976886881,0.023875142435035544
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.037727855676906834,0.05235962976886881,0.023875142435035544
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.03877532081446302,0.05235962976886881,0.023875142435035544
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.039814071893463254,0.05235962976886881,0.023875142435035544
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.04084265637903328,0.05235962976886881,0.023875142435035544
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,1,Male,7,remission,0.3099862174807568,0.39001935740446886,0.21312070042485154
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,1,Male,7,remission,0.308108478421717,0.39001935740446886,0.21312070042485154
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,1,Male,7,remission,0.30637866602583524,0.39001935740446886,0.21312070042485154
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,1,Male,7,remission,0.30479873659119433,0.39001935740446886,0.21312070042485154
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,1,Male,7,remission,0.30336466671449286,0.39001935740446886,0.21312070042485154
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.1317614497142882,0.18645094476818694,0.10082128982627532
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.13585982679387823,0.18645094476818694,0.10082128982627532
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.1399781898021751,0.18645094476818694,0.10082128982627532
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.14410493668373014,0.18645094476818694,0.10082128982627532
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.14823050830794005,0.18645094476818694,0.10082128982627532
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.04563054364248902,0.061664929037184596,0.02809021084006071
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.04675013738012385,0.061664929037184596,0.02809021084006071
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.047885959157107874,0.061664929037184596,0.02809021084006071
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.04903858622456655,0.061664929037184596,0.02809021084006071
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.05020963087785077,0.061664929037184596,0.02809021084006071
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,2,Female,7,remission,0.2798660053733322,0.3531448883212091,0.18793286469500534
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,2,Female,7,remission,0.276954257137544,0.3531448883212091,0.18793286469500534
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,2,Female,7,remission,0.2742666387202151,0.3531448883212091,0.18793286469500534
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,2,Female,7,remission,0.27181025034406897,0.3531448883212091,0.18793286469500534
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,2,Female,7,remission,0.2695855150357305,0.3531448883212091,0.18793286469500534
826,United Kingdom,Low back pain,2019,12,35 to 39,35,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,36,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,37,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,38,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,39,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.1157162406388421,0.17201361446838664,0.08433889115155944
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.11880543390489345,0.17201361446838664,0.08433889115155944
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.12183883830804616,0.17201361446838664,0.08433889115155944
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.12481804425920003,0.17201361446838664,0.08433889115155944
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.12774681582866,0.17201361446838664,0.08433889115155944
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.04186047497321626,0.055111618271885356,0.026105096815192217
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.042867701214735016,0.055111618271885356,0.026105096815192217
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.043865064332375144,0.055111618271885356,0.026105096815192217
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.04485352112902092,0.055111618271885356,0.026105096815192217
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.04583386137655468,0.055111618271885356,0.026105096815192217
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,1,Male,7,remission,0.30206694803320694,0.38737460899100606,0.21170595345616933
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,1,Male,7,remission,0.3008913746857254,0.38737460899100606,0.21170595345616933
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,1,Male,7,remission,0.2998200566858195,0.38737460899100606,0.21170595345616933
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,1,Male,7,remission,0.29883257896326554,0.38737460899100606,0.21170595345616933
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,1,Male,7,remission,0.2979072223885219,0.38737460899100606,0.21170595345616933
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.1523485108494077,0.2225906433504433,0.11258231710674149
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.15645637543424126,0.2225906433504433,0.11258231710674149
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.1605554555509876,0.2225906433504433,0.11258231710674149
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.16465054254346706,0.2225906433504433,0.11258231710674149
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.1687488653488958,0.2225906433504433,0.11258231710674149
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.051401820870703246,0.06419106150667248,0.03019718115747485
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.052618843063116615,0.06419106150667248,0.03019718115747485
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.053864961936447034,0.06419106150667248,0.03019718115747485
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.05514446157100748,0.06419106150667248,0.03019718115747485
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.05646099011969057,0.06419106150667248,0.03019718115747485
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,2,Female,7,remission,0.2675866172651647,0.3423369433078002,0.1841462061757693
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,2,Female,7,remission,0.2658022442702202,0.3423369433078002,0.1841462061757693
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,2,Female,7,remission,0.2642165587531162,0.3423369433078002,0.1841462061757693
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,2,Female,7,remission,0.2628103186221593,0.3423369433078002,0.1841462061757693
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,2,Female,7,remission,0.26156205739282096,0.3423369433078002,0.1841462061757693
826,United Kingdom,Low back pain,2019,13,40 to 44,40,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,41,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,42,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,43,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,44,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.1306301268886605,0.1865078305194056,0.09742875738313586
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.13347307182944534,0.1865078305194056,0.09742875738313586
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.13627979195904302,0.1865078305194056,0.09742875738313586
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.1390525528507021,0.1865078305194056,0.09742875738313586
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.14179108288540512,0.1865078305194056,0.09742875738313586
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.046806303598084076,0.05921563969681339,0.028190615565074042
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.04777014202129872,0.05921563969681339,0.028190615565074042
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.04872349996638684,0.05921563969681339,0.028190615565074042
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.04966323057012826,0.05921563969681339,0.028190615565074042
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.05058498470387253,0.05921563969681339,0.028190615565074042
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,1,Male,7,remission,0.29702216878431287,0.3838019619289165,0.21731486074673934
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,1,Male,7,remission,0.29615662395977166,0.3838019619289165,0.21731486074673934
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,1,Male,7,remission,0.2952918074468012,0.3838019619289165,0.21731486074673934
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,1,Male,7,remission,0.29441177133889634,0.3838019619289165,0.21731486074673934
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,1,Male,7,remission,0.2935040211307867,0.3838019619289165,0.21731486074673934
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.17285871805353634,0.24194320959345145,0.129730699267545
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.17698791456028687,0.24194320959345145,0.129730699267545
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.18114229404619045,0.24194320959345145,0.129730699267545
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.18532448972194507,0.24194320959345145,0.129730699267545
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.18953312881774786,0.24194320959345145,0.129730699267545
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.05781690465680022,0.06851443370825512,0.03281479801281836
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.05921271812475765,0.06851443370825512,0.03281479801281836
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.06064673782622928,0.06851443370825512,0.03281479801281836
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.062114958061939125,0.06851443370825512,0.03281479801281836
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.06361123220005857,0.06851443370825512,0.03281479801281836
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,2,Female,7,remission,0.26044924688808846,0.3355693327381111,0.18712908204365725
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,2,Female,7,remission,0.2594493790970158,0.3355693327381111,0.18712908204365725
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,2,Female,7,remission,0.2585409224198203,0.3355693327381111,0.18712908204365725
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,2,Female,7,remission,0.2577041250032888,0.3355693327381111,0.18712908204365725
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,2,Female,7,remission,0.2569216514645965,0.3355693327381111,0.18712908204365725
826,United Kingdom,Low back pain,2019,14,45 to 49,45,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,46,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,47,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,48,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,49,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.1444922439746948,0.19889202256507554,0.10611321971392444
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.14715005902620626,0.19889202256507554,0.10611321971392444
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.1497560748587594,0.19889202256507554,0.10611321971392444
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.1523000007621674,0.19889202256507554,0.10611321971392444
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.15477053630118678,0.19889202256507554,0.10611321971392444
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.051483441648237045,0.06593366976315412,0.03048782111593548
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.052352674602285404,0.06593366976315412,0.03048782111593548
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.05318660428875839,0.06593366976315412,0.03048782111593548
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.05397948264164202,0.06593366976315412,0.03048782111593548
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.05472634619491024,0.06593366976315412,0.03048782111593548
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,1,Male,7,remission,0.2925599182460729,0.37590619479381265,0.21589141259054617
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,1,Male,7,remission,0.29157484831359576,0.37590619479381265,0.21589141259054617
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,1,Male,7,remission,0.2905481437020476,0.37590619479381265,0.21589141259054617
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,1,Male,7,remission,0.2894827561139132,0.37590619479381265,0.21589141259054617
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,1,Male,7,remission,0.28838468725474714,0.37590619479381265,0.21589141259054617
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.19376256183048413,0.2631849031328161,0.14676470108857706
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.19800313637112443,0.2631849031328161,0.14676470108857706
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.2022419497525432,0.2631849031328161,0.14676470108857706
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.20646394798423398,0.2631849031328161,0.14676470108857706
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.21065319676444258,0.2631849031328161,0.14676470108857706
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.06512770767831323,0.07967643640233828,0.03758088800267014
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.06665546796277125,0.07967643640233828,0.03758088800267014
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.06818529461123136,0.07967643640233828,0.03758088800267014
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.06970844502908462,0.07967643640233828,0.03758088800267014
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.07121733970430023,0.07967643640233828,0.03758088800267014
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,2,Female,7,remission,0.25617904774456496,0.3295845852662393,0.18795872950147988
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,2,Female,7,remission,0.255465032677262,0.3295845852662393,0.18795872950147988
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,2,Female,7,remission,0.2547716160811093,0.3295845852662393,0.18795872950147988
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,2,Female,7,remission,0.2540940444026132,0.3295845852662393,0.18795872950147988
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,2,Female,7,remission,0.2534305786296554,0.3295845852662393,0.18795872950147988
826,United Kingdom,Low back pain,2019,15,50 to 54,50,False,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,51,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,52,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,53,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,54,True,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.15715628906131965,0.21471797752550706,0.12066798847603376
826,United Kingdom,Low back pain,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.1594466829914243,0.21471797752550706,0.12066798847603376
826,United Kingdom,Low back pain,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.16163276817313413,0.21471797752550706,0.12066798847603376
826,United Kingdom,Low back pain,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.1637078598896551,0.21471797752550706,0.12066798847603376
826,United Kingdom,Low back pain,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.16566795570726875,0.21471797752550706,0.12066798847603376
826,United Kingdom,Low back pain,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.05542338506603953,0.06783556094591649,0.03346659729539686
826,United Kingdom,Low back pain,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.05606818669877192,0.06783556094591649,0.03346659729539686
826,United Kingdom,Low back pain,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.05665983127637782,0.06783556094591649,0.03346659729539686
826,United Kingdom,Low back pain,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.05719883512397583,0.06783556094591649,0.03346659729539686
826,United Kingdom,Low back pain,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.057686956860645754,0.06783556094591649,0.03346659729539686
