location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,20,False,2,Female,15,mortality,8.142818439594863E-07,1.6825406044371267E-06,2.715157014886616E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,21,True,2,Female,15,mortality,8.283861316539977E-07,1.6825406044371267E-06,2.715157014886616E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,22,True,2,Female,15,mortality,8.459235168423176E-07,1.6825406044371267E-06,2.715157014886616E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,23,True,2,Female,15,mortality,8.675855641039909E-07,1.6825406044371267E-06,2.715157014886616E-07
356,India,Gallbladder and biliary diseases,2019,9,20 to 24,24,True,2,Female,15,mortality,8.940857220075615E-07,1.6825406044371267E-06,2.715157014886616E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0032589698865711,0.0052897708637584,0.002152955896025701
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.003428754370517491,0.0052897708637584,0.002152955896025701
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0036052600389143313,0.0052897708637584,0.002152955896025701
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.003788582680325001,0.0052897708637584,0.002152955896025701
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.003978810463314373,0.0052897708637584,0.002152955896025701
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0007074497142518721,0.001052453443702555,0.0005140402133778608
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0007390508067081599,0.001052453443702555,0.0005140402133778608
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.0007717869231080724,0.001052453443702555,0.0005140402133778608
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0008056860557860238,0.001052453443702555,0.0005140402133778608
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0008407585037010733,0.001052453443702555,0.0005140402133778608
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,7,remission,0.17510360659029534,0.3077648973804007,0.07808821919218485
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,7,remission,0.17393604991208245,0.3077648973804007,0.07808821919218485
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,7,remission,0.17284091410720007,0.3077648973804007,0.07808821919218485
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,7,remission,0.17181900182058185,0.3077648973804007,0.07808821919218485
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,7,remission,0.17086555026067843,0.3077648973804007,0.07808821919218485
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,1,Male,15,mortality,1.6036639222285138E-06,3.12791972243673E-06,6.211744154463505E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,1,Male,15,mortality,1.6660434571181645E-06,3.12791972243673E-06,6.211744154463505E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,1,Male,15,mortality,1.734529678696202E-06,3.12791972243673E-06,6.211744154463505E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,1,Male,15,mortality,1.809978907342337E-06,3.12791972243673E-06,6.211744154463505E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,1,Male,15,mortality,1.8933794090839976E-06,3.12791972243673E-06,6.211744154463505E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.02123121493304522,0.03449359431534683,0.015142691885332748
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.022797479650274233,0.03449359431534683,0.015142691885332748
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.02443297957883409,0.03449359431534683,0.015142691885332748
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.026135171568552936,0.03449359431534683,0.015142691885332748
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.027901101036606393,0.03449359431534683,0.015142691885332748
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.004790111440914247,0.007091055150840868,0.00362554487093822
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.005084581579781331,0.007091055150840868,0.00362554487093822
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.005388352894763097,0.007091055150840868,0.00362554487093822
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0057010568868121475,0.007091055150840868,0.00362554487093822
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0060221943473787575,0.007091055150840868,0.00362554487093822
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,7,remission,0.16216876052093235,0.2809524675415774,0.07240269375566012
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,7,remission,0.16062879809386146,0.2809524675415774,0.07240269375566012
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,7,remission,0.15922764795261565,0.2809524675415774,0.07240269375566012
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,7,remission,0.1579645686130523,0.2809524675415774,0.07240269375566012
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,7,remission,0.15683250071132304,0.2809524675415774,0.07240269375566012
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,25,False,2,Female,15,mortality,9.261795290150075E-07,1.7269982964795891E-06,3.080475462893495E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,26,True,2,Female,15,mortality,9.64684307748734E-07,1.7269982964795891E-06,3.080475462893495E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,27,True,2,Female,15,mortality,1.0104965965814685E-06,1.7269982964795891E-06,3.080475462893495E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,28,True,2,Female,15,mortality,1.0646060550741596E-06,1.7269982964795891E-06,3.080475462893495E-07
356,India,Gallbladder and biliary diseases,2019,10,25 to 29,29,True,2,Female,15,mortality,1.1281051545553056E-06,1.7269982964795891E-06,3.080475462893495E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.004176022512348037,0.00695860690959372,0.0026613901059504676
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.004380284171247717,0.00695860690959372,0.0026613901059504676
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.004591639191092243,0.00695860690959372,0.0026613901059504676
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.004810099169630805,0.00695860690959372,0.0026613901059504676
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.005035630617452404,0.00695860690959372,0.0026613901059504676
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0008769953414031777,0.0013033697858705862,0.0006378024525653685
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0009143683236915711,0.0013033697858705862,0.0006378024525653685
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0009528312635352591,0.0013033697858705862,0.0006378024525653685
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.000992322717487014,0.0013033697858705862,0.0006378024525653685
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0010327696540176625,0.0013033697858705862,0.0006378024525653685
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,7,remission,0.16997190469644938,0.30278501318921874,0.08350666266201992
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,7,remission,0.16912732588622992,0.30278501318921874,0.08350666266201992
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,7,remission,0.16832079717531304,0.30278501318921874,0.08350666266201992
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,7,remission,0.16754270587282663,0.30278501318921874,0.08350666266201992
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,7,remission,0.16678629079930088,0.30278501318921874,0.08350666266201992
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,1,Male,15,mortality,1.985833008997269E-06,4.074686134332882E-06,7.422716605630105E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,1,Male,15,mortality,2.0885264463348364E-06,4.074686134332882E-06,7.422716605630105E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,1,Male,15,mortality,2.202695076685477E-06,4.074686134332882E-06,7.422716605630105E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,1,Male,15,mortality,2.3295822845165607E-06,4.074686134332882E-06,7.422716605630105E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,1,Male,15,mortality,2.470398408699743E-06,4.074686134332882E-06,7.422716605630105E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.029727443670837895,0.048338339358745375,0.020700704683063193
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.03161053582480616,0.048338339358745375,0.020700704683063193
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.03354639168869991,0.048338339358745375,0.020700704683063193
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.035530705544471054,0.048338339358745375,0.020700704683063193
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.03755883756092467,0.048338339358745375,0.020700704683063193
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.006351124534314959,0.009434516186225914,0.004731724249900447
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.006687066428773553,0.009434516186225914,0.004731724249900447
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.007029112840425339,0.009434516186225914,0.004731724249900447
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.007376256192095327,0.009434516186225914,0.004731724249900447
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.007727423169387709,0.009434516186225914,0.004731724249900447
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,7,remission,0.1558198360881541,0.27262826625022457,0.07612811030398907
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,7,remission,0.15491229722841873,0.27262826625022457,0.07612811030398907
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,7,remission,0.15409479677285173,0.27262826625022457,0.07612811030398907
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,7,remission,0.1533531602941763,0.27262826625022457,0.07612811030398907
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,7,remission,0.1526756161024335,0.27262826625022457,0.07612811030398907
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,30,False,2,Female,15,mortality,1.2021945796689543E-06,2.3481362909669844E-06,4.381623970868809E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,31,True,2,Female,15,mortality,1.2881848597189415E-06,2.3481362909669844E-06,4.381623970868809E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,32,True,2,Female,15,mortality,1.3874952486526742E-06,2.3481362909669844E-06,4.381623970868809E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,33,True,2,Female,15,mortality,1.5016512059847504E-06,2.3481362909669844E-06,4.381623970868809E-07
356,India,Gallbladder and biliary diseases,2019,11,30 to 34,34,True,2,Female,15,mortality,1.6322819346512094E-06,2.3481362909669844E-06,4.381623970868809E-07
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0052681400818917964,0.008481826897904998,0.0035713227609777422
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00550745787417124,0.008481826897904998,0.0035713227609777422
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.005753321153343094,0.008481826897904998,0.0035713227609777422
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0060053574235484864,0.008481826897904998,0.0035713227609777422
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.006263069857255961,0.008481826897904998,0.0035713227609777422
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.001074091685567237,0.0016008608903079183,0.0007922753799991797
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0011162054210323933,0.0016008608903079183,0.0007922753799991797
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0011590285332045579,0.0016008608903079183,0.0007922753799991797
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0012024832132513557,0.0016008608903079183,0.0007922753799991797
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0012464987724211142,0.0016008608903079183,0.0007922753799991797
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,7,remission,0.16604876939559313,0.2948651199506997,0.08191437338547428
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,7,remission,0.1653320805815145,0.2948651199506997,0.08191437338547428
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,7,remission,0.16464320228458432,0.2948651199506997,0.08191437338547428
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,7,remission,0.1639940252024641,0.2948651199506997,0.08191437338547428
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,7,remission,0.16340078769982697,0.2948651199506997,0.08191437338547428
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,1,Male,15,mortality,2.6262830444025148E-06,5.187159990809445E-06,1.1006678720251042E-06
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,1,Male,15,mortality,2.798274251356851E-06,5.187159990809445E-06,1.1006678720251042E-06
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,1,Male,15,mortality,2.987287509299004E-06,5.187159990809445E-06,1.1006678720251042E-06
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,1,Male,15,mortality,3.1941063113433183E-06,5.187159990809445E-06,1.1006678720251042E-06
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,1,Male,15,mortality,3.4193852192894224E-06,5.187159990809445E-06,1.1006678720251042E-06
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.03962578202209031,0.06319315448832713,0.02876167139823712
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.041726118010704104,0.06319315448832713,0.02876167139823712
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.04385394467153042,0.06319315448832713,0.02876167139823712
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.04600280627442896,0.06319315448832713,0.02876167139823712
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.048165616045365976,0.06319315448832713,0.02876167139823712
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.008081514324875227,0.011987788050945403,0.006062170852762687
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.008437444311008811,0.011987788050945403,0.006062170852762687
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.008794178655285414,0.011987788050945403,0.006062170852762687
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.009150763712287291,0.011987788050945403,0.006062170852762687
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.009506347364889495,0.011987788050945403,0.006062170852762687
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,7,remission,0.15205397861161615,0.26876266491184014,0.07478312780821897
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,7,remission,0.15148447341001925,0.26876266491184014,0.07478312780821897
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,7,remission,0.15096817121943343,0.26876266491184014,0.07478312780821897
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,7,remission,0.15051101476776746,0.26876266491184014,0.07478312780821897
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,7,remission,0.15012343882352397,0.26876266491184014,0.07478312780821897
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,35,False,2,Female,15,mortality,1.781119269229697E-06,3.3796311090526277E-06,6.726912785250164E-07
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,36,True,2,Female,15,mortality,1.9499987874262383E-06,3.3796311090526277E-06,6.726912785250164E-07
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,37,True,2,Female,15,mortality,2.1408634073297944E-06,3.3796311090526277E-06,6.726912785250164E-07
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,38,True,2,Female,15,mortality,2.355769066036259E-06,3.3796311090526277E-06,6.726912785250164E-07
356,India,Gallbladder and biliary diseases,2019,12,35 to 39,39,True,2,Female,15,mortality,2.5968915387946733E-06,3.3796311090526277E-06,6.726912785250164E-07
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.00652582618439006,0.010481091659259492,0.004326424050712789
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.006792853079245709,0.010481091659259492,0.004326424050712789
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0070632379297248344,0.010481091659259492,0.004326424050712789
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.007335939514733286,0.010481091659259492,0.004326424050712789
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00760980843000551,0.010481091659259492,0.004326424050712789
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.001291013223363356,0.0019191074353788417,0.0009317573719549739
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.001335973717144206,0.0019191074353788417,0.0009317573719549739
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0013813357351908984,0.0019191074353788417,0.0009317573719549739
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0014270609653733786,0.0019191074353788417,0.0009317573719549739
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0014731138639364613,0.0019191074353788417,0.0009317573719549739
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,7,remission,0.1628831016872296,0.2837627601612087,0.08134238656608431
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,7,remission,0.1624626262691955,0.2837627601612087,0.08134238656608431
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,7,remission,0.16216147419884455,0.2837627601612087,0.08134238656608431
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,7,remission,0.16200046369542,0.2837627601612087,0.08134238656608431
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,7,remission,0.1619973516074198,0.2837627601612087,0.08134238656608431
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,1,Male,15,mortality,3.663665194291495E-06,6.761010745882242E-06,1.8796176448983382E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,1,Male,15,mortality,3.927400231679058E-06,6.761010745882242E-06,1.8796176448983382E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,1,Male,15,mortality,4.2109938976822505E-06,6.761010745882242E-06,1.8796176448983382E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,1,Male,15,mortality,4.514844337375157E-06,6.761010745882242E-06,1.8796176448983382E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,1,Male,15,mortality,4.839396644397201E-06,6.761010745882242E-06,1.8796176448983382E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.050334591447313524,0.07948916659931302,0.03563364404094097
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.052501216358468605,0.07948916659931302,0.03563364404094097
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.05465624648488585,0.07948916659931302,0.03563364404094097
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.056789772662167705,0.07948916659931302,0.03563364404094097
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.058891352188589985,0.07948916659931302,0.03563364404094097
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.009860188936709558,0.013913946310372443,0.007094321117007762
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.010211657457576651,0.013913946310372443,0.007094321117007762
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.010560217903827475,0.013913946310372443,0.007094321117007762
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.010905405499768848,0.013913946310372443,0.007094321117007762
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.011246788891204132,0.013913946310372443,0.007094321117007762
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,7,remission,0.14981960129326813,0.25633257850135804,0.07542646658229116
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,7,remission,0.14961626403618486,0.25633257850135804,0.07542646658229116
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,7,remission,0.14953138645062805,0.25633257850135804,0.07542646658229116
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,7,remission,0.14958252183521206,0.25633257850135804,0.07542646658229116
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,7,remission,0.1497851331134111,0.25633257850135804,0.07542646658229116
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,40,False,2,Female,15,mortality,2.866533258742027E-06,5.21721707566498E-06,1.3109650181787171E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,41,True,2,Female,15,mortality,3.167129308035079E-06,5.21721707566498E-06,1.3109650181787171E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,42,True,2,Female,15,mortality,3.501252644255659E-06,5.21721707566498E-06,1.3109650181787171E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,43,True,2,Female,15,mortality,3.8716200149197426E-06,5.21721707566498E-06,1.3109650181787171E-06
356,India,Gallbladder and biliary diseases,2019,13,40 to 44,44,True,2,Female,15,mortality,4.281101621519019E-06,5.21721707566498E-06,1.3109650181787171E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.007883617142645483,0.01248396322496477,0.005438948410006531
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.008156098436022776,0.01248396322496477,0.005438948410006531
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.008425989888889807,0.01248396322496477,0.005438948410006531
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.008692081090391627,0.01248396322496477,0.005438948410006531
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.008953259685225924,0.01248396322496477,0.005438948410006531
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0015194570463498024,0.002233097937700795,0.0011186092419984126
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0015660458597059105,0.002233097937700795,0.0011186092419984126
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0016128227304662312,0.002233097937700795,0.0011186092419984126
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0016597120869859354,0.002233097937700795,0.0011186092419984126
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0017066167485534631,0.002233097937700795,0.0011186092419984126
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,7,remission,0.16216519898316428,0.2499410883993286,0.07936811795694551
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,7,remission,0.16251102248698981,0.2499410883993286,0.07936811795694551
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,7,remission,0.16303487134304215,0.2499410883993286,0.07936811795694551
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,7,remission,0.1637294381242644,0.2499410883993286,0.07936811795694551
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,7,remission,0.16458026395997766,0.2499410883993286,0.07936811795694551
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,1,Male,15,mortality,5.185201998806973E-06,1.0147285783749827E-05,2.6311539139889354E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,1,Male,15,mortality,5.552983459433807E-06,1.0147285783749827E-05,2.6311539139889354E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,1,Male,15,mortality,5.94370848771586E-06,1.0147285783749827E-05,2.6311539139889354E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,1,Male,15,mortality,6.358667972360573E-06,1.0147285783749827E-05,2.6311539139889354E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,1,Male,15,mortality,6.799560625304003E-06,1.0147285783749827E-05,2.6311539139889354E-06
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.06095021128016829,0.09346580773260939,0.04407039058357482
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.06295551296729147,0.09346580773260939,0.04407039058357482
356,India,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0648966754791004,0.09346580773260939,0.04407039058357482
