location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,45,False,2,Female,15,mortality,1.4865145162969007E-06,2.9449525E-06,6.8012975E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,46,True,2,Female,15,mortality,1.6663909873507683E-06,2.9449525E-06,6.8012975E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,47,True,2,Female,15,mortality,1.8693530801365198E-06,2.9449525E-06,6.8012975E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,48,True,2,Female,15,mortality,2.0985483820052138E-06,2.9449525E-06,6.8012975E-07
250,France,Gallbladder and biliary diseases,2019,14,45 to 49,49,True,2,Female,15,mortality,2.3575533020016444E-06,2.9449525E-06,6.8012975E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.015545473794471958,0.023688275000000005,0.012284649999999998
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.01642502864943693,0.023688275000000005,0.012284649999999998
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.017318068377646958,0.023688275000000005,0.012284649999999998
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.01822421692591655,0.023688275000000005,0.012284649999999998
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.019143642355393318,0.023688275000000005,0.012284649999999998
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0049926291061391645,0.007772519820075002,0.0040463089366874995
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00525452543989542,0.007772519820075002,0.0040463089366874995
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.005520002026009234,0.007772519820075002,0.0040463089366874995
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.005789322877266328,0.007772519820075002,0.0040463089366874995
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.006062965188263311,0.007772519820075002,0.0040463089366874995
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,1,Male,7,remission,0.2761588634515344,0.30140375,0.25279500000000005
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,1,Male,7,remission,0.27617316393445085,0.30140375,0.25279500000000005
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,1,Male,7,remission,0.2761786128171446,0.30140375,0.25279500000000005
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,1,Male,7,remission,0.27617669156994684,0.30140375,0.25279500000000005
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,1,Male,7,remission,0.2761689704599118,0.30140375,0.25279500000000005
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,1,Male,15,mortality,2.3961803944393025E-06,3.6808399999999994E-06,9.898485E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,1,Male,15,mortality,2.8184874474499537E-06,3.6808399999999994E-06,9.898485E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,1,Male,15,mortality,3.3167974843153804E-06,3.6808399999999994E-06,9.898485E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,1,Male,15,mortality,3.904051296845784E-06,3.6808399999999994E-06,9.898485E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,1,Male,15,mortality,4.5949910067524675E-06,3.6808399999999994E-06,9.898485E-07
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.032048783344055067,0.047120624999999985,0.024706625000000006
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.03252010670294456,0.047120624999999985,0.024706625000000006
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.032930571096317036,0.047120624999999985,0.024706625000000006
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.03328130495685674,0.047120624999999985,0.024706625000000006
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.03357444410353883,0.047120624999999985,0.024706625000000006
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.009559444497499861,0.013536070895875002,0.0068899316689
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00965495351271816,0.013536070895875002,0.0068899316689
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.009732746026566102,0.013536070895875002,0.0068899316689
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.009793788932787787,0.013536070895875002,0.0068899316689
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.009839390726250952,0.013536070895875002,0.0068899316689
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,2,Female,7,remission,0.2768624918532952,0.30095249999999996,0.25174874999999997
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,2,Female,7,remission,0.2768936650313269,0.30095249999999996,0.25174874999999997
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,2,Female,7,remission,0.276925983622085,0.30095249999999996,0.25174874999999997
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,2,Female,7,remission,0.27695892290172025,0.30095249999999996,0.25174874999999997
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,2,Female,7,remission,0.27699160263986533,0.30095249999999996,0.25174874999999997
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,50,False,2,Female,15,mortality,2.650419153732746E-06,4.6550224999999985E-06,1.2519475000000002E-06
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,51,True,2,Female,15,mortality,2.9817223094910416E-06,4.6550224999999985E-06,1.2519475000000002E-06
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,52,True,2,Female,15,mortality,3.356621488049458E-06,4.6550224999999985E-06,1.2519475000000002E-06
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,53,True,2,Female,15,mortality,3.7809280544952004E-06,4.6550224999999985E-06,1.2519475000000002E-06
250,France,Gallbladder and biliary diseases,2019,15,50 to 54,54,True,2,Female,15,mortality,4.261199288068966E-06,4.6550224999999985E-06,1.2519475000000002E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.0200770898533516,0.029393,0.016073349999999997
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.02102586471428694,0.029393,0.016073349999999997
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.02199175325145485,0.029393,0.016073349999999997
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.022976875229102408,0.029393,0.016073349999999997
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.02398346960909539,0.029393,0.016073349999999997
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00634159842210565,0.009647324172937502,0.004979212626375
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.006626038057384252,0.009647324172937502,0.004979212626375
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.006917173798694779,0.009647324172937502,0.004979212626375
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.00721587557292142,0.009647324172937502,0.004979212626375
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.007522884361315748,0.009647324172937502,0.004979212626375
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,1,Male,7,remission,0.2761567541527961,0.29995125,0.2520925
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,1,Male,7,remission,0.2761408176684598,0.29995125,0.2520925
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,1,Male,7,remission,0.27612128041262846,0.29995125,0.2520925
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,1,Male,7,remission,0.276097638271868,0.29995125,0.2520925
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,1,Male,7,remission,0.2760689433607895,0.29995125,0.2520925
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,1,Male,15,mortality,5.406310028344867E-06,8.390865E-06,2.35097E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,1,Male,15,mortality,6.3568222467573985E-06,8.390865E-06,2.35097E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,1,Male,15,mortality,7.467675685280152E-06,8.390865E-06,2.35097E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,1,Male,15,mortality,8.762648180345147E-06,8.390865E-06,2.35097E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,1,Male,15,mortality,1.0268574664709555E-05,8.390865E-06,2.35097E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.03381315074507849,0.04805987500000001,0.0251259
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.03400157424848926,0.04805987500000001,0.0251259
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.034144746145952844,0.04805987500000001,0.0251259
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.03424840853557668,0.04805987500000001,0.0251259
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.03431878300523432,0.04805987500000001,0.0251259
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.009871176767798397,0.013376371505500003,0.006874081344325
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.009891039197490913,0.013376371505500003,0.006874081344325
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.009901062042521374,0.013376371505500003,0.006874081344325
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.009903425496782348,0.013376371505500003,0.006874081344325
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.009900296818068095,0.013376371505500003,0.006874081344325
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,2,Female,7,remission,0.2770228899132927,0.30340874999999995,0.25355
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,2,Female,7,remission,0.27705153190270987,0.30340874999999995,0.25355
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,2,Female,7,remission,0.27707630141014694,0.30340874999999995,0.25355
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,2,Female,7,remission,0.2770961373997114,0.30340874999999995,0.25355
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,2,Female,7,remission,0.27711026540561723,0.30340874999999995,0.25355
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,55,False,2,Female,15,mortality,4.8048699482967124E-06,8.7081425E-06,2.1767125E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,56,True,2,Female,15,mortality,5.420443958020556E-06,8.7081425E-06,2.1767125E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,57,True,2,Female,15,mortality,6.117775155888188E-06,8.7081425E-06,2.1767125E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,58,True,2,Female,15,mortality,6.908473042884888E-06,8.7081425E-06,2.1767125E-06
250,France,Gallbladder and biliary diseases,2019,16,55 to 59,59,True,2,Female,15,mortality,7.80647509084873E-06,8.7081425E-06,2.1767125E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.025013625159325283,0.035977524999999996,0.01929935
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.026068977262186422,0.035977524999999996,0.01929935
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.027150400386492368,0.035977524999999996,0.01929935
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.02825773061179007,0.035977524999999996,0.01929935
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.02938955327475645,0.035977524999999996,0.01929935
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.007838698214549435,0.011579441995199998,0.005801982299625
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00816346602383855,0.011579441995199998,0.005801982299625
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.008496902284484567,0.011579441995199998,0.005801982299625
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.008838234962538348,0.011579441995199998,0.005801982299625
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.009186195746501686,0.011579441995199998,0.005801982299625
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,1,Male,7,remission,0.27603409378541277,0.30035125,0.25129
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,1,Male,7,remission,0.27599217664857906,0.30035125,0.25129
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,1,Male,7,remission,0.27594279961872464,0.30035125,0.25129
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,1,Male,7,remission,0.27588635057426064,0.30035125,0.25129
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,1,Male,7,remission,0.27582413960902813,0.30035125,0.25129
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,1,Male,15,mortality,1.2015965333147976E-05,1.68574E-05,6.1847974999999995E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,1,Male,15,mortality,1.40398786719106E-05,1.68574E-05,6.1847974999999995E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,1,Male,15,mortality,1.6381110638840948E-05,1.68574E-05,6.1847974999999995E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,1,Male,15,mortality,1.9087749391566622E-05,1.68574E-05,6.1847974999999995E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,1,Male,15,mortality,2.2217123215702148E-05,1.68574E-05,6.1847974999999995E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.03436229542867969,0.046495375,0.024800225000000002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.03438527918214821,0.046495375,0.024800225000000002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.03439368425715358,0.046495375,0.024800225000000002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.03439282143148901,0.046495375,0.024800225000000002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.034387168631833546,0.046495375,0.024800225000000002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.009893718151833573,0.012964527303374999,0.006742197865750002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.00988550322603833,0.012964527303374999,0.006742197865750002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.009877154834514746,0.012964527303374999,0.006742197865750002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0098698132113088,0.012964527303374999,0.006742197865750002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.009864242022801282,0.012964527303374999,0.006742197865750002
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,2,Female,7,remission,0.2771182872617763,0.30320250000000004,0.25349
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,2,Female,7,remission,0.27712023485936427,0.30320250000000004,0.25349
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,2,Female,7,remission,0.27711658705505426,0.30320250000000004,0.25349
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,2,Female,7,remission,0.27710825141803436,0.30320250000000004,0.25349
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,2,Female,7,remission,0.2770965130320158,0.30320250000000004,0.25349
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,60,False,2,Female,15,mortality,8.828830012366088E-06,1.43136E-05,4.6555025E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,61,True,2,Female,15,mortality,9.99673475405096E-06,1.43136E-05,4.6555025E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,62,True,2,Female,15,mortality,1.1336860320377489E-05,1.43136E-05,4.6555025E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,63,True,2,Female,15,mortality,1.2882986870979463E-05,1.43136E-05,4.6555025E-06
250,France,Gallbladder and biliary diseases,2019,17,60 to 64,64,True,2,Female,15,mortality,1.4677947029435763E-05,1.43136E-05,4.6555025E-06
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.030543086880494758,0.04506762499999999,0.023810425000000007
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0317141862385485,0.04506762499999999,0.023810425000000007
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.03289747629465997,0.04506762499999999,0.023810425000000007
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.03408661467836927,0.04506762499999999,0.023810425000000007
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.03527466708448984,0.04506762499999999,0.023810425000000007
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.009539057798594142,0.014160300686749998,0.007380276826837499
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00989472116214105,0.014160300686749998,0.007380276826837499
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.010250840843920429,0.014160300686749998,0.007380276826837499
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.010604987841267037,0.014160300686749998,0.007380276826837499
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.010954829487290665,0.014160300686749998,0.007380276826837499
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,1,Male,7,remission,0.2757583995366542,0.30065499999999995,0.25339875
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,1,Male,7,remission,0.27569214529101777,0.30065499999999995,0.25339875
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,1,Male,7,remission,0.27562891453689486,0.30065499999999995,0.25339875
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,1,Male,7,remission,0.2755724276420648,0.30065499999999995,0.25339875
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,1,Male,7,remission,0.27552621297824825,0.30065499999999995,0.25339875
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,1,Male,15,mortality,2.583813853510203E-05,3.3772399999999995E-05,1.721375E-05
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,1,Male,15,mortality,3.0033967549298105E-05,3.3772399999999995E-05,1.721375E-05
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,1,Male,15,mortality,3.490500505875647E-05,3.3772399999999995E-05,1.721375E-05
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,1,Male,15,mortality,4.0571976276065756E-05,3.3772399999999995E-05,1.721375E-05
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,1,Male,15,mortality,4.717904681639425E-05,3.3772399999999995E-05,1.721375E-05
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.03438026100495704,0.047546225,0.024650775
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.03437467770693806,0.047546225,0.024650775
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.03437212813715987,0.047546225,0.024650775
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.03437362960422627,0.047546225,0.024650775
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.03437975851248786,0.047546225,0.024650775
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.00986085429419522,0.013688305302750002,0.00668211680475
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.009859775838240967,0.013688305302750002,0.00668211680475
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.009860939374305013,0.013688305302750002,0.00668211680475
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.009864199095061671,0.013688305302750002,0.00668211680475
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.009869453324381942,0.013688305302750002,0.00668211680475
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,2,Female,7,remission,0.27708295177288256,0.3028025,0.25254624999999997
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,2,Female,7,remission,0.2770693287079074,0.3028025,0.25254624999999997
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,2,Female,7,remission,0.277057442953025,0.3028025,0.25254624999999997
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,2,Female,7,remission,0.2770489634158372,0.3028025,0.25254624999999997
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,2,Female,7,remission,0.2770452453058217,0.3028025,0.25254624999999997
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,65,False,2,Female,15,mortality,1.6775850002735083E-05,2.4888024999999998E-05,9.626035000000001E-06
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,66,True,2,Female,15,mortality,1.924453233970137E-05,2.4888024999999998E-05,9.626035000000001E-06
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,67,True,2,Female,15,mortality,2.2168160868297004E-05,2.4888024999999998E-05,9.626035000000001E-06
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,68,True,2,Female,15,mortality,2.5649908244349654E-05,2.4888024999999998E-05,9.626035000000001E-06
250,France,Gallbladder and biliary diseases,2019,18,65 to 69,69,True,2,Female,15,mortality,2.9814640156628674E-05,2.4888024999999998E-05,9.626035000000001E-06
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.03645456674111311,0.05383325,0.030193275000000002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0376196187229886,0.05383325,0.030193275000000002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.03876400285444305,0.05383325,0.030193275000000002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.03988322624564531,0.05383325,0.030193275000000002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.04097447863701694,0.05383325,0.030193275000000002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.011298312789485591,0.016567386036750002,0.009043363382737498
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.011633833183107819,0.016567386036750002,0.009043363382737498
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.01196037147863673,0.016567386036750002,0.009043363382737498
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.01227758384171766,0.016567386036750002,0.009043363382737498
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.012585833382222772,0.016567386036750002,0.009043363382737498
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,1,Male,7,remission,0.2754932434135216,0.29825625,0.2522975
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,1,Male,7,remission,0.27547562362116174,0.29825625,0.2522975
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,1,Male,7,remission,0.27547435811965904,0.29825625,0.2522975
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,1,Male,7,remission,0.2754892193322927,0.29825625,0.2522975
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,1,Male,7,remission,0.2755187250779026,0.29825625,0.2522975
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,1,Male,15,mortality,5.4896766391927884E-05,6.105765E-05,3.8844300000000003E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,1,Male,15,mortality,6.392467020391823E-05,6.105765E-05,3.8844300000000003E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,1,Male,15,mortality,7.449336394673843E-05,6.105765E-05,3.8844300000000003E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,1,Male,15,mortality,8.686592240640152E-05,6.105765E-05,3.8844300000000003E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,1,Male,15,mortality,0.00010133842631794051,6.105765E-05,3.8844300000000003E-05
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.034390949203442926,0.04767435,0.025217025
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.03440780937882409,0.04767435,0.025217025
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.03443141903674832,0.04767435,0.025217025
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.034463581202021636,0.04767435,0.025217025
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.034506997250880495,0.04767435,0.025217025
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.009876762249846696,0.012917846431,0.006803434064700002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.009886448443402418,0.012917846431,0.006803434064700002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.009899169800457588,0.012917846431,0.006803434064700002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.009915957349253756,0.012917846431,0.006803434064700002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.00993821379424015,0.012917846431,0.006803434064700002
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,70,False,2,Female,7,remission,0.27704714795981894,0.30020500000000006,0.25469125
250,France,Gallbladder and biliary diseases,2019,19,70 to 74,71,True,2,Female,7,remission,0.2770548764065804,0.30020500000000006,0.25469125
