location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,6.603905686581218E-06,5.399304708912906E-06,2.8442325391263187E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.17802945307468743,0.16384667100925154,0.16384667100925154
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.20367606889880094,0.1966602038217351,0.1966602038217351
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.23028046825218182,0.22875011755367725,0.22875011755367725
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.2575557557216046,0.2601195607810727,0.2601195607810727
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.28523204045555,0.2907716820799169,0.2907716820799169
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.7505737365541604E-05,8.348299987863794E-06,5.699770399236733E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,2.0482709732798673E-05,8.348299987863794E-06,5.699770399236733E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,2.3938340159741927E-05,8.348299987863794E-06,5.699770399236733E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,2.795495162234213E-05,8.348299987863794E-06,5.699770399236733E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,3.262729330883513E-05,8.348299987863794E-06,5.699770399236733E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,1.9622884007821947E-05,2.2518956182873985E-05,1.548730815384287E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,2.286118217338434E-05,2.2518956182873985E-05,1.548730815384287E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,2.6602366069476964E-05,2.2518956182873985E-05,1.548730815384287E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,3.0931216726680235E-05,2.2518956182873985E-05,1.548730815384287E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,3.5945027981529185E-05,2.2518956182873985E-05,1.548730815384287E-05
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.8740721112994164,0.8743720938113895,0.8743720938113895
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.8787704004429386,0.8791562593752019,0.8791562593752019
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.8834455213959788,0.8839172742381081,0.8839172742381081
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.8880923311701068,0.8886499842012856,0.8886499842012856
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.8927056797053847,0.8933492350659125,0.8933492350659125
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,3.107228882941018E-06,2.8188352980320826E-06,1.555716645191003E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,3.820287889711262E-06,2.8188352980320826E-06,1.555716645191003E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,4.686807413377738E-06,2.8188352980320826E-06,1.555716645191003E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,5.735628377026495E-06,2.8188352980320826E-06,1.555716645191003E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,6.9993927714533875E-06,2.8188352980320826E-06,1.555716645191003E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,7.643649514062869E-06,9.052294619338394E-06,4.853961693407543E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,8.858555012232828E-06,9.052294619338394E-06,4.853961693407543E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,1.0281694557446603E-05,9.052294619338394E-06,4.853961693407543E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,1.1949617520524736E-05,9.052294619338394E-06,4.853961693407543E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,1.3901846850821248E-05,9.052294619338394E-06,4.853961693407543E-06
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.31306693852606865,0.3207096300262048,0.3207096300262048
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.34085199560841634,0.34993655319593164,0.34993655319593164
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.3684152037568091,0.3784556001650923,0.3784556001650923
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.39562023742703656,0.40626991950968216,0.40626991950968216
826,United Kingdom,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.42236329258417554,0.4333826598056967,0.4333826598056967
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,3.8062602833654024E-05,1.7718587194464952E-05,1.1480757491006322E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,4.4379969109687054E-05,1.7718587194464952E-05,1.1480757491006322E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,5.170888291593906E-05,1.7718587194464952E-05,1.1480757491006322E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,6.018692309558729E-05,1.7718587194464952E-05,1.1480757491006322E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,6.99566074146161E-05,1.7718587194464952E-05,1.1480757491006322E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,4.17534930562864E-05,4.6255416616179E-05,2.9633920808519558E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,4.84778339087401E-05,4.6255416616179E-05,2.9633920808519558E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,5.624906790329857E-05,4.6255416616179E-05,2.9633920808519558E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,6.520537593254025E-05,4.6255416616179E-05,2.9633920808519558E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,7.54886255728035E-05,4.6255416616179E-05,2.9633920808519558E-05
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.8972804142521853,0.898009872633166,0.898009872633166
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.9018113810919145,0.9026267427042244,0.9026267427042244
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.9062934261759968,0.9071946910802651,0.9071946910802651
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.9107213953498675,0.9117085635624661,0.9117085635624661
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.91509013442694,0.9161632059520051,0.9161632059520051
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,8.514480309794103E-06,5.909704755359139E-06,3.3086736104583723E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.0320824932419332E-05,5.909704755359139E-06,3.3086736104583723E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.2461624673116802E-05,5.909704755359139E-06,3.3086736104583723E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.4982959853951363E-05,5.909704755359139E-06,3.3086736104583723E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.7933330689450116E-05,5.909704755359139E-06,3.3086736104583723E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,1.6180278497001354E-05,1.8081752071022475E-05,9.927438008378731E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,1.8828529479063736E-05,1.8081752071022475E-05,9.927438008378731E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,2.1891279054601296E-05,1.8081752071022475E-05,9.927438008378731E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,2.5413637307653386E-05,1.8081752071022475E-05,9.927438008378731E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,2.944055791831742E-05,1.8081752071022475E-05,9.927438008378731E-06
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.44856847896035706,0.45979696962912997,0.45979696962912997
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.47418262658193006,0.4855159975559783,0.4855159975559783
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.49917018076013236,0.5105428921622359,0.5105428921622359
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.5235086344731067,0.5348808020238986,0.5348808020238986
826,United Kingdom,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.5471847323262304,0.5585328757169608,0.5585328757169608
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,8.116153175457487E-05,4.164544748970478E-05,2.516390853773256E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,9.394201885554675E-05,4.164544748970478E-05,2.516390853773256E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00010843058386115332,4.164544748970478E-05,2.516390853773256E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00012474758145670088,4.164544748970478E-05,2.516390853773256E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.000142997411295993,4.164544748970478E-05,2.516390853773256E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,8.724020420510684E-05,0.00010109135047204648,6.0778057640285374E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.00010059641831761119,0.00010109135047204648,6.0778057640285374E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00011568380092892684,0.00010109135047204648,6.0778057640285374E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00013261472157059722,0.00010109135047204648,6.0778057640285374E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00015148369536101657,0.00010109135047204648,6.0778057640285374E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.9193944892115549,0.9205534640500597,0.9205534640500597
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.9236293055056509,0.9248741836578078,0.9248741836578078
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.9277894291105756,0.9291202105764271,0.9291202105764271
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.9318697058275413,0.9332863906070955,0.9332863906070955
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.9358649814577326,0.9373675695509907,0.9373675695509907
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,2.1363117357321688E-05,1.2007175600059789E-05,6.875443750024414E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.5323955842274425E-05,1.2007175600059789E-05,6.875443750024414E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.986801470305723E-05,1.2007175600059789E-05,6.875443750024414E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.504715500484346E-05,1.2007175600059789E-05,6.875443750024414E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,4.091196117727371E-05,1.2007175600059789E-05,6.875443750024414E-06
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,3.401629023766956E-05,4.4129261907116915E-05,2.438971277629695E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,3.918384508309987E-05,4.4129261907116915E-05,2.438971277629695E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,4.49844344575967E-05,4.4129261907116915E-05,2.438971277629695E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,5.145684256700436E-05,4.4129261907116915E-05,2.438971277629695E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,5.863669702095333E-05,4.4129261907116915E-05,2.438971277629695E-05
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.5701915073230063,0.5815022618174185,0.5815022618174185
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.5925260934977566,0.6037921089012657,0.6037921089012657
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.6141881924517713,0.6254055655444986,0.6254055655444986
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.6351790494537003,0.6463457803231121,0.6463457803231121
826,United Kingdom,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.6555008010656292,0.666615901813101,0.666615901813101
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0001632656111736881,9.351654788845802E-05,5.3469388086445676E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00018561705584845524,9.351654788845802E-05,5.3469388086445676E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00021009531127162153,9.351654788845802E-05,5.3469388086445676E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00023672299249891872,9.351654788845802E-05,5.3469388086445676E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0002655027764985671,9.351654788845802E-05,5.3469388086445676E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0001723647266457833,0.0002325360002801175,0.00013369435485804392
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00019530989494662146,0.0002325360002801175,0.00013369435485804392
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0002203492067017651,0.0002325360002801175,0.00013369435485804392
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0002474915216630611,0.0002325360002801175,0.00013369435485804392
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0002767261583598827,0.0002325360002801175,0.00013369435485804392
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.9397701018023282,0.9413585932092903,0.9413585932092903
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.9435799126625062,0.9452543073831722,0.9452543073831722
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.9472892598394441,0.9490495578738142,0.9490495578738142
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.9508929891343199,0.952739190482394,0.952739190482394
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.9543859463483111,0.9563180510100893,0.9563180510100893
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,4.751064630993062E-05,2.8510922187722236E-05,1.6296504411185293E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,5.4887861031778955E-05,2.8510922187722236E-05,1.6296504411185293E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,6.308346764882134E-05,2.8510922187722236E-05,1.6296504411185293E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,7.213137499003122E-05,2.8510922187722236E-05,1.6296504411185293E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,8.205855671005804E-05,2.8510922187722236E-05,1.6296504411185293E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,6.655563507501915E-05,9.271143621637833E-05,5.1496200389274025E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,7.524039707219585E-05,9.271143621637833E-05,5.1496200389274025E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,8.471192165519765E-05,9.271143621637833E-05,5.1496200389274025E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,9.498455628072787E-05,9.271143621637833E-05,5.1496200389274025E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.00010606552240594649,9.271143621637833E-05,5.1496200389274025E-05
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.6751560780162138,0.68621907859046,0.68621907859046
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.6941477740551795,0.7051584592311854,0.7051584592311854
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.7124789172660391,0.7234371923112717,0.7234371923112717
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.730152601529597,0.7410584264067135,0.7410584264067135
826,United Kingdom,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.747171951611684,0.7580253100935068,0.7580253100935068
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0002964185744764696,0.00020530442491417807,0.00011443512393048923
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0003294363156154258,0.00020530442491417807,0.00011443512393048923
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00036450386249999126,0.00020530442491417807,0.00011443512393048923
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00040154976722545305,0.00020530442491417807,0.00011443512393048923
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0004404808523700562,0.00020530442491417807,0.00011443512393048923
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00030802463674023465,0.0004621485379313142,0.00025569248517166794
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0003413419717371185,0.0004621485379313142,0.00025569248517166794
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00037661701474430066,0.0004621485379313142,0.00025569248517166794
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00041377154667695664,0.0004621485379313142,0.00025569248517166794
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0004527081180687987,0.0004621485379313142,0.00025569248517166794
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.9577629772825956,0.959780985258078,0.959780985258078
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.9610189277383512,0.9631228390275377,0.9631228390275377
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.9641486435167557,0.9663384581196461,0.9663384581196461
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.9671469704189869,0.9694226883355814,0.9694226883355814
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.9700087542462223,0.9723703754765209,0.9723703754765209
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,9.288438802185218E-05,6.423887853931643E-05,3.7022167987912926E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00010462042529691423,6.423887853931643E-05,3.7022167987912926E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00011727071502653221,6.423887853931643E-05,3.7022167987912926E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00013083265373907933,6.423887853931643E-05,3.7022167987912926E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00014529833562987665,6.423887853931643E-05,3.7022167987912926E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.00011795477835896012,0.00017044572869632203,9.685571566439567E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.00013064539784727228,0.00017044572869632203,9.685571566439567E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.000144124526387872,0.00017044572869632203,9.685571566439567E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0001583748959625295,0.00017044572869632203,9.685571566439567E-05
826,United Kingdom,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.00017337678115297045,0.00017044572869632203,9.685571566439567E-05
