location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Esophagus cancer,2019,,,76,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,76,,2,Female,5,prevalence,0.000186971,0.000186971,0.000186971
D356,India,Esophagus cancer,2019,,,76,,2,Female,6,incidence,0.000174293,0.000174293,0.000174293
D356,India,Esophagus cancer,2019,,,76,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,76,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,77,,1,Male,5,prevalence,0.000250785,0.000250785,0.000250785
D356,India,Esophagus cancer,2019,,,77,,1,Male,6,incidence,0.00024661,0.00024661,0.00024661
D356,India,Esophagus cancer,2019,,,77,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,77,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,77,,2,Female,5,prevalence,0.000187471,0.000187471,0.000187471
D356,India,Esophagus cancer,2019,,,77,,2,Female,6,incidence,0.000179632,0.000179632,0.000179632
D356,India,Esophagus cancer,2019,,,77,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,77,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,78,,1,Male,5,prevalence,0.000249291,0.000249291,0.000249291
D356,India,Esophagus cancer,2019,,,78,,1,Male,6,incidence,0.000251518,0.000251518,0.000251518
D356,India,Esophagus cancer,2019,,,78,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,78,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,78,,2,Female,5,prevalence,0.000187402,0.000187402,0.000187402
D356,India,Esophagus cancer,2019,,,78,,2,Female,6,incidence,0.000184586,0.000184586,0.000184586
D356,India,Esophagus cancer,2019,,,78,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,78,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,79,,1,Male,5,prevalence,0.000247415,0.000247415,0.000247415
D356,India,Esophagus cancer,2019,,,79,,1,Male,6,incidence,0.000255924,0.000255924,0.000255924
D356,India,Esophagus cancer,2019,,,79,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,79,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,79,,2,Female,5,prevalence,0.00018677,0.00018677,0.00018677
D356,India,Esophagus cancer,2019,,,79,,2,Female,6,incidence,0.000189124,0.000189124,0.000189124
D356,India,Esophagus cancer,2019,,,79,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,79,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,80,,1,Male,5,prevalence,0.000245096,0.000245096,0.000245096
D356,India,Esophagus cancer,2019,,,80,,1,Male,6,incidence,0.000259722,0.000259722,0.000259722
D356,India,Esophagus cancer,2019,,,80,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,80,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,80,,2,Female,5,prevalence,0.000185584,0.000185584,0.000185584
D356,India,Esophagus cancer,2019,,,80,,2,Female,6,incidence,0.00019322,0.00019322,0.00019322
D356,India,Esophagus cancer,2019,,,80,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,80,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,81,,1,Male,5,prevalence,0.00024227,0.00024227,0.00024227
D356,India,Esophagus cancer,2019,,,81,,1,Male,6,incidence,0.00026282,0.00026282,0.00026282
D356,India,Esophagus cancer,2019,,,81,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,81,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,81,,2,Female,5,prevalence,0.000183855,0.000183855,0.000183855
D356,India,Esophagus cancer,2019,,,81,,2,Female,6,incidence,0.00019685,0.00019685,0.00019685
D356,India,Esophagus cancer,2019,,,81,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,81,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,82,,1,Male,5,prevalence,0.000238869,0.000238869,0.000238869
D356,India,Esophagus cancer,2019,,,82,,1,Male,6,incidence,0.000265135,0.000265135,0.000265135
D356,India,Esophagus cancer,2019,,,82,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,82,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,82,,2,Female,5,prevalence,0.000181591,0.000181591,0.000181591
D356,India,Esophagus cancer,2019,,,82,,2,Female,6,incidence,0.000199987,0.000199987,0.000199987
D356,India,Esophagus cancer,2019,,,82,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,82,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,83,,1,Male,5,prevalence,0.000234832,0.000234832,0.000234832
D356,India,Esophagus cancer,2019,,,83,,1,Male,6,incidence,0.000266607,0.000266607,0.000266607
D356,India,Esophagus cancer,2019,,,83,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,83,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,83,,2,Female,5,prevalence,0.0001788,0.0001788,0.0001788
D356,India,Esophagus cancer,2019,,,83,,2,Female,6,incidence,0.000202604,0.000202604,0.000202604
D356,India,Esophagus cancer,2019,,,83,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,83,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,84,,1,Male,5,prevalence,0.000230104,0.000230104,0.000230104
D356,India,Esophagus cancer,2019,,,84,,1,Male,6,incidence,0.000267195,0.000267195,0.000267195
D356,India,Esophagus cancer,2019,,,84,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,84,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,84,,2,Female,5,prevalence,0.000175489,0.000175489,0.000175489
D356,India,Esophagus cancer,2019,,,84,,2,Female,6,incidence,0.000204674,0.000204674,0.000204674
D356,India,Esophagus cancer,2019,,,84,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,84,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,85,,1,Male,5,prevalence,0.000224652,0.000224652,0.000224652
D356,India,Esophagus cancer,2019,,,85,,1,Male,6,incidence,0.000266886,0.000266886,0.000266886
D356,India,Esophagus cancer,2019,,,85,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,85,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,85,,2,Female,5,prevalence,0.000171668,0.000171668,0.000171668
D356,India,Esophagus cancer,2019,,,85,,2,Female,6,incidence,0.000206172,0.000206172,0.000206172
D356,India,Esophagus cancer,2019,,,85,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,85,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,86,,1,Male,5,prevalence,0.000218467,0.000218467,0.000218467
D356,India,Esophagus cancer,2019,,,86,,1,Male,6,incidence,0.000265691,0.000265691,0.000265691
D356,India,Esophagus cancer,2019,,,86,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,86,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,86,,2,Female,5,prevalence,0.000167358,0.000167358,0.000167358
D356,India,Esophagus cancer,2019,,,86,,2,Female,6,incidence,0.000207079,0.000207079,0.000207079
D356,India,Esophagus cancer,2019,,,86,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,86,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,87,,1,Male,5,prevalence,0.000211571,0.000211571,0.000211571
D356,India,Esophagus cancer,2019,,,87,,1,Male,6,incidence,0.000263654,0.000263654,0.000263654
D356,India,Esophagus cancer,2019,,,87,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,87,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,87,,2,Female,5,prevalence,0.000162591,0.000162591,0.000162591
D356,India,Esophagus cancer,2019,,,87,,2,Female,6,incidence,0.000207385,0.000207385,0.000207385
D356,India,Esophagus cancer,2019,,,87,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,87,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,88,,1,Male,5,prevalence,0.000204025,0.000204025,0.000204025
D356,India,Esophagus cancer,2019,,,88,,1,Male,6,incidence,0.000260843,0.000260843,0.000260843
D356,India,Esophagus cancer,2019,,,88,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,88,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,88,,2,Female,5,prevalence,0.000157417,0.000157417,0.000157417
D356,India,Esophagus cancer,2019,,,88,,2,Female,6,incidence,0.000207099,0.000207099,0.000207099
D356,India,Esophagus cancer,2019,,,88,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,88,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,89,,1,Male,5,prevalence,0.000195928,0.000195928,0.000195928
D356,India,Esophagus cancer,2019,,,89,,1,Male,6,incidence,0.000257356,0.000257356,0.000257356
D356,India,Esophagus cancer,2019,,,89,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,89,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,89,,2,Female,5,prevalence,0.000151902,0.000151902,0.000151902
D356,India,Esophagus cancer,2019,,,89,,2,Female,6,incidence,0.000206246,0.000206246,0.000206246
D356,India,Esophagus cancer,2019,,,89,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,89,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,90,,1,Male,5,prevalence,0.000187416,0.000187416,0.000187416
D356,India,Esophagus cancer,2019,,,90,,1,Male,6,incidence,0.000253312,0.000253312,0.000253312
D356,India,Esophagus cancer,2019,,,90,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,90,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,90,,2,Female,5,prevalence,0.000146136,0.000146136,0.000146136
D356,India,Esophagus cancer,2019,,,90,,2,Female,6,incidence,0.000204875,0.000204875,0.000204875
D356,India,Esophagus cancer,2019,,,90,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,90,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,91,,1,Male,5,prevalence,0.000178653,0.000178653,0.000178653
D356,India,Esophagus cancer,2019,,,91,,1,Male,6,incidence,0.000248848,0.000248848,0.000248848
D356,India,Esophagus cancer,2019,,,91,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,91,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,91,,2,Female,5,prevalence,0.000140222,0.000140222,0.000140222
D356,India,Esophagus cancer,2019,,,91,,2,Female,6,incidence,0.000203053,0.000203053,0.000203053
D356,India,Esophagus cancer,2019,,,91,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,91,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,92,,1,Male,5,prevalence,0.000169826,0.000169826,0.000169826
D356,India,Esophagus cancer,2019,,,92,,1,Male,6,incidence,0.000244113,0.000244113,0.000244113
D356,India,Esophagus cancer,2019,,,92,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,92,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,92,,2,Female,5,prevalence,0.000134277,0.000134277,0.000134277
D356,India,Esophagus cancer,2019,,,92,,2,Female,6,incidence,0.000200866,0.000200866,0.000200866
D356,India,Esophagus cancer,2019,,,92,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,92,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,93,,1,Male,5,prevalence,0.00016113,0.00016113,0.00016113
D356,India,Esophagus cancer,2019,,,93,,1,Male,6,incidence,0.00023926,0.00023926,0.00023926
D356,India,Esophagus cancer,2019,,,93,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,93,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,93,,2,Female,5,prevalence,0.000128424,0.000128424,0.000128424
D356,India,Esophagus cancer,2019,,,93,,2,Female,6,incidence,0.000198415,0.000198415,0.000198415
D356,India,Esophagus cancer,2019,,,93,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,93,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,94,,1,Male,5,prevalence,0.000152753,0.000152753,0.000152753
D356,India,Esophagus cancer,2019,,,94,,1,Male,6,incidence,0.000234436,0.000234436,0.000234436
D356,India,Esophagus cancer,2019,,,94,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,94,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,94,,2,Female,5,prevalence,0.000122781,0.000122781,0.000122781
D356,India,Esophagus cancer,2019,,,94,,2,Female,6,incidence,0.000195806,0.000195806,0.000195806
D356,India,Esophagus cancer,2019,,,94,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,94,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,95,,1,Male,5,prevalence,0.000144867,0.000144867,0.000144867
D356,India,Esophagus cancer,2019,,,95,,1,Male,6,incidence,0.000229778,0.000229778,0.000229778
D356,India,Esophagus cancer,2019,,,95,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,95,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,95,,2,Female,5,prevalence,0.00011746,0.00011746,0.00011746
D356,India,Esophagus cancer,2019,,,95,,2,Female,6,incidence,0.000193146,0.000193146,0.000193146
D356,India,Esophagus cancer,2019,,,95,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,95,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,96,,1,Male,5,prevalence,0.000137614,0.000137614,0.000137614
D356,India,Esophagus cancer,2019,,,96,,1,Male,6,incidence,0.000225402,0.000225402,0.000225402
D356,India,Esophagus cancer,2019,,,96,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,96,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,96,,2,Female,5,prevalence,0.000112554,0.000112554,0.000112554
D356,India,Esophagus cancer,2019,,,96,,2,Female,6,incidence,0.000190535,0.000190535,0.000190535
D356,India,Esophagus cancer,2019,,,96,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,96,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,97,,1,Male,5,prevalence,0.000131099,0.000131099,0.000131099
D356,India,Esophagus cancer,2019,,,97,,1,Male,6,incidence,0.000221399,0.000221399,0.000221399
D356,India,Esophagus cancer,2019,,,97,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,97,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,97,,2,Female,5,prevalence,0.000108133,0.000108133,0.000108133
D356,India,Esophagus cancer,2019,,,97,,2,Female,6,incidence,0.000188059,0.000188059,0.000188059
D356,India,Esophagus cancer,2019,,,97,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,97,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,98,,1,Male,5,prevalence,0.000125385,0.000125385,0.000125385
D356,India,Esophagus cancer,2019,,,98,,1,Male,6,incidence,0.000217832,0.000217832,0.000217832
D356,India,Esophagus cancer,2019,,,98,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,98,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,98,,2,Female,5,prevalence,0.000104242,0.000104242,0.000104242
D356,India,Esophagus cancer,2019,,,98,,2,Female,6,incidence,0.000185785,0.000185785,0.000185785
D356,India,Esophagus cancer,2019,,,98,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,98,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,99,,1,Male,5,prevalence,0.000120496,0.000120496,0.000120496
D356,India,Esophagus cancer,2019,,,99,,1,Male,6,incidence,0.000214738,0.000214738,0.000214738
D356,India,Esophagus cancer,2019,,,99,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,99,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,99,,2,Female,5,prevalence,0.0001009,0.0001009,0.0001009
D356,India,Esophagus cancer,2019,,,99,,2,Female,6,incidence,0.000183761,0.000183761,0.000183761
D356,India,Esophagus cancer,2019,,,99,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,99,,2,Female,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,100,,1,Male,5,prevalence,0.000116414,0.000116414,0.000116414
D356,India,Esophagus cancer,2019,,,100,,1,Male,6,incidence,0.000212122,0.000212122,0.000212122
D356,India,Esophagus cancer,2019,,,100,,1,Male,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,100,,1,Male,15,mortality,0,0,0
D356,India,Esophagus cancer,2019,,,100,,2,Female,5,prevalence,9.81E-05,9.81E-05,9.81E-05
D356,India,Esophagus cancer,2019,,,100,,2,Female,6,incidence,0.000182014,0.000182014,0.000182014
D356,India,Esophagus cancer,2019,,,100,,2,Female,7,remission,0,0,0
D356,India,Esophagus cancer,2019,,,100,,2,Female,15,mortality,0,0,0
