location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.8340028089411802E-05,4.0217364533219275E-06,1.717353489569631E-06
250,France,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,2.2306230837917462E-05,4.0217364533219275E-06,1.717353489569631E-06
250,France,Esophageal cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,1.1089832886430805E-05,1.2663690391982477E-05,5.2824955098494855E-06
250,France,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,1.3528036386165345E-05,1.2663690391982477E-05,5.2824955098494855E-06
250,France,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,1.649150053642387E-05,1.2663690391982477E-05,5.2824955098494855E-06
250,France,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,2.009026506543154E-05,1.2663690391982477E-05,5.2824955098494855E-06
250,France,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,2.4453204580974805E-05,1.2663690391982477E-05,5.2824955098494855E-06
250,France,Esophageal cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.8961709462773174,0.8960275578189971,0.8960275578189971
250,France,Esophageal cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.8953850746797879,0.8951878096913819,0.8951878096913819
250,France,Esophageal cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.8946110185829946,0.8943598984852972,0.8943598984852972
250,France,Esophageal cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.8938520223349905,0.8935470548165105,0.8935470548165105
250,France,Esophageal cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.8931113216200187,0.8927525093007894,0.8927525093007894
250,France,Esophageal cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,3.3721126931937415E-06,2.0096678155827144E-06,5.890229075718358E-07
250,France,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,4.03707490926276E-06,2.0096678155827144E-06,5.890229075718358E-07
250,France,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,4.85151011031103E-06,2.0096678155827144E-06,5.890229075718358E-07
250,France,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,5.8433374396117115E-06,2.0096678155827144E-06,5.890229075718358E-07
250,France,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,7.0420547136061396E-06,2.0096678155827144E-06,5.890229075718358E-07
250,France,Esophageal cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,6.319760940697455E-06,9.478285547393945E-06,2.3792511302812126E-06
250,France,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,7.481480673018212E-06,9.478285547393945E-06,2.3792511302812126E-06
250,France,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,8.893453386523159E-06,9.478285547393945E-06,2.3792511302812126E-06
250,France,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,1.0602887289809833E-05,9.478285547393945E-06,2.3792511302812126E-06
250,France,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,1.2659210552669342E-05,9.478285547393945E-06,2.3792511302812126E-06
250,France,Esophageal cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.4505472197017623,0.44481305525516956,0.44481305525516956
250,France,Esophageal cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.4549744350418978,0.44941265865500535,0.44941265865500535
250,France,Esophageal cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.4597353452681418,0.4543459692224143,0.4543459692224143
250,France,Esophageal cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.4648196138454153,0.4596026425417882,0.4596026425417882
250,France,Esophageal cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.4702168992615627,0.46517233419751847,0.46517233419751847
250,France,Esophageal cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,2.7097315670369393E-05,1.1602749699221773E-05,5.117018233279035E-06
250,France,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,3.2860830272269516E-05,1.1602749699221773E-05,5.117018233279035E-06
250,France,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,3.975555595505533E-05,1.1602749699221773E-05,5.117018233279035E-06
250,France,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,4.794593356656891E-05,1.1602749699221773E-05,5.117018233279035E-06
250,France,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,5.759466980427341E-05,1.1602749699221773E-05,5.117018233279035E-06
250,France,Esophageal cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,2.9728009853392273E-05,3.538065248814119E-05,1.4830834384315482E-05
250,France,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,3.607946418141229E-05,3.538065248814119E-05,1.4830834384315482E-05
250,France,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,4.368565349229054E-05,3.538065248814119E-05,1.4830834384315482E-05
250,France,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,5.273195665219832E-05,3.538065248814119E-05,1.4830834384315482E-05
250,France,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,6.340293921571872E-05,3.538065248814119E-05,1.4830834384315482E-05
250,France,Esophageal cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.892392148828059,0.8919794925539014,0.8919794925539014
250,France,Esophageal cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.8916977351626683,0.8912312351916141,0.8912312351916141
250,France,Esophageal cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.8910313114234722,0.890510967829695,0.890510967829695
250,France,Esophageal cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.8903961082803865,0.8898219210839117,0.8898219210839117
250,France,Esophageal cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.8897953563641458,0.8891673255700318,0.8891673255700318
250,France,Esophageal cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,8.477876926248454E-06,3.974808731235585E-06,1.3579289230106586E-06
250,France,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.0180728570689164E-05,3.974808731235585E-06,1.3579289230106586E-06
250,France,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.2179150869580846E-05,3.974808731235585E-06,1.3579289230106586E-06
250,France,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.449919433573055E-05,3.974808731235585E-06,1.3579289230106586E-06
250,France,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.716336680440548E-05,3.974808731235585E-06,1.3579289230106586E-06
250,France,Esophageal cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,1.5112248443237414E-05,1.8849776349064762E-05,5.219269630704962E-06
250,France,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,1.801009241385208E-05,1.8849776349064762E-05,5.219269630704962E-06
250,France,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,2.1396795434122266E-05,1.8849776349064762E-05,5.219269630704962E-06
250,France,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,2.531005718919912E-05,1.8849776349064762E-05,5.219269630704962E-06
250,France,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,2.9779070984624175E-05,1.8849776349064762E-05,5.219269630704962E-06
250,France,Esophageal cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.47591685811568624,0.4710446997739969,0.4710446997739969
250,France,Esophageal cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.48190914632785553,0.47720939485561453,0.47720939485561453
250,France,Esophageal cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.4881834195873209,0.48365607502676355,0.48365607502676355
250,France,Esophageal cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.4947293335093184,0.49037439587183507,0.49037439587183507
250,France,Esophageal cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.5015365436867556,0.49735401297522075,0.49735401297522075
250,France,Esophageal cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,6.8853940837785E-05,2.9504184316998358E-05,1.2098528625643237E-05
250,France,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,8.185583934581469E-05,2.9504184316998358E-05,1.2098528625643237E-05
250,France,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,9.670285507345537E-05,2.9504184316998358E-05,1.2098528625643237E-05
250,France,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.000113459209023274,2.9504184316998358E-05,1.2098528625643237E-05
250,France,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00013214377538602303,2.9504184316998358E-05,1.2098528625643237E-05
250,France,Esophageal cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,7.58725739147005E-05,8.382251301269709E-05,3.337581637249124E-05
250,France,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,9.029347771968563E-05,8.382251301269709E-05,3.337581637249124E-05
250,France,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.00010678603454620168,8.382251301269709E-05,3.337581637249124E-05
250,France,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00012542832890949794,8.382251301269709E-05,3.337581637249124E-05
250,France,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0001462477418655324,8.382251301269709E-05,3.337581637249124E-05
250,France,Esophageal cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.8892322862943858,0.8885504119038227,0.8885504119038227
250,France,Esophageal cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.8887101286878046,0.8879744107010521,0.8879744107010521
250,France,Esophageal cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.8882321141603775,0.8874425525774874,0.8874425525774874
250,France,Esophageal cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.8878014733279143,0.8869580681488962,0.8869580681488962
250,France,Esophageal cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.8874214368061906,0.8865241880310462,0.8865241880310462
250,France,Esophageal cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,2.018969758565303E-05,1.1423479784287197E-05,3.862614259665414E-06
250,France,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.359096181995175E-05,1.1423479784287197E-05,3.862614259665414E-06
250,France,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.7374088890550593E-05,1.1423479784287197E-05,3.862614259665414E-06
250,France,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.1539758876079914E-05,1.1423479784287197E-05,3.862614259665414E-06
250,France,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.6082175442099E-05,1.1423479784287197E-05,3.862614259665414E-06
250,France,Esophageal cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,3.482268949620999E-05,6.280838001863013E-05,1.7841693026687104E-05
250,France,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,4.0448031517062265E-05,6.280838001863013E-05,1.7841693026687104E-05
250,France,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,4.6649603095032736E-05,6.280838001863013E-05,1.7841693026687104E-05
250,France,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,5.340895293178168E-05,6.280838001863013E-05,1.7841693026687104E-05
250,France,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,6.0694833328534804E-05,6.280838001863013E-05,1.7841693026687104E-05
250,France,Esophageal cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.5085947057062228,0.504584581921312,0.504584581921312
250,France,Esophageal cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.51589347515264,0.5120557582945007,0.5120557582945007
250,France,Esophageal cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.5234225076105163,0.5197571976791782,0.5197571976791782
250,France,Esophageal cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.5311714586642678,0.527678555659736,0.527678555659736
250,France,Esophageal cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.5391299838982904,0.5358094878205657,0.5358094878205657
250,France,Esophageal cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00015272514862427222,9.525511482340273E-05,4.249903716696353E-05
250,France,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0001751191903300773,9.525511482340273E-05,4.249903716696353E-05
250,France,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00019918917113741037,9.525511482340273E-05,4.249903716696353E-05
250,France,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00022474844598127498,9.525511482340273E-05,4.249903716696353E-05
250,France,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00025156548315327984,9.525511482340273E-05,4.249903716696353E-05
250,France,Esophageal cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00016921487981241376,0.0002721840695843694,0.00011888669962830267
250,France,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00019424026558620766,0.0002721840695843694,0.00011888669962830267
250,France,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.00022117397425352637,0.0002721840695843694,0.00011888669962830267
250,France,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0002498081883352997,0.0002721840695843694,0.00011888669962830267
250,France,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.00027988250136014146,0.0002721840695843694,0.00011888669962830267
250,France,Esophageal cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.8870952352109754,0.8861441428397048,0.8861441428397048
250,France,Esophageal cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.8868260991580365,0.8858211631906396,0.8858211631906396
250,France,Esophageal cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.8866172592631409,0.8855584796996181,0.8855584796996181
250,France,Esophageal cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.8864719461420568,0.8853593229824079,0.8853593229824079
250,France,Esophageal cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.8863933904105514,0.8852269236547766,0.8852269236547766
250,France,Esophageal cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,4.0988995365399744E-05,2.6022773752919883E-05,1.152565048419517E-05
250,France,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,4.624139563768633E-05,2.6022773752919883E-05,1.152565048419517E-05
250,France,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,5.1814268316790026E-05,2.6022773752919883E-05,1.152565048419517E-05
250,France,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,5.76765481883994E-05,2.6022773752919883E-05,1.152565048419517E-05
250,France,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,6.379169403638077E-05,2.6022773752919883E-05,1.152565048419517E-05
250,France,Esophageal cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,6.84638027785899E-05,0.00012056278885311823,4.7241308284238995E-05
250,France,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,7.666118999687056E-05,0.00012056278885311823,4.7241308284238995E-05
250,France,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,8.522234291216526E-05,0.00012056278885311823,4.7241308284238995E-05
250,France,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,9.407410622182835E-05,0.00012056278885311823,4.7241308284238995E-05
250,France,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.00010313649940021787,0.00012056278885311823,4.7241308284238995E-05
250,France,Esophageal cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.5472877388969762,0.5441396497460589,0.5441396497460589
250,France,Esophageal cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.5556343792447169,0.5526586970206072,0.5526586970206072
250,France,Esophageal cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.5641595605259043,0.5613562852286019,0.5613562852286019
250,France,Esophageal cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.5728529383249296,0.5702220699544347,0.5702220699544347
250,France,Esophageal cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.5817041682261846,0.5792457067824973,0.5792457067824973
250,France,Esophageal cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0002793710003871132,0.00021673239741206056,9.895028873000833E-05
250,France,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00030786691692765117,0.00021673239741206056,9.895028873000833E-05
250,France,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0003367367755688882,0.00021673239741206056,9.895028873000833E-05
250,France,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0003656571989147824,0.00021673239741206056,9.895028873000833E-05
250,France,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00039430981722800334,0.00021673239741206056,9.895028873000833E-05
250,France,Esophageal cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00031109170935228556,0.000542679030157356,0.00024205322592312905
250,France,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.00034309576944426375,0.000542679030157356,0.00024205322592312905
250,France,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00037553153698056816,0.000542679030157356,0.00024205322592312905
250,France,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00040802578942028127,0.000542679030157356,0.00024205322592312905
250,France,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0004402089018785058,0.000542679030157356,0.00024205322592312905
250,France,Esophageal cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.8863848226843926,0.8851645123324917,0.8851645123324917
250,France,Esophageal cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.8864494735793474,0.8851753196313208,0.8851753196313208
250,France,Esophageal cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.8865905737111838,0.8852625761670313,0.8852625761670313
250,France,Esophageal cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.886811353695669,0.8854295125553909,0.8854295125553909
250,France,Esophageal cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.8871150441485707,0.8856793594121671,0.8856793594121671
250,France,Esophageal cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,7.011835493512389E-05,5.743696713059204E-05,2.299430067999412E-05
250,France,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,7.661125288837507E-05,5.743696713059204E-05,2.299430067999412E-05
250,France,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,8.32222989330209E-05,5.743696713059204E-05,2.299430067999412E-05
250,France,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,8.990193184072621E-05,5.743696713059204E-05,2.299430067999412E-05
250,France,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,9.660063164797639E-05,5.743696713059204E-05,2.299430067999412E-05
250,France,Esophageal cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.00011232459268247125,0.00022994288004796876,7.643586770174407E-05
250,France,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.00012155059060839205,0.00022994288004796876,7.643586770174407E-05
250,France,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.00013072612354898342,0.00022994288004796876,7.643586770174407E-05
250,France,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0001397647157725101,0.00022994288004796876,7.643586770174407E-05
250,France,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.00014858435030563736,0.00022994288004796876,7.643586770174407E-05
250,France,Esophageal cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Esophageal cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.5907029058140606,0.5884168512971808,0.5884168512971808
250,France,Esophageal cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.5998388066729495,0.5977251590828774,0.5977251590828774
250,France,Esophageal cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.6091015263872427,0.6071602857239782,0.6071602857239782
250,France,Esophageal cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.6184807205413317,0.6167118868048749,0.6167118868048749
250,France,Esophageal cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.6279660447196082,0.6263696179099589,0.6263696179099589
250,France,Esophageal cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00042239296483504,0.000363772397702733,0.00017543823407913426
250,France,Esophageal cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.000449632332782004,0.000363772397702733,0.00017543823407913426
250,France,Esophageal cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.00047578973989581915,0.000363772397702733,0.00017543823407913426
250,France,Esophageal cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0005006692862626806,0.000363772397702733,0.00017543823407913426
250,France,Esophageal cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0005241204012363335,0.000363772397702733,0.00017543823407913426
250,France,Esophageal cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.00047172837883293224,0.0008412684743508228,0.00038644545218310337
250,France,Esophageal cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0005022613173038673,0.0008412684743508228,0.00038644545218310337
250,France,Esophageal cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0005315248373834359,0.0008412684743508228,0.00038644545218310337
250,France,Esophageal cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0005592836170465339,0.0008412684743508228,0.00038644545218310337
250,France,Esophageal cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0005853539341602225,0.0008412684743508228,0.00038644545218310337
250,France,Esophageal cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Esophageal cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.8875048756856558,0.8860153473531275,0.8860153473531275
250,France,Esophageal cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.8879840789226895,0.8864407069940395,0.8864407069940395
250,France,Esophageal cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.8885558844754268,0.8869586689506709,0.8869586689506709
250,France,Esophageal cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.8892235229595841,0.887572463838789,0.887572463838789
250,France,Esophageal cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.8899902249907293,0.8882853222741615,0.8882853222741615
