location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,15,mortality,3.8417351007834115E-05,4.6371110648292375E-05,3.872119295215211E-05
356,India,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,15,mortality,3.9699231719004845E-05,4.6371110648292375E-05,3.872119295215211E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0118269634503984,0.0006388968660733639,0.00012777029169914084
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.011773674299988372,0.0006388968660733639,0.00012777029169914084
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.011656804117090459,0.0006388968660733639,0.00012777029169914084
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.011482844436841671,0.0006388968660733639,0.00012777029169914084
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.011259952330554284,0.0006388968660733639,0.00012777029169914084
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.17040313339178603,0.25158354223064544,0.15418486297918715
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.18015629839363054,0.25158354223064544,0.15418486297918715
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.18969600039415693,0.25158354223064544,0.15418486297918715
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.19898032584478345,0.25158354223064544,0.15418486297918715
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.207975872347398,0.25158354223064544,0.15418486297918715
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,15,mortality,7.349660349818528E-05,7.912057949222687E-05,6.500392738852696E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,15,mortality,8.355659668994902E-05,7.912057949222687E-05,6.500392738852696E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,15,mortality,9.467021625926809E-05,7.912057949222687E-05,6.500392738852696E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,15,mortality,0.00010685161182034134,7.912057949222687E-05,6.500392738852696E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,15,mortality,0.00012009651762221287,7.912057949222687E-05,6.500392738852696E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.009145664271491777,0.00017348523267219233,7.684707269133803E-06
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.009152815719311959,0.00017348523267219233,7.684707269133803E-06
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.009102017517924095,0.00017348523267219233,7.684707269133803E-06
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.008998123783098043,0.00017348523267219233,7.684707269133803E-06
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.008848049089810614,0.00017348523267219233,7.684707269133803E-06
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.1292207330827235,0.19672742017721118,0.11584276197768689
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.13718536831801065,0.19672742017721118,0.11584276197768689
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.1450327697341076,0.19672742017721118,0.11584276197768689
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.1527193885901719,0.19672742017721118,0.11584276197768689
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.16020912644836416,0.19672742017721118,0.11584276197768689
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,15,mortality,4.0934670654781145E-05,4.6685712207098314E-05,3.808616612482856E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,15,mortality,4.215211347514801E-05,4.6685712207098314E-05,3.808616612482856E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,15,mortality,4.3390022323250835E-05,4.6685712207098314E-05,3.808616612482856E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,15,mortality,4.469412238763726E-05,4.6685712207098314E-05,3.808616612482856E-05
356,India,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,15,mortality,4.6114540345229884E-05,4.6685712207098314E-05,3.808616612482856E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.010998164622652074,0.00107755021042612,0.0001552995498995501
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.010709528193710289,0.00107755021042612,0.0001552995498995501
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.010408043347861766,0.00107755021042612,0.0001552995498995501
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.010109328890494103,0.00107755021042612,0.0001552995498995501
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.009829951692783298,0.00107755021042612,0.0001552995498995501
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.21665873616467976,0.30644134420980423,0.1899835779403817
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.22501552653108317,0.30644134420980423,0.1899835779403817
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.23304427545201756,0.30644134420980423,0.1899835779403817
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.24075505234865013,0.30644134420980423,0.1899835779403817
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.24817006168721437,0.30644134420980423,0.1899835779403817
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,15,mortality,0.00013438060597373543,0.00015896864159573542,0.00013248043011750184
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,15,mortality,0.00014965924989501368,0.00015896864159573542,0.00013248043011750184
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,15,mortality,0.0001658688776962497,0.00015896864159573542,0.00013248043011750184
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,15,mortality,0.00018292990543309056,0.00015896864159573542,0.00013248043011750184
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,15,mortality,0.00020075100965409948,0.00015896864159573542,0.00013248043011750184
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00866077616977058,0.00028234852183035863,1.8479327631703167E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.008447257521322506,0.00028234852183035863,1.8479327631703167E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.008220163594652581,0.00028234852183035863,1.8479327631703167E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.007993433596126516,0.00028234852183035863,1.8479327631703167E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.007781600820174934,0.00028234852183035863,1.8479327631703167E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.167474724752386,0.24068045025360313,0.1441648950040736
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.1744989882271101,0.24068045025360313,0.1441648950040736
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.1812757393473403,0.24068045025360313,0.1441648950040736
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.1878103715176157,0.24068045025360313,0.1441648950040736
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.194119850926857,0.24068045025360313,0.1441648950040736
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,15,mortality,4.7703157706536185E-05,4.885669165589461E-05,3.942985243586244E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,15,mortality,4.9511460996069796E-05,4.885669165589461E-05,3.942985243586244E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,15,mortality,5.1589090490891524E-05,4.885669165589461E-05,3.942985243586244E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,15,mortality,5.398317957292651E-05,4.885669165589461E-05,3.942985243586244E-05
356,India,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,15,mortality,5.6738452773934005E-05,4.885669165589461E-05,3.942985243586244E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.009586417658444146,0.0013443107260342445,0.0001822071486045837
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00939388763165634,0.0013443107260342445,0.0001822071486045837
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.009264748812920783,0.0013443107260342445,0.0001822071486045837
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.009207225095506286,0.0013443107260342445,0.0001822071486045837
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.009224234705861426,0.0013443107260342445,0.0001822071486045837
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.25532301009524144,0.3378153105218931,0.20686095507185573
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.26225758349534184,0.3378153105218931,0.20686095507185573
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.26902497284247756,0.3378153105218931,0.20686095507185573
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.2756805183897932,0.3378153105218931,0.20686095507185573
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.28227968749632826,0.3378153105218931,0.20686095507185573
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,15,mortality,0.00021923429599727585,0.00028079364417321704,0.0002363783058899278
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,15,mortality,0.00023828077587790565,0.00028079364417321704,0.0002363783058899278
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,15,mortality,0.0002577955211668018,0.00028079364417321704,0.0002363783058899278
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00027769194111684417,0.00028079364417321704,0.0002363783058899278
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00029789480353933803,0.00028079364417321704,0.0002363783058899278
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00759889427238302,0.000439817082322134,5.669185950259804E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.007458160017515686,0.000439817082322134,5.669185950259804E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0073696925821676584,0.000439817082322134,5.669185950259804E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.007340108617977021,0.000439817082322134,5.669185950259804E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.007371420361792456,0.000439817082322134,5.669185950259804E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.20023202159849954,0.2733909794983627,0.1607832428438385
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.20618410362542192,0.2733909794983627,0.1607832428438385
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.21202034480785478,0.2733909794983627,0.1607832428438385
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.2177888871321844,0.2733909794983627,0.1607832428438385
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.22353802910755113,0.2733909794983627,0.1607832428438385
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,15,mortality,5.989793069085647E-05,6.645735311002567E-05,5.479009483639669E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,15,mortality,6.350399291538178E-05,6.645735311002567E-05,5.479009483639669E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,15,mortality,6.759949210711618E-05,6.645735311002567E-05,5.479009483639669E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,15,mortality,7.222860405541979E-05,6.645735311002567E-05,5.479009483639669E-05
356,India,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,15,mortality,7.743714323298497E-05,6.645735311002567E-05,5.479009483639669E-05
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.009312691701258357,0.001285524913693711,0.00011162521909001848
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.009463398111328175,0.001285524913693711,0.00011162521909001848
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.009661593407144831,0.001285524913693711,0.00011162521909001848
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.009888132246893912,0.001285524913693711,0.00011162521909001848
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.010121168197384943,0.001285524913693711,0.00011162521909001848
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.2888737340531214,0.3647176024168042,0.22698681751830563
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.2955054813860109,0.3647176024168042,0.22698681751830563
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.3022057023886547,0.3647176024168042,0.22698681751830563
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.30899052864932225,0.3647176024168042,0.22698681751830563
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.3158602070006413,0.3647176024168042,0.22698681751830563
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,15,mortality,0.0003183418618653618,0.0003906518807186054,0.0003239468287352753
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,15,mortality,0.0003389841915153373,0.0003906518807186054,0.0003239468287352753
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00035978552163618656,0.0003906518807186054,0.0003239468287352753
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00038072092727717993,0.0003906518807186054,0.0003239468287352753
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00040177520893551043,0.0003906518807186054,0.0003239468287352753
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.007460465806374758,0.0005786705764900318,0.0001046134723984994
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.007598821858167115,0.0005786705764900318,0.0001046134723984994
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.007773269155334476,0.0005786705764900318,0.0001046134723984994
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.007966802334950571,0.0005786705764900318,0.0001046134723984994
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.008160101144925377,0.0005786705764900318,0.0001046134723984994
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.2293121825955298,0.2965086725491532,0.17462998196644655
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.23514791419501746,0.2965086725491532,0.17462998196644655
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.2410705039854393,0.2965086725491532,0.17462998196644655
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.24709143371457146,0.2965086725491532,0.17462998196644655
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.2532071297597743,0.2965086725491532,0.17462998196644655
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,15,mortality,8.327216576584307E-05,9.063942167736684E-05,7.426658753159577E-05
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,15,mortality,8.978080883223929E-05,9.063942167736684E-05,7.426658753159577E-05
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,15,mortality,9.700845800553766E-05,9.063942167736684E-05,7.426658753159577E-05
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,15,mortality,0.00010499646933591685,9.063942167736684E-05,7.426658753159577E-05
356,India,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,15,mortality,0.00011377977837760823,9.063942167736684E-05,7.426658753159577E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.010338147433250702,0.0011951373933419937,5.420272838777526E-07
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.010517874513317822,0.0011951373933419937,5.420272838777526E-07
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.01064240753909764,0.0011951373933419937,5.420272838777526E-07
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.010698570496699575,0.0011951373933419937,5.420272838777526E-07
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.010678928739553992,0.0011951373933419937,5.420272838777526E-07
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.322799354765341,0.4198924370513285,0.26176723365034454
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.3297786729870528,0.4198924370513285,0.26176723365034454
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.3367578939550185,0.4198924370513285,0.26176723365034454
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.3436895961707516,0.4198924370513285,0.26176723365034454
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.35052343760074917,0.4198924370513285,0.26176723365034454
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00042294115346111727,0.0005077733373316888,0.0004284339073131316
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0004442176946371382,0.0005077733373316888,0.0004284339073131316
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,15,mortality,0.0004656078396767073,0.0005077733373316888,0.0004284339073131316
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,15,mortality,0.0004871161600461153,0.0005077733373316888,0.0004284339073131316
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,15,mortality,0.0005087456980689011,0.0005077733373316888,0.0004284339073131316
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.008333310121832837,0.0007196923392474307,9.554692537659725E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.008467928907699448,0.0007196923392474307,9.554692537659725E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.008548597968221671,0.0007196923392474307,9.554692537659725E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00856457639861771,0.0007196923392474307,9.554692537659725E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.008510746057229146,0.0007196923392474307,9.554692537659725E-05
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.2593991444370293,0.34626963083760487,0.20534291745877212
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.2656357849888787,0.34626963083760487,0.20534291745877212
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.27187502167414856,0.34626963083760487,0.20534291745877212
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.27806835339471764,0.34626963083760487,0.20534291745877212
356,India,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.2841652035632844,0.34626963083760487,0.20534291745877212
