location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.2391741646303914,0.30465192974248534,0.1966301602177798
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.24233955237003324,0.30465192974248534,0.1966301602177798
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.24534805886714486,0.30465192974248534,0.1966301602177798
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.24818218550455082,0.30465192974248534,0.1966301602177798
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.25082651146818585,0.30465192974248534,0.1966301602177798
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00017729256650198,0.0002024754552428086,0.00017453262992323817
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,15,mortality,0.00019334315571340442,0.0002024754552428086,0.00017453262992323817
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00020993324760236812,0.0002024754552428086,0.00017453262992323817
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00022692033993333908,0.0002024754552428086,0.00017453262992323817
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00024413332083339403,0.0002024754552428086,0.00017453262992323817
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.002775253716071534,0.0007678090606900445,0.00018538083861274445
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.002823548876775951,0.0007678090606900445,0.00018538083861274445
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0028534663794432856,0.0007678090606900445,0.00018538083861274445
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0028632530722394888,0.0007678090606900445,0.00018538083861274445
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0028535926937630364,0.0007678090606900445,0.00018538083861274445
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.13285481037608313,0.17386962361135513,0.1058987773233454
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.13529047870326974,0.17386962361135513,0.1058987773233454
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.13774377983027206,0.17386962361135513,0.1058987773233454
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.14019707764008962,0.17386962361135513,0.1058987773233454
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.14263353345207944,0.17386962361135513,0.1058987773233454
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,15,mortality,8.806036809187457E-05,9.846454904493365E-05,8.41927224139088E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,15,mortality,9.603339872705725E-05,9.846454904493365E-05,8.41927224139088E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,15,mortality,0.00010435634597285476,9.846454904493365E-05,8.41927224139088E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,15,mortality,0.00011296308014905355,9.846454904493365E-05,8.41927224139088E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,15,mortality,0.00012176805408420919,9.846454904493365E-05,8.41927224139088E-05
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0033490679427218917,0.00047496053328343355,2.4081615182723385E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0030911641544421587,0.00047496053328343355,2.4081615182723385E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0028339799507044227,0.00047496053328343355,2.4081615182723385E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0025880804589558104,0.00047496053328343355,2.4081615182723385E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00236369434778692,0.00047496053328343355,2.4081615182723385E-06
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.2532699838126939,0.3158605675607462,0.2167090748739429
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.25550772684392625,0.3158605675607462,0.2167090748739429
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.2575421967282349,0.3158605675607462,0.2167090748739429
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.2593835897275462,0.3158605675607462,0.2167090748739429
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.2610494951627238,0.3158605675607462,0.2167090748739429
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0002613781497308305,0.00033908620149521775,0.00029284630232446227
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0002784460550365713,0.00033908620149521775,0.00029284630232446227
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0002951233303253554,0.00033908620149521775,0.00029284630232446227
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,1,Male,15,mortality,0.00031120155824478876,0.00033908620149521775,0.00029284630232446227
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0003264870678619702,0.00033908620149521775,0.00029284630232446227
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0028275061127784936,0.00027794028033481077,8.421830804452446E-08
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.002790022749900622,0.00027794028033481077,8.421830804452446E-08
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.002747661394784128,0.00027794028033481077,8.421830804452446E-08
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0027077768608772222,0.00027794028033481077,8.421830804452446E-08
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0026778391441619723,0.00027794028033481077,8.421830804452446E-08
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.1450391045921866,0.18960882664655665,0.12239804520977313
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.14740422449257432,0.18960882664655665,0.12239804520977313
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.14972500958962998,0.18960882664655665,0.12239804520977313
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.15200389041802168,0.18960882664655665,0.12239804520977313
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.15424962243048002,0.18960882664655665,0.12239804520977313
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,50,False,2,Female,15,mortality,0.00013066902640137385,0.0001685900043271253,0.0001447185029248675
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,51,True,2,Female,15,mortality,0.000139551661825349,0.0001685900043271253,0.0001447185029248675
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,52,True,2,Female,15,mortality,0.00014829561864570278,0.0001685900043271253,0.0001447185029248675
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,53,True,2,Female,15,mortality,0.0001567815296083984,0.0001685900043271253,0.0001447185029248675
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,15,50 to 54,54,True,2,Female,15,mortality,0.00016489817338489156,0.0001685900043271253,0.0001447185029248675
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0021697391655157417,8.594747847876195E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.002013004833320672,8.594747847876195E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0018975586372055257,8.594747847876195E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.001824408406689487,8.594747847876195E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0017914355898976443,8.594747847876195E-06,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.2625638570908648,0.3161333448250577,0.21735686816928604
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.26395536599976294,0.3161333448250577,0.21735686816928604
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.26525544167725523,0.3161333448250577,0.21735686816928604
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.2664959914012197,0.3161333448250577,0.21735686816928604
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.26770713526270673,0.3161333448250577,0.21735686816928604
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,1,Male,15,mortality,0.00034080864062417367,0.0004228653403618918,0.0003653060783250105
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,1,Male,15,mortality,0.00035402287303831157,0.0004228653403618918,0.0003653060783250105
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00036601709064604254,0.0004228653403618918,0.0003653060783250105
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00037671017935406674,0.0004228653403618918,0.0003653060783250105
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0003860520539483488,0.0004228653403618918,0.0003653060783250105
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.002664714086750552,1.2245266366697568E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0026740101022279896,1.2245266366697568E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0027095458592172063,1.2245266366697568E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.002772980504559999,1.2245266366697568E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0028636323594141604,1.2245266366697568E-05,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.15647668973660486,0.19976037279186054,0.1268474710965943
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.15870416724520056,0.19976037279186054,0.1268474710965943
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.1609541502715463,0.19976037279186054,0.1268474710965943
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.16324989334642356,0.19976037279186054,0.1268474710965943
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.16561382021598622,0.19976037279186054,0.1268474710965943
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,55,False,2,Female,15,mortality,0.00017254913457714978,0.000220038282625729,0.0001881919236108904
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,56,True,2,Female,15,mortality,0.0001796583539742635,0.000220038282625729,0.0001881919236108904
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,57,True,2,Female,15,mortality,0.00018617415147049142,0.000220038282625729,0.0001881919236108904
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,58,True,2,Female,15,mortality,0.0001920715234714627,0.000220038282625729,0.0001881919236108904
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,16,55 to 59,59,True,2,Female,15,mortality,0.00019735273287693376,0.000220038282625729,0.0001881919236108904
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.001793587819696421,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.001823301411542584,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0018711078773068245,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0019263652190630324,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.001978045391618278,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.2689150841519927,0.3225759502430143,0.20964311680626221
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.2701403365339801,0.3225759502430143,0.20964311680626221
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.2713963282629717,0.3225759502430143,0.20964311680626221
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.2726886265982548,0.3225759502430143,0.20964311680626221
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.274014707948338,0.3225759502430143,0.20964311680626221
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,1,Male,15,mortality,0.00039402264438685003,0.0004605949058307609,0.0003979660986032355
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00040063121552104283,0.0004605949058307609,0.0003979660986032355
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,1,Male,15,mortality,0.0004059165619437136,0.0004605949058307609,0.0003979660986032355
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00040994820064368644,0.0004605949058307609,0.0003979660986032355
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00041282822004723565,0.0004605949058307609,0.0003979660986032355
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0029784951102973466,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0031124433085732354,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0032586025392386695,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.003408845181566736,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.003554361694941335,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.16806557369876726,0.21500211990727258,0.12817650880659892
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.1706202664251482,0.21500211990727258,0.12817650880659892
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.1732870715394944,0.21500211990727258,0.12817650880659892
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.17606825745574886,0.21500211990727258,0.12817650880659892
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.17895872561585247,0.21500211990727258,0.12817650880659892
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,60,False,2,Female,15,mortality,0.00020204638575267023,0.00023423635235082514,0.00020140734406671885
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,61,True,2,Female,15,mortality,0.0002062052993326922,0.00023423635235082514,0.00020140734406671885
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,62,True,2,Female,15,mortality,0.00020990350222893848,0.00023423635235082514,0.00020140734406671885
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00021323267880743406,0.00023423635235082514,0.00020140734406671885
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,17,60 to 64,64,True,2,Female,15,mortality,0.00021629830039928972,0.00023423635235082514,0.00020140734406671885
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0020155053094420513,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0020291715797416234,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.002011079691026116,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00195522656770102,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0018577197821882188,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.2753643031637058,0.3339952165071822,0.2277084405566506
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.2767202404706806,0.3339952165071822,0.2277084405566506
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.2780596712109596,0.3339952165071822,0.2277084405566506
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.2793555337971283,0.3339952165071822,0.2277084405566506
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.28057810136680345,0.3339952165071822,0.2277084405566506
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0004146930512963016,0.0004705303206625709,0.0004087371148490984
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,1,Male,15,mortality,0.0004157142134853725,0.0004705303206625709,0.0004087371148490984
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0004160971197655188,0.0004705303206625709,0.0004087371148490984
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,1,Male,15,mortality,0.00041607732782893733,0.0004705303206625709,0.0004087371148490984
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0004159141203866964,0.0004705303206625709,0.0004087371148490984
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.003686251250325368,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.003796075426728148,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0038763251489894917,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.003920763786324683,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.003924627158045055,0,0
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.18194605949382384,0.23821117497044417,0.14658974212642187
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.18501104271935187,0.23821117497044417,0.14658974212642187
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.18812856059336833,0.23821117497044417,0.14658974212642187
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.19126876835746973,0.23821117497044417,0.14658974212642187
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.19439839572560114,0.23821117497044417,0.14658974212642187
826,United Kingdom,Cirrhosis and other chronic liver diseases,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
