location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,23,True,2,Female,15,mortality,4.942948210176955E-06,2.6137025000000002E-06,1.9837250000000002E-06
250,France,Cirrhosis and other chronic liver diseases,2019,9,20 to 24,24,True,2,Female,15,mortality,5.866137878489734E-06,2.6137025000000002E-06,1.9837250000000002E-06
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.008381918494658518,0.00023867103867042326,7.443114551256002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.008195629655786569,0.00023867103867042326,7.443114551256002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.007961819455934702,0.00023867103867042326,7.443114551256002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00768857032582076,0.00023867103867042326,7.443114551256002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.007384711077124558,0.00023867103867042326,7.443114551256002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.11875068640795879,0.18477114620558227,0.10563012226768388
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.12597099462772274,0.18477114620558227,0.10563012226768388
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.1329272182039201,0.18477114620558227,0.10563012226768388
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.13959046925574473,0.18477114620558227,0.10563012226768388
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.14594026350632763,0.18477114620558227,0.10563012226768388
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,1,Male,15,mortality,1.463046902814924E-05,1.3614325E-05,1.03256E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,1,Male,15,mortality,1.755601517425429E-05,1.3614325E-05,1.03256E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,1,Male,15,mortality,2.093786617064899E-05,1.3614325E-05,1.03256E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,1,Male,15,mortality,2.4818157365651775E-05,1.3614325E-05,1.03256E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,1,Male,15,mortality,2.923940287245065E-05,1.3614325E-05,1.03256E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00395598780785962,0.00023897412658916808,7.733945874827973E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.003820708816977039,0.00023897412658916808,7.733945874827973E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0036720135699514693,0.00023897412658916808,7.733945874827973E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0035149018872586302,0.00023897412658916808,7.733945874827973E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.003354360141633446,0.00023897412658916808,7.733945874827973E-05
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.06593429240104483,0.09872077378433346,0.058202360878667155
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.06950254589913026,0.09872077378433346,0.058202360878667155
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.07291867732115347,0.09872077378433346,0.058202360878667155
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.07617645821291202,0.09872077378433346,0.058202360878667155
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.07927429986839733,0.09872077378433346,0.058202360878667155
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,25,False,2,Female,15,mortality,6.941141729372646E-06,6.6974075E-06,5.02518E-06
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,26,True,2,Female,15,mortality,8.183701593615803E-06,6.6974075E-06,5.02518E-06
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,27,True,2,Female,15,mortality,9.609090312309425E-06,6.6974075E-06,5.02518E-06
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,28,True,2,Female,15,mortality,1.1231676130732033E-05,6.6974075E-06,5.02518E-06
250,France,Cirrhosis and other chronic liver diseases,2019,10,25 to 29,29,True,2,Female,15,mortality,1.3064547910028392E-05,6.6974075E-06,5.02518E-06
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.007059968162930303,0.0004822086044662274,0.00016955273439264878
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.006724971727859598,0.0004822086044662274,0.00016955273439264878
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.006391042758299453,0.0004822086044662274,0.00016955273439264878
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.006069731625058558,0.0004822086044662274,0.00016955273439264878
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00577212929936962,0.0004822086044662274,0.00016955273439264878
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.15196490038482205,0.21996436117263626,0.13291853811064372
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.15766185243900907,0.21996436117263626,0.13291853811064372
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.16303799010745015,0.21996436117263626,0.13291853811064372
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.1681094495377854,0.21996436117263626,0.13291853811064372
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.17290097342920765,0.21996436117263626,0.13291853811064372
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,1,Male,15,mortality,3.424463044998708E-05,3.7731800000000004E-05,2.91832E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,1,Male,15,mortality,3.987772796409625E-05,3.7731800000000004E-05,2.91832E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,1,Male,15,mortality,4.618396559043792E-05,3.7731800000000004E-05,2.91832E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,1,Male,15,mortality,5.321060494205753E-05,3.7731800000000004E-05,2.91832E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,1,Male,15,mortality,6.1007449596718654E-05,3.7731800000000004E-05,2.91832E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0031954654064206434,0.00040646238451325545,0.0001490619467704
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.003043418885652341,0.00040646238451325545,0.0001490619467704
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0029034667270818187,0.00040646238451325545,0.0001490619467704
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0027806901264062606,0.00040646238451325545,0.0001490619467704
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0026796735631741666,0.00040646238451325545,0.0001490619467704
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.08221524842420198,0.11786824166847121,0.07069095517937259
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.08500702086020086,0.11786824166847121,0.07069095517937259
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.08766197816867562,0.11786824166847121,0.07069095517937259
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.09019691710954826,0.11786824166847121,0.07069095517937259
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.09263257149384513,0.11786824166847121,0.07069095517937259
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,30,False,2,Female,15,mortality,1.5119247603695533E-05,1.7112800000000003E-05,1.3218450000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,31,True,2,Female,15,mortality,1.7405650874705034E-05,1.7112800000000003E-05,1.3218450000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,32,True,2,Female,15,mortality,1.9932023896016657E-05,1.7112800000000003E-05,1.3218450000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,33,True,2,Female,15,mortality,2.270526424702584E-05,1.7112800000000003E-05,1.3218450000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,11,30 to 34,34,True,2,Female,15,mortality,2.573130760355239E-05,1.7112800000000003E-05,1.3218450000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.005508021540913458,0.0008978467491649575,0.00038037748688672754
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.005284994826691058,0.0008978467491649575,0.00038037748688672754
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.005107623987488537,0.0008978467491649575,0.00038037748688672754
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.004976871716336691,0.0008978467491649575,0.00038037748688672754
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.004889809137816748,0.0008978467491649575,0.00038037748688672754
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.17744461408346215,0.23592540572693835,0.14111133834278836
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.18177777474144327,0.23592540572693835,0.14111133834278836
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.18594066654782612,0.23592540572693835,0.14111133834278836
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.18997335851078914,0.23592540572693835,0.14111133834278836
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.19391268071794623,0.23592540572693835,0.14111133834278836
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,1,Male,15,mortality,6.962714163612357E-05,8.23996E-05,6.5821175E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,1,Male,15,mortality,7.91249783893154E-05,8.23996E-05,6.5821175E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,1,Male,15,mortality,8.955802472082804E-05,8.23996E-05,6.5821175E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00010098333766153776,8.23996E-05,6.5821175E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00011345520467082207,8.23996E-05,6.5821175E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.002604086027310708,0.0006109110452766785,0.00025953740024289623
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0025562314232490065,0.0006109110452766785,0.00025953740024289623
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0025366378143332,0.0006109110452766785,0.00025953740024289623
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0025437585746645452,0.0006109110452766785,0.00025953740024289623
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0025738508594417447,0.0006109110452766785,0.00025953740024289623
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.09499274654157595,0.12522766576740244,0.07528630416632781
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.09730306118455957,0.12522766576740244,0.07528630416632781
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.09958933625743106,0.12522766576740244,0.07528630416632781
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.10187573240284976,0.12522766576740244,0.07528630416632781
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.10418280020316756,0.12522766576740244,0.07528630416632781
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,35,False,2,Female,15,mortality,2.9015652222157866E-05,3.6100125E-05,2.8376550000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,36,True,2,Female,15,mortality,3.256392395947427E-05,3.6100125E-05,2.8376550000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,37,True,2,Female,15,mortality,3.638238065161155E-05,3.6100125E-05,2.8376550000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,38,True,2,Female,15,mortality,4.0478241419675606E-05,3.6100125E-05,2.8376550000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,12,35 to 39,39,True,2,Female,15,mortality,4.485972875801855E-05,3.6100125E-05,2.8376550000000002E-05
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.004839727726098867,0.001564932788664325,0.0007270255634189602
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.004816661979881049,0.001564932788664325,0.0007270255634189602
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.004808286981922708,0.001564932788664325,0.0007270255634189602
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.004801103337017674,0.001564932788664325,0.0007270255634189602
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.004781781419481272,0.001564932788664325,0.0007270255634189602
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.19778929280280047,0.2523826052731249,0.1543034108958312
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.20162524016155992,0.2523826052731249,0.1543034108958312
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.2054322854331105,0.2523826052731249,0.1543034108958312
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.2092112250243915,0.2523826052731249,0.1543034108958312
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.21295228990887383,0.2523826052731249,0.1543034108958312
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,1,Male,15,mortality,0.0001270214193348891,0.00014717299999999998,0.00011930875
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00014171876573090616,0.00014717299999999998,0.00011930875
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00015756803488887536,0.00014717299999999998,0.00011930875
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00017456902909409518,0.00014717299999999998,0.00011930875
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00019269609661561372,0.00014717299999999998,0.00011930875
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0026210785342914134,0.0008185613754221887,0.00038804907535400256
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0026778597764538156,0.0008185613754221887,0.00038804907535400256
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.002735447331144583,0.0008185613754221887,0.00038804907535400256
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0027846962801821875,0.0008185613754221887,0.00038804907535400256
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0028169450277011495,0.0008185613754221887,0.00038804907535400256
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.10652564666487496,0.13509491865238146,0.08271224933335684
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.10891243844637306,0.13509491865238146,0.08271224933335684
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.11134344800975177,0.13509491865238146,0.08271224933335684
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.113810803532806,0.13509491865238146,0.08271224933335684
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.11629903139715081,0.13509491865238146,0.08271224933335684
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,40,False,2,Female,15,mortality,4.9535732568645684E-05,6.0683299999999995E-05,4.8169675000000006E-05
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,41,True,2,Female,15,mortality,5.451504659135669E-05,6.0683299999999995E-05,4.8169675000000006E-05
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,42,True,2,Female,15,mortality,5.980518646185604E-05,6.0683299999999995E-05,4.8169675000000006E-05
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,43,True,2,Female,15,mortality,6.541086846799267E-05,6.0683299999999995E-05,4.8169675000000006E-05
250,France,Cirrhosis and other chronic liver diseases,2019,13,40 to 44,44,True,2,Female,15,mortality,7.133229881451315E-05,6.0683299999999995E-05,4.8169675000000006E-05
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0047385132141371826,0.00156871192128715,0.0007565442787554125
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.004662216771737778,0.00156871192128715,0.0007565442787554125
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.004547455937961211,0.00156871192128715,0.0007565442787554125
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.004392973894855936,0.00156871192128715,0.0007565442787554125
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.004201787618028764,0.00156871192128715,0.0007565442787554125
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.21663660240919147,0.2805985611856354,0.17750816261170735
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.22023853537236093,0.2805985611856354,0.17750816261170735
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.22372871595447819,0.2805985611856354,0.17750816261170735
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.22707734804958438,0.2805985611856354,0.17750816261170735
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.2302575032742907,0.2805985611856354,0.17750816261170735
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,1,Male,15,mortality,0.0002118947587972255,0.00025289025000000006,0.00021043625
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,1,Male,15,mortality,0.00023207992963692175,0.00025289025000000006,0.00021043625
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,1,Male,15,mortality,0.0002531360840317108,0.00025289025000000006,0.00021043625
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00027491951924763034,0.00025289025000000006,0.00021043625
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00029726260471450125,0.00025289025000000006,0.00021043625
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.002824914610104951,0.0007630044031656837,0.0002996845410450476
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0028035228932519252,0.0007630044031656837,0.0002996845410450476
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.002750515488949684,0.0007630044031656837,0.0002996845410450476
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0026668339564659325,0.0007630044031656837,0.0002996845410450476
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.002556671603151986,0.0007630044031656837,0.0002996845410450476
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.11878639061646605,0.1572599193203031,0.09722267877587949
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.12124690430241299,0.1572599193203031,0.09722267877587949
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.12365290792308982,0.1572599193203031,0.09722267877587949
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.1259778699959878,0.1572599193203031,0.09722267877587949
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.12819920663974024,0.1572599193203031,0.09722267877587949
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
250,France,Cirrhosis and other chronic liver diseases,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
