location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,1,Male,6,incidence,0.00035863,0.000466689,0.000272306
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,1,Male,6,incidence,0.00035863,0.000466689,0.000272306
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,1,Male,6,incidence,0.00035863,0.000466689,0.000272306
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,1,Male,6,incidence,0.00035863,0.000466689,0.000272306
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,1,Male,6,incidence,0.00035863,0.000466689,0.000272306
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,85,FALSE,2,Female,6,incidence,0.000344258,0.00044508,0.000262739
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,86,TRUE,2,Female,6,incidence,0.000344258,0.00044508,0.000262739
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,87,TRUE,2,Female,6,incidence,0.000344258,0.00044508,0.000262739
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,88,TRUE,2,Female,6,incidence,0.000344258,0.00044508,0.000262739
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,31,85 to 89,89,TRUE,2,Female,6,incidence,0.000344258,0.00044508,0.000262739
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,1,Male,6,incidence,0.00045867,0.000616465,0.000322606
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,1,Male,6,incidence,0.00045867,0.000616465,0.000322606
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,1,Male,6,incidence,0.00045867,0.000616465,0.000322606
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,1,Male,6,incidence,0.00045867,0.000616465,0.000322606
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,1,Male,6,incidence,0.00045867,0.000616465,0.000322606
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,90,FALSE,2,Female,6,incidence,0.000411096,0.00054993,0.000291313
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,91,TRUE,2,Female,6,incidence,0.000411096,0.00054993,0.000291313
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,92,TRUE,2,Female,6,incidence,0.000411096,0.00054993,0.000291313
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,2,Female,6,incidence,0.000411096,0.00054993,0.000291313
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,2,Female,6,incidence,0.000411096,0.00054993,0.000291313
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,95,FALSE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,96,TRUE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,97,TRUE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,98,TRUE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,99,TRUE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,100,TRUE,1,Male,6,incidence,0.000562183,0.000786881,0.00035983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,95,FALSE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,96,TRUE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,97,TRUE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,98,TRUE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,99,TRUE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,235,95 plus,100,TRUE,2,Female,6,incidence,0.000476534,0.000671736,0.000304466
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,1,Male,15,mortality,1.06E-07,1.75E-07,4.69E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,1,Male,15,mortality,1.06E-07,1.75E-07,4.69E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,1,Male,15,mortality,1.06E-07,1.75E-07,4.69E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,1,Male,15,mortality,1.06E-07,1.75E-07,4.69E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,1,FALSE,2,Female,15,mortality,9.38E-08,1.58E-07,4.10E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,2,TRUE,2,Female,15,mortality,9.38E-08,1.58E-07,4.10E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,3,TRUE,2,Female,15,mortality,9.38E-08,1.58E-07,4.10E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,5,1 to 4,4,TRUE,2,Female,15,mortality,9.38E-08,1.58E-07,4.10E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,2.10E-07,3.69E-07,1.06E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,2.10E-07,3.69E-07,1.06E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,2.10E-07,3.69E-07,1.06E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,2.10E-07,3.69E-07,1.06E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,2.10E-07,3.69E-07,1.06E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,1.84E-07,3.29E-07,9.24E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,1.84E-07,3.29E-07,9.24E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,1.84E-07,3.29E-07,9.24E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,1.84E-07,3.29E-07,9.24E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,1.84E-07,3.29E-07,9.24E-08
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,2.96E-07,5.34E-07,1.62E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,2.96E-07,5.34E-07,1.62E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,2.96E-07,5.34E-07,1.62E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,2.96E-07,5.34E-07,1.62E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,2.96E-07,5.34E-07,1.62E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,2.54E-07,4.54E-07,1.39E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,2.54E-07,4.54E-07,1.39E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,2.54E-07,4.54E-07,1.39E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,2.54E-07,4.54E-07,1.39E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,2.54E-07,4.54E-07,1.39E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,4.19E-07,7.32E-07,2.29E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,4.19E-07,7.32E-07,2.29E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,4.19E-07,7.32E-07,2.29E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,4.19E-07,7.32E-07,2.29E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,4.19E-07,7.32E-07,2.29E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,3.48E-07,6.12E-07,1.85E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,3.48E-07,6.12E-07,1.85E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,3.48E-07,6.12E-07,1.85E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,3.48E-07,6.12E-07,1.85E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,3.48E-07,6.12E-07,1.85E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,7.13E-07,1.15E-06,3.93E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,7.13E-07,1.15E-06,3.93E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,7.13E-07,1.15E-06,3.93E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,7.13E-07,1.15E-06,3.93E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,7.13E-07,1.15E-06,3.93E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,5.70E-07,9.32E-07,3.11E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,5.70E-07,9.32E-07,3.11E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,5.70E-07,9.32E-07,3.11E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,5.70E-07,9.32E-07,3.11E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,5.70E-07,9.32E-07,3.11E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,1.42E-06,2.27E-06,7.95E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,1.42E-06,2.27E-06,7.95E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,1.42E-06,2.27E-06,7.95E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,1.42E-06,2.27E-06,7.95E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,1.42E-06,2.27E-06,7.95E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,1.11E-06,1.79E-06,6.05E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,1.11E-06,1.79E-06,6.05E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,1.11E-06,1.79E-06,6.05E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,1.11E-06,1.79E-06,6.05E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,1.11E-06,1.79E-06,6.05E-07
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,3.79E-06,5.51E-06,2.46E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,3.79E-06,5.51E-06,2.46E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,3.79E-06,5.51E-06,2.46E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,3.79E-06,5.51E-06,2.46E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,3.79E-06,5.51E-06,2.46E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,2.97E-06,4.28E-06,1.93E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,2.97E-06,4.28E-06,1.93E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,2.97E-06,4.28E-06,1.93E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,2.97E-06,4.28E-06,1.93E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,2.97E-06,4.28E-06,1.93E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,9.65E-06,1.54E-05,5.86E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,9.65E-06,1.54E-05,5.86E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,9.65E-06,1.54E-05,5.86E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,9.65E-06,1.54E-05,5.86E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,9.65E-06,1.54E-05,5.86E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,7.73E-06,1.23E-05,4.69E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,7.73E-06,1.23E-05,4.69E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,7.73E-06,1.23E-05,4.69E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,7.73E-06,1.23E-05,4.69E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,7.73E-06,1.23E-05,4.69E-06
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,2.82E-05,3.95E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,2.82E-05,3.95E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,2.82E-05,3.95E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,2.82E-05,3.95E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,2.82E-05,3.95E-05,1.91E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,2.37E-05,3.36E-05,1.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,2.37E-05,3.36E-05,1.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,2.37E-05,3.36E-05,1.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,2.37E-05,3.36E-05,1.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,2.37E-05,3.36E-05,1.64E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,6.46E-05,9.49E-05,4.25E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,6.46E-05,9.49E-05,4.25E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,6.46E-05,9.49E-05,4.25E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,6.46E-05,9.49E-05,4.25E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,6.46E-05,9.49E-05,4.25E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,5.77E-05,8.41E-05,3.81E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,5.77E-05,8.41E-05,3.81E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,5.77E-05,8.41E-05,3.81E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,5.77E-05,8.41E-05,3.81E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,5.77E-05,8.41E-05,3.81E-05
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,0.000175783,0.000236895,0.000126107
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.000175783,0.000236895,0.000126107
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.000175783,0.000236895,0.000126107
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.000175783,0.000236895,0.000126107
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.000175783,0.000236895,0.000126107
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,0.00015362,0.000207519,0.000110983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.00015362,0.000207519,0.000110983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.00015362,0.000207519,0.000110983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.00015362,0.000207519,0.000110983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.00015362,0.000207519,0.000110983
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0.00026258,0.00035478,0.000193441
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.00026258,0.00035478,0.000193441
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.00026258,0.00035478,0.000193441
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.00026258,0.00035478,0.000193441
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.00026258,0.00035478,0.000193441
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,0.000256493,0.000351368,0.00018536
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.000256493,0.000351368,0.00018536
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.000256493,0.000351368,0.00018536
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.000256493,0.000351368,0.00018536
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.000256493,0.000351368,0.00018536
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,0.000239842,0.000339235,0.000173775
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.000239842,0.000339235,0.000173775
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.000239842,0.000339235,0.000173775
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.000239842,0.000339235,0.000173775
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.000239842,0.000339235,0.000173775
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,0.000286651,0.000396579,0.000209643
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.000286651,0.000396579,0.000209643
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.000286651,0.000396579,0.000209643
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.000286651,0.000396579,0.000209643
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.000286651,0.000396579,0.000209643
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,0.000201706,0.00028949,0.00014042
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.000201706,0.00028949,0.00014042
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.000201706,0.00028949,0.00014042
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.000201706,0.00028949,0.00014042
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.000201706,0.00028949,0.00014042
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,0.00026884,0.000373683,0.000189321
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.00026884,0.000373683,0.000189321
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.00026884,0.000373683,0.000189321
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.00026884,0.000373683,0.000189321
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.00026884,0.000373683,0.000189321
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,0.000190561,0.000277543,0.000125916
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.000190561,0.000277543,0.000125916
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.000190561,0.000277543,0.000125916
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.000190561,0.000277543,0.000125916
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.000190561,0.000277543,0.000125916
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,0.000248682,0.000359834,0.000169207
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.000248682,0.000359834,0.000169207
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.000248682,0.000359834,0.000169207
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.000248682,0.000359834,0.000169207
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.000248682,0.000359834,0.000169207
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,0.000202319,0.000279823,0.000148033
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.000202319,0.000279823,0.000148033
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.000202319,0.000279823,0.000148033
D356,India,Chronic subarachnoid hemorrhage with CSMR,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.000202319,0.000279823,0.000148033
