location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,1,Male,6,Incidence,9.161431600413949E-05,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00010469830199742771,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00011907054457818301,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00013481655402306083,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.00015204228377703005,3.2048374734040147E-05,2.1831063966948652E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.39928144917477376,0.4007864837834283,0.4007864837834283
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.3975674867482453,0.3988940828029329,0.3988940828029329
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.3957732447707869,0.39692214538252824,0.39692214538252824
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.39390975525937844,0.3948812982163362,0.3948812982163362
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.3919878358356528,0.3927821679984794,0.3927821679984794
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.00017002151748898983,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0001966216057167556,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.00022629391725406057,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.00025928390627820316,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0002958671791352819,0.00023484791057204097,0.0001302351008053697
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,7.789530853020056E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,8.86705280776167E-05,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00010049068716299428,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0001134344061277896,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00012759458767112083,3.1877719814714114E-05,1.752687466660194E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.37009759962807287,0.3667846843512238,0.3667846843512238
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.36498535519852165,0.361596124248439,0.361596124248439
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.3600754694649839,0.3566110036762239,0.3566110036762239
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.35537299704457664,0.35183378604538695,0.35183378604538695
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.35088267874718787,0.3472689347667375,0.3472689347667375
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0003700707952613248,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0004179070562027834,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00047061960534771616,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0005287791668600256,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0005930778197819879,0.0004687859993647731,0.00032376209719928097
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00017088071071505228,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0001914988565686823,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.00021410512447008113,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.00023895678004914327,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.00026636730608055873,6.595509074989005E-05,4.5339461526684655E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.39001819905096796,0.3906353814230803,0.3906353814230803
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.3880115084241777,0.38845156518426094,0.38845156518426094
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.3859784056974455,0.3862413459761441,0.3862413459761441
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.3839295234158666,0.38401535049285196,0.38401535049285196
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.3818754904348591,0.3817842054285069,0.3817842054285069
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0003363544872753551,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.000381096121197403,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.00043048584101418986,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.000484964618353915,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0005450244866829634,0.0004536971745950926,0.00026104744562512516
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00014307989814499826,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0001600159675430007,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00017854653226024637,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00019883475035179247,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00022106484222386547,6.347153495951824E-05,3.605868803334804E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.3466091022964735,0.3429209132510842,0.3429209132510842
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.3425567842593081,0.3387941849092361,0.3387941849092361
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.3387302097092075,0.33489321315200193,0.33489321315200193
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.3351338504594017,0.33122246139019085,0.33122246139019085
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.33177217301769707,0.32778639303461177,0.32778639303461177
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0006643481184526241,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0007435811543041697,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0008319420347596642,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0009307808807254933,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0010416372690070857,0.0008399501399268622,0.000543464122716488
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0002967132027231745,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00033043961585008704,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.00036806400555945375,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.00041017698927529005,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00045743958663967084,0.00011757605601256386,7.499771404776185E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.37982693420565555,0.37955853747723123,0.37955853747723123
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.3777944816733722,0.3773489733331472,0.3773489733331472
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.3757887596106879,0.3751661396903776,0.3751661396903776
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.3738203947348738,0.3730206632430445,0.3730206632430445
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.3719000137464537,0.37092317068527036,0.37092317068527036
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0006112126690159063,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0006841358729243437,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0007644642531045562,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.000852934122756706,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0009503481589578465,0.0008213243787731301,0.0004746922168717915
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0002454440577174173,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0002722047706653632,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0003016062991880902,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00033393590031336216,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0003695083470723433,0.0001127667722511927,6.386889044195995E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.32864964187765305,0.3245894714960733,0.3245894714960733
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.32577072080838493,0.32163616018538477,0.32163616018538477
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.3231398733326629,0.31893092251335475,0.31893092251335475
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.3207615628942389,0.3164782218907922,0.3164782218907922
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.3186402529130196,0.3142825217285061,0.3142825217285061
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0011662362188007665,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0013064744411348916,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0014643966275750403,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0016421628920617421,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0018420097928455274,0.0014505796437485237,0.0008889859681818216
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.000510576410433577,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0005703648871926709,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0006376212723092641,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0007131848865400374,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0007979024338288361,0.00020744648015637513,0.00012502588506648613
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.37003824334120544,0.3688842887111774,0.3688842887111774
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.3682457102136496,0.36691464401488805,0.36691464401488805
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.3665330410579975,0.36502486329052486,0.36502486329052486
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.36491086256838967,0.36322557323221005,0.36322557323221005
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.3633898014389519,0.3615274005340662,0.3615274005340662
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0010575717163839714,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0011755240400185716,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0013051636983497422,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.0014474684093553393,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0016034104750727671,0.0014111154709827436,0.0008292700849446072
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.000408663606530578,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0004517624098484697,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.000499179910876002,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0005512980954228438,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0006084980248251243,0.0001971683825899071,0.00011397741838541008
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.3167804068021634,0.31234828543730553,0.31234828543730553
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.3151864879730441,0.31067997642799916,0.31067997642799916
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.31386295983659634,0.30928205811139586,0.30928205811139586
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.3128142858036549,0.3081589938983047,0.3081589938983047
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.3120449292850335,0.30731524719953474,0.30731524719953474
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.002066208257811489,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0023170218501091812,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0025966679440409274,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0029072826247440973,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0032508879048996713,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0008926142662026409,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.000998143932364682,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0011152913323645894,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0012448285349376314,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.001387496175723468,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.36198048436380725,0.3599409718902151,0.3599409718902151
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.36069353803707815,0.3584769139947799,0.3584769139947799
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.3595395891528869,0.35714585354188233,0.35714585354188233
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.3585292644053559,0.35595841722564503,0.35595841722564503
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.3576731904886074,0.3549252317401905,0.3549252317401905
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0017739300719690164,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.001959909423013094,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0021621511867487707,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0023813641080345266,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0026181580832390573,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0006711532623834537,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0007396258504469356,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.000814265942245419,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0008954156774190478,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0009834172201414442,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.3115593536915419,0.3067552814258946,0.3067552814258946
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.3113620224339891,0.3064835599881933,0.3064835599881933
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.3114573989231841,0.30650454629723967,0.30650454629723967
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.31184994656993564,0.3068227037638428,0.3068227037638428
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.31254412878505283,0.30744249579881133,0.30744249579881133
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.003629357857831701,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0040443792661789815,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.004497402961388435,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.004989584328674214,0.0050374211797833204,0.0028437237568789495
