location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.27036298023595373,0.26450487996361194,0.26450487996361194
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.2729457464232252,0.26691417431014397,0.26691417431014397
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.27589040693728156,0.2696853629834609,0.2696853629834609
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.27920737008856716,0.27282885429400683,0.27282885429400683
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.2829070441875264,0.2763550565522266,0.2763550565522266
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.006024640245960076,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.006621048502316072,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.007250535484002964,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.007911135017680837,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.008600386567976147,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0023725105297843227,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.002605363141594924,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.002852517112912492,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0031138581532642556,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.003389200677734028,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.3290785354290248,0.3247777213303559,0.3247777213303559
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.33085104308715313,0.32625254037371965,0.32625254037371965
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.33289946090808736,0.3280032695798898,0.3280032695798898
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.3352416502087136,0.3300477702657517,0.3300477702657517
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.3378954723059175,0.3324039037481912,0.3324039037481912
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004016322534060638,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.004338334294809193,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.004674494018219562,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005024288472449294,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.005387116666977575,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0013769935024460609,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0014987739100330308,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0016291375834481122,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0017685480973325162,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0019174829881605678,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.2869998375446035,0.28027437806856437,0.28027437806856437
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.29149615847024307,0.2845972271534647,0.2845972271534647
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.29640641527488926,0.2893340121173713,0.2893340121173713
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.3017410162689866,0.29449514127072907,0.29449514127072907
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.30751036976297885,0.3000910229239824,0.3000910229239824
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.009315365867376059,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.01005273237420424,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.010808788707152262,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.01157954499890075,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.012360779861771934,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.003678303485354306,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.003980886981921482,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.004296648753458001,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.004625273990066239,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.004966437434237277,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.3408787885165843,0.3350895313440947,0.3350895313440947
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.34420946015759807,0.33812251437034724,0.33812251437034724
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.3479053485458332,0.3415207141438348,0.3415207141438348
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.35198431499812316,0.34530199198144407,0.34530199198144407
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.3564642208311259,0.3494842092000602,0.3494842092000602
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.00576228656474189,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.006149012872848646,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.006546418433866698,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.006953539981647436,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.007369336118191423,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.002076428411673231,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0022458753017767018,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.002426317528306642,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0026182511376720207,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.002822172169862515,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.31372488406730864,0.30613206538757554,0.30613206538757554
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.32039496749241053,0.31262867697195285,0.31262867697195285
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.32753102834868425,0.3195912659875586,0.3195912659875586
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.3351434749463815,0.32703024074483755,0.32703024074483755
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.34324271559517605,0.33495600955423366,0.33495600955423366
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.013148089572532934,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.013936918159969643,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.014722563149788473,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.015500154527161006,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.016264607744298807,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.005319794109976764,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0056849569512432705,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.006061460456423995,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.00644871055289877,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.006845921924991184,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.3613629273608047,0.3540852271165693,0.3540852271165693
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.3666982959005503,0.3591229070478569,0.3591229070478569
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.3724881877548027,0.3646151103108096,0.3646151103108096
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.3787504641986605,0.37057969822231196,0.37057969822231196
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.38550298641632835,0.3770345320992514,0.3770345320992514
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.007792692111940082,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.008222413610096289,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.008657200660320942,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.009095595218091213,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.009535899587341155,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0030385692511632496,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.003267906611335526,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0035105936449401575,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.003766938643412786,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.00403708660799088,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.35183915860262,0.34337898072619144,0.34337898072619144
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.3609432122689559,0.3523095625711554,0.3523095625711554
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.37056528487067314,0.36175816339956945,0.36175816339956945
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.3807157846112794,0.3717351915218784,0.3717351915218784
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.3914051194817117,0.38225105524852654,0.38225105524852654
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.017010555097144584,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.01773226335070539,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.01842354897665907,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.019077705639335033,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.019687461408959245,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.007252045162251804,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.007665687284556222,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.008085030561703581,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.008507756096084973,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.008930980324243791,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.39276361532526244,0.38399747325851274,0.38399747325851274
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.4005502110996794,0.39148638301698213,0.39148638301698213
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.40888063194385443,0.39951912269154555,0.39951912269154555
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.4177727310868564,0.40811355359908874,0.40811355359908874
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.42724434976694964,0.4172875370564977,0.4172875370564977
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.009976069298541694,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.010413590518066675,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.01084535775870526,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.011267571195717864,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.011675673607628063,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.004320943659023646,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004618092975889804,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.004927709023933687,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.005248477849333205,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.005578531484262606,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.402643696884676,0.3933161628899581,0.3933161628899581
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.414441922673354,0.40494092275661764,0.40494092275661764
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.4268101988086275,0.4171357431589494,0.4171357431589494
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.43975891791377064,0.4299110324073976,0.4299110324073976
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.45329845118946405,0.4432771988124069,0.4432771988124069
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.02024498523314923,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.02074196291433718,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.02116976150287249,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.02151969681446854,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.02178341099881131,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.009351214242758971,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.009764356454060884,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.010165731587159641,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.010550184696975818,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.010912239297784537,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.43731330160828974,0.42705893438065745,0.42705893438065745
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.4479973394003023,0.43744560688845513,0.43744560688845513
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.45931408760070114,0.4484654158967758,0.4484654158967758
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.47128091122707194,0.46013622272250587,0.46013622272250587
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.4839146723101125,0.47247588868253043,0.47247588868253043
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.012064344859484127,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.012427567507960322,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.012758771395502582,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.01305105880775651,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.013297505351120724,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.005915404209665685,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.006256017820203766,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.006596702271222877,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.006933257100791531,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.007261057531553152,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.46743912277872507,0.45724465068442177,0.45724465068442177
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.4821911577506334,0.47182379633388594,0.47182379633388594
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.49756458107463936,0.48702504407124436,0.48702504407124436
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.5135690297321335,0.5028588022069412,0.5028588022069412
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.5302134180274729,0.5193354790514213,0.5193354790514213
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.02195335537065903,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.022023358406392506,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0219892412403373,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.021849425631437002,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.021605465657043372,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.011246321319894566,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.011547043462595585,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.011809534735171257,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.012029789768132905,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.012205003762260884,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
