location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Liver cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,9.975446287489893E-06,1.5659069719028243E-05,4.432240047823781E-06
250,France,Liver cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,1.0824547280046948E-05,1.5659069719028243E-05,4.432240047823781E-06
250,France,Liver cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,1.1798127556289224E-05,1.5659069719028243E-05,4.432240047823781E-06
250,France,Liver cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.3420605250180635,0.3370991798697439,0.3370991798697439
250,France,Liver cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.3562392258547434,0.3516361562047853,0.3516361562047853
250,France,Liver cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.3706938863627183,0.366449336127172,0.366449336127172
250,France,Liver cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.38540311712379655,0.38151719700176223,0.38151719700176223
250,France,Liver cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.40034545814065964,0.3968182161934134,0.3968182161934134
250,France,Liver cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.8101130949692172E-05,1.6143797364051577E-05,5.674049658591947E-06
250,France,Liver cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,2.0303731673519385E-05,1.6143797364051577E-05,5.674049658591947E-06
250,France,Liver cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,2.2802974465209628E-05,1.6143797364051577E-05,5.674049658591947E-06
250,France,Liver cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,2.5657367874706434E-05,1.6143797364051577E-05,5.674049658591947E-06
250,France,Liver cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,2.893554115167776E-05,1.6143797364051577E-05,5.674049658591947E-06
250,France,Liver cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,2.8705705985229594E-05,4.826674433466082E-05,1.5422341714443074E-05
250,France,Liver cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,3.1733865654782146E-05,4.826674433466082E-05,1.5422341714443074E-05
250,France,Liver cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,3.512212030696259E-05,4.826674433466082E-05,1.5422341714443074E-05
250,France,Liver cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,3.894333765880023E-05,4.826674433466082E-05,1.5422341714443074E-05
250,France,Liver cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,4.328311764474654E-05,4.826674433466082E-05,1.5422341714443074E-05
250,France,Liver cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.5917645228272549,0.5925388873959881,0.5925388873959881
250,France,Liver cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.6017963529586692,0.6026771019949168,0.6026771019949168
250,France,Liver cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.6117753316818298,0.612762471977085,0.612762471977085
250,France,Liver cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.6216950796498163,0.6227886136472345,0.6227886136472345
250,France,Liver cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.6315492147762601,0.6327491433101062,0.6327491433101062
250,France,Liver cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,6.009474962517772E-06,6.786153012647092E-06,2.069892148544709E-06
250,France,Liver cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,6.809839306925063E-06,6.786153012647092E-06,2.069892148544709E-06
250,France,Liver cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,7.717128377744286E-06,6.786153012647092E-06,2.069892148544709E-06
250,France,Liver cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,8.739435300396173E-06,6.786153012647092E-06,2.069892148544709E-06
250,France,Liver cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.883923930835131E-06,6.786153012647092E-06,2.069892148544709E-06
250,France,Liver cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,1.2905416521694074E-05,2.1609677144925384E-05,5.468336879019066E-06
250,France,Liver cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,1.4154953420874423E-05,2.1609677144925384E-05,5.468336879019066E-06
250,France,Liver cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,1.5553822388110632E-05,2.1609677144925384E-05,5.468336879019066E-06
250,France,Liver cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,1.7107009406589644E-05,2.1609677144925384E-05,5.468336879019066E-06
250,France,Liver cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,1.8817016288763655E-05,2.1609677144925384E-05,5.468336879019066E-06
250,France,Liver cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.4154994149005957,0.41233087106698363,0.41233087106698363
250,France,Liver cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.43084347681341884,0.4280336389873305,0.4280336389873305
250,France,Liver cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.4463561261599012,0.4439049973193119,0.4439049973193119
250,France,Liver cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.4620158422141815,0.4599234234277856,0.4599234234277856
250,France,Liver cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.47780110304568607,0.4760673946776095,0.4760673946776095
250,France,Liver cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,3.27161992602179E-05,2.882548093723609E-05,9.479966632441102E-06
250,France,Liver cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,3.708767337172837E-05,2.882548093723609E-05,9.479966632441102E-06
250,France,Liver cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,4.214696608764215E-05,2.882548093723609E-05,9.479966632441102E-06
250,France,Liver cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,4.7998215100280866E-05,2.882548093723609E-05,9.479966632441102E-06
250,France,Liver cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,5.475055638817238E-05,2.882548093723609E-05,9.479966632441102E-06
250,France,Liver cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,4.823908040443142E-05,8.165438752218444E-05,2.4317281536582002E-05
250,France,Liver cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,5.391962950964217E-05,8.165438752218444E-05,2.4317281536582002E-05
250,France,Liver cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,6.0442098194573093E-05,8.165438752218444E-05,2.4317281536582002E-05
250,France,Liver cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,6.793020835209492E-05,8.165438752218444E-05,2.4317281536582002E-05
250,France,Liver cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,7.651084179882335E-05,8.165438752218444E-05,2.4317281536582002E-05
250,France,Liver cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.6413313539303412,0.6426376772704419,0.6426376772704419
250,France,Liver cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.6510351136041725,0.6524478318329827,0.6524478318329827
250,France,Liver cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.660654110161211,0.6621732233024701,0.6621732233024701
250,France,Liver cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.6701819599235191,0.6718074679836452,0.6718074679836452
250,France,Liver cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.6796122792006329,0.6813441821812498,0.6813441821812498
250,France,Liver cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.1156804027115595E-05,1.3705074083599354E-05,4.29643402449515E-06
250,France,Liver cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.2563486849232303E-05,1.3705074083599354E-05,4.29643402449515E-06
250,France,Liver cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.4108915471566165E-05,1.3705074083599354E-05,4.29643402449515E-06
250,France,Liver cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.579803298281369E-05,1.3705074083599354E-05,4.29643402449515E-06
250,France,Liver cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.7636323165246698E-05,1.3705074083599354E-05,4.29643402449515E-06
250,France,Liver cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,2.0683830338145343E-05,4.200894368527724E-05,1.088210005582003E-05
250,France,Liver cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,2.2705291486335195E-05,4.200894368527724E-05,1.088210005582003E-05
250,France,Liver cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,2.4877830001355012E-05,4.200894368527724E-05,1.088210005582003E-05
250,France,Liver cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,2.719747904266491E-05,4.200894368527724E-05,1.088210005582003E-05
250,France,Liver cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,2.9661010554766143E-05,4.200894368527724E-05,1.088210005582003E-05
250,France,Liver cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.49369038626586476,0.4923153884336412,0.4923153884336412
250,France,Liver cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.5096621693212581,0.5086458820607388,0.5086458820607388
250,France,Liver cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.5256949296022705,0.5250373529237599,0.5250373529237599
250,France,Liver cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.5417671444812825,0.5414682783875624,0.5414682783875624
250,France,Liver cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.5578572913252312,0.5579171358170041,0.5579171358170041
250,France,Liver cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,6.251545012770763E-05,4.6170825566543405E-05,1.609990704932772E-05
250,France,Liver cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,7.140362217005049E-05,4.6170825566543405E-05,1.609990704932772E-05
250,France,Liver cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,8.152184910187168E-05,4.6170825566543405E-05,1.609990704932772E-05
250,France,Liver cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,9.296985399761466E-05,4.6170825566543405E-05,1.609990704932772E-05
250,France,Liver cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00010583756743857102,4.6170825566543405E-05,1.609990704932772E-05
250,France,Liver cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,8.631023013336158E-05,0.00013713728216092097,4.094709526366787E-05
250,France,Liver cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,9.744978871535442E-05,0.00013713728216092097,4.094709526366787E-05
250,France,Liver cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0001100419194983492,0.00013713728216092097,4.094709526366787E-05
250,France,Liver cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0001241861553559575,0.00013713728216092097,4.094709526366787E-05
250,France,Liver cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.00013996599354033578,0.00013713728216092097,4.094709526366787E-05
250,France,Liver cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.6889386842985349,0.6907769822000251,0.6907769822000251
250,France,Liver cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.6981547915222653,0.7000994843447123,0.7000994843447123
250,France,Liver cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.7072542171766325,0.7093053049200528,0.7093053049200528
250,France,Liver cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.7162305775663914,0.7183880602307882,0.7183880602307882
250,France,Liver cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.7250774889962858,0.7273413665816596,0.7273413665816596
250,France,Liver cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,1.9630338736545426E-05,2.061798835411215E-05,7.365927205724763E-06
250,France,Liver cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.1788127633377105E-05,2.061798835411215E-05,7.365927205724763E-06
250,France,Liver cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.4119481441894053E-05,2.061798835411215E-05,7.365927205724763E-06
250,France,Liver cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.6635961173387736E-05,2.061798835411215E-05,7.365927205724763E-06
250,France,Liver cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,2.9350698544598446E-05,2.061798835411215E-05,7.365927205724763E-06
250,France,Liver cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,3.2267012517101004E-05,6.430141436623529E-05,1.885294225343189E-05
250,France,Liver cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,3.501672902319513E-05,6.430141436623529E-05,1.885294225343189E-05
250,France,Liver cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,3.7914524350016894E-05,6.430141436623529E-05,1.885294225343189E-05
250,France,Liver cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,4.0967902310614805E-05,6.430141436623529E-05,1.885294225343189E-05
250,France,Liver cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,4.4187098861336254E-05,6.430141436623529E-05,1.885294225343189E-05
250,France,Liver cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.5739438474995117,0.5743624025769426,0.5743624025769426
250,France,Liver cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.5900052903691108,0.5907825560322362,0.5907825560322362
250,France,Liver cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.6060200972989152,0.6071560735477419,0.6071560735477419
250,France,Liver cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.6219667456537886,0.6234614324883183,0.6234614324883183
250,France,Liver cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.6378237127985901,0.6396771102188231,0.6396771102188231
250,France,Liver cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00012020293902642239,0.00011915051439208685,4.1151507616645935E-05
250,France,Liver cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00013613036580516222,0.00011915051439208685,4.1151507616645935E-05
250,France,Liver cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00015366965537585758,0.00011915051439208685,4.1151507616645935E-05
250,France,Liver cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00017285529239742802,0.00011915051439208685,4.1151507616645935E-05
250,France,Liver cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00019370566200819603,0.00011915051439208685,4.1151507616645935E-05
250,France,Liver cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0001574466623063548,0.00028066523964068293,8.874293698101403E-05
250,France,Liver cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00017667389521718643,0.00028066523964068293,8.874293698101403E-05
250,France,Liver cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0001976735817871971,0.00028066523964068293,8.874293698101403E-05
250,France,Liver cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00022045196240996363,0.00028066523964068293,8.874293698101403E-05
250,France,Liver cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0002449958859400441,0.00028066523964068293,8.874293698101403E-05
250,France,Liver cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.7337885677710574,0.7361588402774085,0.7361588402774085
250,France,Liver cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.7423574301954479,0.7448340976227763,0.7448340976227763
250,France,Liver cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.7507776925741986,0.7533607549225043,0.7533607549225043
250,France,Liver cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.7590429712120508,0.7617324284813338,0.7617324284813338
250,France,Liver cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.767146882413746,0.7699427346040064,0.7699427346040064
250,France,Liver cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.2278015949195325E-05,3.3419004109345906E-05,1.3336599826425751E-05
250,France,Liver cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.543294358804889E-05,3.3419004109345906E-05,1.3336599826425751E-05
250,France,Liver cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,3.8830727319575856E-05,3.3419004109345906E-05,1.3336599826425751E-05
250,France,Liver cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,4.2486410242212325E-05,3.3419004109345906E-05,1.3336599826425751E-05
250,France,Liver cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,4.6414536929891885E-05,3.3419004109345906E-05,1.3336599826425751E-05
250,France,Liver cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,4.758434948554788E-05,8.329188627787856E-05,2.7988703209394134E-05
250,France,Liver cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,5.117299245574664E-05,8.329188627787856E-05,2.7988703209394134E-05
250,France,Liver cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,5.4966588579228076E-05,8.329188627787856E-05,2.7988703209394134E-05
250,France,Liver cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,5.8978211542675125E-05,8.329188627787856E-05,2.7988703209394134E-05
250,France,Liver cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,6.321999774154115E-05,8.329188627787856E-05,2.7988703209394134E-05
250,France,Liver cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.6535694760981774,0.6557815841041137,0.6557815841041137
250,France,Liver cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.6691825129174087,0.6717533315090481,0.6717533315090481
250,France,Liver cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.6846413006211415,0.6875708297984844,0.6875708297984844
250,France,Liver cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.6999243165742337,0.7032125563372799,0.7032125563372799
250,France,Liver cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.7150100381415433,0.7186569884902927,0.7186569884902927
250,France,Liver cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0002162218356117698,0.00024680221722000675,9.16518512948276E-05
250,France,Liver cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00024038556805428498,0.00024680221722000675,9.16518512948276E-05
250,France,Liver cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0002661562994497988,0.00024680221722000675,9.16518512948276E-05
250,France,Liver cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0002934671878166433,0.00024680221722000675,9.16518512948276E-05
250,France,Liver cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0003222204857544351,0.00024680221722000675,9.16518512948276E-05
250,France,Liver cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.00027127259142115996,0.0004997674345788979,0.00017244019636061635
250,France,Liver cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0002992285392557108,0.0004997674345788979,0.00017244019636061635
250,France,Liver cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0003287870078834513,0.0004997674345788979,0.00017244019636061635
250,France,Liver cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00035984446924723846,0.0004997674345788979,0.00017244019636061635
250,France,Liver cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.000392266112380537,0.0004997674345788979,0.00017244019636061635
250,France,Liver cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.7750830424840255,0.7779852895952631,0.7779852895952631
250,France,Liver cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.7828450677276306,0.7858537097598457,0.7858537097598457
250,France,Liver cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.7904265744493029,0.7935416114024952,0.7935416114024952
250,France,Liver cancer,2019,15,50 to 54,53,True,1,Male,15,mortality,0.7978211789537833,0.8010426108279531,0.8010426108279531
250,France,Liver cancer,2019,15,50 to 54,54,True,1,Male,15,mortality,0.8050224975458139,0.8083503243409609,0.8083503243409609
250,France,Liver cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,5.062898161857368E-05,5.789446788864242E-05,2.3471246143774748E-05
250,France,Liver cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,5.514285598719959E-05,5.789446788864242E-05,2.3471246143774748E-05
250,France,Liver cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,5.996842470312936E-05,5.789446788864242E-05,2.3471246143774748E-05
250,France,Liver cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,6.511695881341822E-05,5.789446788864242E-05,2.3471246143774748E-05
250,France,Liver cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,7.059848989532845E-05,5.789446788864242E-05,2.3471246143774748E-05
250,France,Liver cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,6.770295992767749E-05,0.0001262126383931849,4.296006802144286E-05
250,France,Liver cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,7.243699144072259E-05,0.0001262126383931849,4.296006802144286E-05
250,France,Liver cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,7.743094216633159E-05,0.0001262126383931849,4.296006802144286E-05
250,France,Liver cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,8.269264872382271E-05,0.0001262126383931849,4.296006802144286E-05
250,France,Liver cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,8.822884901326605E-05,0.0001262126383931849,4.296006802144286E-05
250,France,Liver cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Liver cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.7298769426879278,0.7338826036223806,0.7338826036223806
250,France,Liver cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.7445035075782455,0.7488678790984011,0.7488678790984011
250,France,Liver cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.7588682101773534,0.7635912922832124,0.7635912922832124
250,France,Liver cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.7729495278501101,0.7780313205416725,0.7780313205416725
250,France,Liver cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.7867259379613731,0.7921664412386387,0.7921664412386387
250,France,Liver cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0003522828621712733,0.0004158746932196671,0.0001737425430664426
250,France,Liver cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.00038348149535091266,0.0004158746932196671,0.0001737425430664426
250,France,Liver cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.00041560186679448925,0.0004158746932196671,0.0001737425430664426
250,France,Liver cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0004483881247054103,0.0004158746932196671,0.0001737425430664426
250,France,Liver cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0004815466499422874,0.0004158746932196671,0.0001737425430664426
250,France,Liver cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.00042588123080450845,0.0007571419621578914,0.00028910254661098695
250,France,Liver cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0004604794489641308,0.0007571419621578914,0.00028910254661098695
250,France,Liver cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0004958088666626616,0.0007571419621578914,0.00028910254661098695
250,France,Liver cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0005315771045218002,0.0007571419621578914,0.00028910254661098695
250,France,Liver cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0005674559319441924,0.0007571419621578914,0.00028910254661098695
