location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,True,1,Male,15,mortality,0.32161653107636434,0.3189656955736423,0.3189656955736423
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,1,Male,15,mortality,0.3361285297918611,0.33383409807047126,0.33383409807047126
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,1,Male,15,mortality,0.3507781066845319,0.3488401742284659,0.3488401742284659
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,1,Male,15,mortality,0.3655439189463933,0.36396252952957764,0.36396252952957764
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,1,Male,15,mortality,0.3804045966582523,0.3791797694557575,0.3791797694557575
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,4.8616961179025676E-06,5.000405383561536E-06,2.661902148001302E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,5.255930181113482E-06,5.000405383561536E-06,2.661902148001302E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,5.693758299838867E-06,5.000405383561536E-06,2.661902148001302E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,6.1804194710569445E-06,5.000405383561536E-06,2.661902148001302E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,6.722359309088563E-06,5.000405383561536E-06,2.661902148001302E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,False,2,Female,5,Prevalence,1.0785105856870123E-05,1.5838756197603315E-05,8.062077911610686E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.1323353408997047E-05,1.5838756197603315E-05,8.062077911610686E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.1918417211658503E-05,1.5838756197603315E-05,8.062077911610686E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,1.257498815491953E-05,1.5838756197603315E-05,8.062077911610686E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,1.329943510755652E-05,1.5838756197603315E-05,8.062077911610686E-06
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.4249249245817906,0.41850237378181265,0.41850237378181265
826,United Kingdom,Liver cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.43742045797520346,0.43141790025976545,0.43141790025976545
826,United Kingdom,Liver cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.4502756242412081,0.44469362498641674,0.44469362498641674
826,United Kingdom,Liver cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.46346547271183,0.45830428795730094,0.45830428795730094
826,United Kingdom,Liver cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.4769648884731907,0.4722246291679524,0.4722246291679524
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.575112455322023E-05,1.4266731349858609E-05,9.200103357214599E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,1.7326309596752253E-05,1.4266731349858609E-05,9.200103357214599E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.9061302836891153E-05,1.4266731349858609E-05,9.200103357214599E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,2.0989088859269923E-05,1.4266731349858609E-05,9.200103357214599E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,2.3146999712836878E-05,1.4266731349858609E-05,9.200103357214599E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,3.626682261623902E-05,4.860561711955468E-05,3.0485313189977947E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,3.871131953902455E-05,4.860561711955468E-05,3.0485313189977947E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,4.1306335933668734E-05,4.860561711955468E-05,3.0485313189977947E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,4.4104560227598595E-05,4.860561711955468E-05,3.0485313189977947E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,4.716609905369215E-05,4.860561711955468E-05,3.0485313189977947E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.3953387564588751,0.39447049948895685,0.39447049948895685
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.4103250086514804,0.4098133251111269,0.4098133251111269
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.4253419607012683,0.425186851804219,0.425186851804219
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.4403682188658631,0.4405696850501841,0.4405696850501841
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.4553823889152506,0.45594043033097353,0.45594043033097353
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,7.327257593959919E-06,7.240284578986596E-06,3.965952497043351E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,8.003937674317065E-06,7.240284578986596E-06,3.965952497043351E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,8.76216728743124E-06,7.240284578986596E-06,3.965952497043351E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,9.612387934569978E-06,7.240284578986596E-06,3.965952497043351E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,1.0565435543883433E-05,7.240284578986596E-06,3.965952497043351E-06
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,1.4099915075624968E-05,1.997849290791826E-05,1.0440523814485895E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,1.4986221138851402E-05,1.997849290791826E-05,1.0440523814485895E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,1.596938292423358E-05,1.997849290791826E-05,1.0440523814485895E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,1.7061091144007938E-05,1.997849290791826E-05,1.0440523814485895E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,1.8273068772466755E-05,1.997849290791826E-05,1.0440523814485895E-05
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.49074867652057125,0.4864293886139053,0.4864293886139053
826,United Kingdom,Liver cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.5047916046355105,0.5008933062906941,0.5008933062906941
826,United Kingdom,Liver cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.5190684241343472,0.5155911221938528,0.5155911221938528
826,United Kingdom,Liver cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.5335538794026885,0.5304975763189159,0.5304975763189159
826,United Kingdom,Liver cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.5482227120538424,0.5455874086614179,0.5455874086614179
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,2.5576114296785222E-05,1.8823938628017127E-05,1.1835012044890475E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.8320744243541862E-05,1.8823938628017127E-05,1.1835012044890475E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,3.1428067357721856E-05,1.8823938628017127E-05,1.1835012044890475E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,3.494790295824201E-05,1.8823938628017127E-05,1.1835012044890475E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,3.893255142442267E-05,1.8823938628017127E-05,1.1835012044890475E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,5.0555815570710196E-05,5.8410910599322804E-05,3.65447571602789E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,5.43409525695743E-05,5.8410910599322804E-05,3.65447571602789E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,5.8589313615484145E-05,5.8410910599322804E-05,3.65447571602789E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,6.336809980312997E-05,5.8410910599322804E-05,3.65447571602789E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,6.874331078498168E-05,5.8410910599322804E-05,3.65447571602789E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.47036307643275815,0.47127769312853884,0.47127769312853884
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.4852888869340875,0.486560078924831,0.486560078924831
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.5001384259117944,0.5017661932018012,0.5017661932018012
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.5148902988509652,0.5168746414414007,0.5168746414414007
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.5295231112344214,0.531864029125581,0.531864029125581
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.163233104876403E-05,9.572744489200426E-06,5.426003298616869E-06
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.282421841214061E-05,9.572744489200426E-06,5.426003298616869E-06
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.4152505142447646E-05,9.572744489200426E-06,5.426003298616869E-06
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.5629217278461044E-05,9.572744489200426E-06,5.426003298616869E-06
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.726752436965282E-05,9.572744489200426E-06,5.426003298616869E-06
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,1.961654205495004E-05,2.4562804690571897E-05,1.335020304423625E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,2.1101961796982467E-05,2.4562804690571897E-05,1.335020304423625E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,2.2739082665865998E-05,2.4562804690571897E-05,1.335020304423625E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,2.4537429082070285E-05,2.4562804690571897E-05,1.335020304423625E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,2.6507075766876384E-05,2.4562804690571897E-05,1.335020304423625E-05
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.5630496626487879,0.5608353592168926,0.5608353592168926
826,United Kingdom,Liver cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.578009471369966,0.5762161679808749,0.5762161679808749
826,United Kingdom,Liver cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.5930768782706685,0.5917045749488985,0.5917045749488985
826,United Kingdom,Liver cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.6082266233612964,0.6072753201164982,0.6072753201164982
826,United Kingdom,Liver cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.623433446634801,0.6229031434792078,0.6229031434792078
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,4.3436563133877625E-05,3.228678347352024E-05,1.9007811807165876E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,4.851627987732048E-05,3.228678347352024E-05,1.9007811807165876E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,5.4229018211616025E-05,3.228678347352024E-05,1.9007811807165876E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,6.063183994349311E-05,3.228678347352024E-05,1.9007811807165876E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,6.777996511598382E-05,3.228678347352024E-05,1.9007811807165876E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,7.477946351971939E-05,0.00010054226350908607,5.8705500360598354E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,8.153930281233804E-05,0.00010054226350908607,5.8705500360598354E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,8.908319958371463E-05,0.00010054226350908607,5.8705500360598354E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,9.746805505718346E-05,0.00010054226350908607,5.8705500360598354E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0001067457211005979,0.00010054226350908607,5.8705500360598354E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.5440154685443398,0.5467129617362931,0.5467129617362931
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.558345976262726,0.5614000447554881,0.5614000447554881
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.5724932398715435,0.5759038836651176,0.5759038836651176
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.586435864852746,0.5902030839471326,0.5902030839471326
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.6001524566882851,0.6042762510834844,0.6042762510834844
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,1.9082333086002754E-05,1.6970631329416624E-05,9.593476761923676E-06
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.1090806649334957E-05,1.6970631329416624E-05,9.593476761923676E-06
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.3312655711542927E-05,1.6970631329416624E-05,9.593476761923676E-06
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,2.5770072739329238E-05,1.6970631329416624E-05,9.593476761923676E-06
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,2.8487244639614983E-05,1.6970631329416624E-05,9.593476761923676E-06
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,2.8659573607473516E-05,4.414616664407405E-05,2.4208600048205137E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,3.100878516642533E-05,4.414616664407405E-05,2.4208600048205137E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,3.3571382105316566E-05,4.414616664407405E-05,2.4208600048205137E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,3.6366809335479417E-05,4.414616664407405E-05,2.4208600048205137E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,3.9416630270804484E-05,4.414616664407405E-05,2.4208600048205137E-05
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.638672088066079,0.6385627850325619,0.6385627850325619
826,United Kingdom,Liver cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.6539172875890406,0.6542289847720948,0.6542289847720948
826,United Kingdom,Liver cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.6691437850324223,0.6698764826933407,0.6698764826933407
826,United Kingdom,Liver cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.6843263199631363,0.685480018791834,0.685480018791834
826,United Kingdom,Liver cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.6994396313255863,0.7010143330631087,0.7010143330631087
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,7.572499838067592E-05,5.620898457576423E-05,3.056130222855851E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,8.451322411280654E-05,5.620898457576423E-05,3.056130222855851E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,9.418424645860735E-05,5.620898457576423E-05,3.056130222855851E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0001047701907055753,5.620898457576423E-05,3.056130222855851E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00011629554903403041,5.620898457576423E-05,3.056130222855851E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.00011696115376008596,0.00015392988887029434,8.356957693246853E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.00012815067313157364,0.00015392988887029434,8.356957693246853E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0001403407520965349,0.00015392988887029434,8.356957693246853E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.00015354767194461456,0.00015392988887029434,8.356957693246853E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.00016777817850953855,0.00015392988887029434,8.356957693246853E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.6136216208601124,0.6181019905561242,0.6181019905561242
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.6268219628501788,0.6316589078470034,0.6316589078470034
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.6397320881404358,0.644925608438073,0.644925608438073
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.6523306022128345,0.6578806978112843,0.6578806978112843
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.6645961105493261,0.6705027814485887,0.6705027814485887
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,3.148946478428336E-05,2.5191994653586274E-05,1.417054115753173E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,3.4801955183785624E-05,2.5191994653586274E-05,1.417054115753173E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,3.844857929863857E-05,2.5191994653586274E-05,1.417054115753173E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,4.2450657440721535E-05,2.5191994653586274E-05,1.417054115753173E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,4.6826082085199046E-05,2.5191994653586274E-05,1.417054115753173E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,4.274330901682231E-05,5.388577600586943E-05,2.9600314278222385E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,4.636862234389084E-05,5.388577600586943E-05,2.9600314278222385E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,5.0311989967027875E-05,5.388577600586943E-05,2.9600314278222385E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,5.4589040147262666E-05,5.388577600586943E-05,2.9600314278222385E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,5.9210682597795335E-05,5.388577600586943E-05,2.9600314278222385E-05
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.7144584566513209,0.7164541655026997,0.7164541655026997
826,United Kingdom,Liver cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.7293575304083922,0.7317742561061404,0.7317742561061404
826,United Kingdom,Liver cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.7441115807141135,0.7469493448689661,0.7469493448689661
826,United Kingdom,Liver cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.7586953230919963,0.7619541717867105,0.7619541717867105
826,United Kingdom,Liver cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.7730834491675465,0.7767634768549078,0.7767634768549078
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00012877757940804246,0.00011505584030633396,6.140528297913584E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00014222700177744313,0.00011505584030633396,6.140528297913584E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00015664863501420984,0.00011505584030633396,6.140528297913584E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00017204162101070564,0.00011505584030633396,6.140528297913584E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0001883990001585218,0.00011505584030633396,6.140528297913584E-05
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0001830310029592671,0.00027938403967585573,0.00014689355049022764
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0001992988580858772,0.00027938403967585573,0.00014689355049022764
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.00021657036687687317,0.00027938403967585573,0.00014689355049022764
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.00023483138283896085,0.00027938403967585573,0.00014689355049022764
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.000254065332521546,0.00027938403967585573,0.00014689355049022764
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Liver cancer,2019,15,50 to 54,50,True,1,Male,15,mortality,0.6765072186318619,0.6827704648319373,0.6827704648319373
826,United Kingdom,Liver cancer,2019,15,50 to 54,51,True,1,Male,15,mortality,0.6880425319423934,0.6946623534432814,0.6946623534432814
826,United Kingdom,Liver cancer,2019,15,50 to 54,52,True,1,Male,15,mortality,0.6991806559628714,0.7061570527645723,0.7061570527645723
