location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0019867696072849083,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0019867696072849083,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0019867696072849083,0.002569991747392607,0.001489205584979267
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00028742110213055477,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00028742110213055477,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00028742110213055477,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00028742110213055477,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00028742110213055477,0.0003742031318381139,0.00021347666124461726
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0018165793936007436,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0018165793936007436,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0018165793936007436,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.0018165793936007436,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0018165793936007436,0.0023613841070357186,0.0013746334758472744
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00025908513280451195,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00025908513280451195,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00025908513280451195,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00025908513280451195,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00025908513280451195,0.00033943607597713694,0.00019456974579980864
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0038313599361177405,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0038313599361177405,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0038313599361177405,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0038313599361177405,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0038313599361177405,0.0050374211797833204,0.0028437237568789495
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0005658857062593645,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0005658857062593645,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0005658857062593645,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0005658857062593645,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0005658857062593645,0.00075026505953795,0.00041645366617624254
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.003112551325760717,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.003112551325760717,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.003112551325760717,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.003112551325760717,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.003112551325760717,0.004006995698053291,0.002370176282134862
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0004503816165895362,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0004503816165895362,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0004503816165895362,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0004503816165895362,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0004503816165895362,0.0005831847044100179,0.00034012341857261646
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.006452849020898375,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.006452849020898375,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.006452849020898375,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.006452849020898375,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.006452849020898375,0.008430249241135432,0.0048063412844448995
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0009694362897256341,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0009694362897256341,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0009694362897256341,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0009694362897256341,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0009694362897256341,0.0012693987401543058,0.0007117675154652147
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0048343433334976016,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0048343433334976016,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0048343433334976016,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0048343433334976016,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0048343433334976016,0.006199349774042952,0.003717031285265219
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0007069913997011471,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0007069913997011471,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0007069913997011471,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0007069913997011471,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0007069913997011471,0.0009100814211540765,0.0005405741929730767
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.010806536711786144,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.010806536711786144,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.010806536711786144,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.010806536711786144,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.010806536711786144,0.014016280052181623,0.008148188914932917
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0016642906582144676,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0016642906582144676,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0016642906582144676,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0016642906582144676,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0016642906582144676,0.002170480253511053,0.001251990997529093
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.007047875687788863,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.007047875687788863,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.007047875687788863,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.007047875687788863,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.007047875687788863,0.008890592246087847,0.005584875307538276
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0010507411918783886,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0010507411918783886,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0010507411918783886,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0010507411918783886,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0010507411918783886,0.001330009830109791,0.000818556356141786
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.015342279618310367,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.015342279618310367,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.015342279618310367,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.015342279618310367,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.015342279618310367,0.0195423010811254,0.011967671682773457
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0024396264989741978,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0024396264989741978,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0024396264989741978,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0024396264989741978,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0024396264989741978,0.003128127128306377,0.00189173852704748
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.009914501419774974,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.009914501419774974,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.009914501419774974,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.009914501419774974,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.009914501419774974,0.012264878123127113,0.007954883662135663
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0015180455393411316,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0015180455393411316,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0015180455393411316,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0015180455393411316,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0015180455393411316,0.0018902881379847419,0.0012098195594120223
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.020463066821096786,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.020463066821096786,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.020463066821096786,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.020463066821096786,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.020463066821096786,0.025711226595603973,0.015935712507142742
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0034225414135604496,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0034225414135604496,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0034225414135604496,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0034225414135604496,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0034225414135604496,0.00432961563330519,0.0026303222662377255
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.013469737990230702,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.013469737990230702,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.013469737990230702,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.013469737990230702,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.013469737990230702,0.01639395950867837,0.010937748310378614
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0021588958615390047,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0021588958615390047,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0021588958615390047,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0021588958615390047,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0021588958615390047,0.002650229480610618,0.0017319193979944013
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.024789751987875332,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.024789751987875332,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.024789751987875332,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.024789751987875332,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.024789751987875332,0.030653503505898433,0.019669201924320853
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.004517687130095697,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.004517687130095697,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.004517687130095697,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.004517687130095697,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.004517687130095697,0.005612887694925138,0.0035233822390960704
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.01741349387606135,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.01741349387606135,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.01741349387606135,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.01741349387606135,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.01741349387606135,0.021253531632520528,0.014007893472603505
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0030469383936188297,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0030469383936188297,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0030469383936188297,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0030469383936188297,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0030469383936188297,0.003743977610646023,0.0024455005720183673
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.026760542116778866,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.026760542116778866,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.026760542116778866,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.026760542116778866,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.026760542116778866,0.0322904514252906,0.021757294823910877
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.005736762029995176,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.005736762029995176,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.005736762029995176,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.005736762029995176,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.005736762029995176,0.007048773828389465,0.004533348399522739
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.01953902179234602,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.01953902179234602,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.01953902179234602,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.01953902179234602,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.01953902179234602,0.023506735619771214,0.015758910220157542
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.004021805837617159,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.004021805837617159,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.004021805837617159,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.004021805837617159,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.004021805837617159,0.004869194219170274,0.003178597178995751
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.0239610684914233,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.0239610684914233,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.0239610684914233,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.0239610684914233,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.0239610684914233,0.02799868427922213,0.020264607078506656
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.006583745219278211,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.006583745219278211,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.006583745219278211,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.006583745219278211,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.006583745219278211,0.0078178558716008,0.005439247734809218
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.017596829544537607,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.017596829544537607,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.017596829544537607,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.017596829544537607,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.017596829544537607,0.021142978904633784,0.014013941138344477
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.004747137498968178,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.004747137498968178,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.004747137498968178,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.004747137498968178,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.004747137498968178,0.005824202218560882,0.0036988078300444235
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.01666899026203614,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.01666899026203614,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.01666899026203614,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.01666899026203614,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.01666899026203614,0.019758910842730716,0.014073038828466536
826,United Kingdom,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.006312671465659827,0.007375681187607255,0.005125344180169969
