location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Colon and rectum cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.00024391019360211916,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00024391019360211916,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.00024391019360211916,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00024391019360211916,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.00024391019360211916,0.0003431722860475901,0.00016708231209062655
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0037706073614561463,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0037706073614561463,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0037706073614561463,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0037706073614561463,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0037706073614561463,0.0055891783722135276,0.0024687663459896925
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0005539716309667099,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0005539716309667099,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0005539716309667099,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0005539716309667099,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.0005539716309667099,0.0008190183868831495,0.00035721720556131217
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0028227069715592882,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0028227069715592882,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0028227069715592882,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0028227069715592882,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0028227069715592882,0.003960761141763718,0.001917248703809629
250,France,Colon and rectum cancer,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.00040251864184592915,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.00040251864184592915,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00040251864184592915,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00040251864184592915,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00040251864184592915,0.0005653131307331864,0.000269766919421796
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.006568005794865722,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.006568005794865722,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.006568005794865722,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.006568005794865722,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.006568005794865722,0.009446428767720182,0.004301365610313598
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0009832972273702396,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0009832972273702396,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0009832972273702396,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0009832972273702396,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0009832972273702396,0.0014256278263444083,0.0006429291205432779
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.004464836617950258,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.004464836617950258,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.004464836617950258,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.004464836617950258,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.004464836617950258,0.0064496979812417796,0.00297420969114374
250,France,Colon and rectum cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0006434429945003136,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0006434429945003136,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0006434429945003136,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0006434429945003136,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0006434429945003136,0.0009225773080201199,0.000425247485104897
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0105405536191235,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0105405536191235,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0105405536191235,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0105405536191235,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0105405536191235,0.015152870309614305,0.007140556569147682
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0016286424128256938,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0016286424128256938,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0016286424128256938,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0016286424128256938,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0016286424128256938,0.0023145652021816588,0.0011135814568196596
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.006294211273393265,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.006294211273393265,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.006294211273393265,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.006294211273393265,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.006294211273393265,0.008791381043005581,0.0043580305320592505
250,France,Colon and rectum cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.000924897254737296,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.000924897254737296,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.000924897254737296,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.000924897254737296,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.000924897254737296,0.0013012948122951768,0.0006342190054232624
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.014865425206379707,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.014865425206379707,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.014865425206379707,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.014865425206379707,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.014865425206379707,0.02075012268840745,0.010225035536521713
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0023646206108048134,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0023646206108048134,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0023646206108048134,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0023646206108048134,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0023646206108048134,0.003276773492771875,0.0016367405335736894
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.008682854097563007,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.008682854097563007,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.008682854097563007,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.008682854097563007,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.008682854097563007,0.012115595397535938,0.006088753265200029
250,France,Colon and rectum cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0013087516853519084,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0013087516853519084,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0013087516853519084,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0013087516853519084,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0013087516853519084,0.0018433567191331577,0.0009125422497019649
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.01895629424383313,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.01895629424383313,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.01895629424383313,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.01895629424383313,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.01895629424383313,0.02648650899663926,0.013229321465432462
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0031425733691975368,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0031425733691975368,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0031425733691975368,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0031425733691975368,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0031425733691975368,0.004397865271163689,0.0021846963954453387
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.010756904021427097,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.010756904021427097,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.010756904021427097,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.010756904021427097,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.010756904021427097,0.01482002593889807,0.007821464563241506
250,France,Colon and rectum cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0016777460692120399,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0016777460692120399,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0016777460692120399,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0016777460692120399,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0016777460692120399,0.0023206404015481403,0.0012083427291044687
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.022436418125171307,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.022436418125171307,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.022436418125171307,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.022436418125171307,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.022436418125171307,0.030793182210717734,0.016377779730197422
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.004020622085351207,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.004020622085351207,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.004020622085351207,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.004020622085351207,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.004020622085351207,0.005548795004308528,0.002895647508258547
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.013401529947112278,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.013401529947112278,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.013401529947112278,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.013401529947112278,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.013401529947112278,0.01818757409973115,0.009667216832884054
250,France,Colon and rectum cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.002255220733817983,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.002255220733817983,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.002255220733817983,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.002255220733817983,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.002255220733817983,0.003071765539321278,0.001630872000028042
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.024376098778593976,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.024376098778593976,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.024376098778593976,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.024376098778593976,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.024376098778593976,0.03374529936530466,0.01753131374159656
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0050995989657776734,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0050995989657776734,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0050995989657776734,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0050995989657776734,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0050995989657776734,0.00696694770375836,0.0036212525885861114
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.015171695240209343,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.015171695240209343,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.015171695240209343,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.015171695240209343,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.015171695240209343,0.020691939786455775,0.010779406068643456
250,France,Colon and rectum cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0029825841772958732,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0029825841772958732,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0029825841772958732,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0029825841772958732,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0029825841772958732,0.004091049749894425,0.0021058999117597233
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0.02252164101141799,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0.02252164101141799,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0.02252164101141799,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0.02252164101141799,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0.02252164101141799,0.0303145397054519,0.01672829420375056
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0.0062626215841420745,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0.0062626215841420745,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0.0062626215841420745,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0.0062626215841420745,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0.0062626215841420745,0.008445628443899051,0.004391518149846472
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.014649072165209298,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.014649072165209298,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.014649072165209298,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.014649072165209298,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.014649072165209298,0.02026406813388376,0.009757546751523436
250,France,Colon and rectum cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.003896301152695166,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.003896301152695166,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.003896301152695166,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.003896301152695166,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.003896301152695166,0.005481367162090379,0.002528619878868336
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0.015458921248305772,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0.015458921248305772,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0.015458921248305772,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0.015458921248305772,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0.015458921248305772,0.019590205807725095,0.012117336315351241
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0.006267627174150937,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0.006267627174150937,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0.006267627174150937,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0.006267627174150937,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0.006267627174150937,0.00855239995111096,0.004337630764234542
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.010635606504531577,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.010635606504531577,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.010635606504531577,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.010635606504531577,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.010635606504531577,0.014135966123229638,0.00793192994442986
250,France,Colon and rectum cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.004523411010402654,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.004523411010402654,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.004523411010402654,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.004523411010402654,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.004523411010402654,0.006389715057743114,0.0029990250369419376
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.013127118368804756,0.016084644176007735,0.01086619113596343
250,France,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
250,France,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.008432469623963988,0.0118008976011625,0.005577255159572418
