location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.003424718710829705,0.004632340512724129,0.0023565605347382994
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.003424718710829705,0.004632340512724129,0.0023565605347382994
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.003424718710829705,0.004632340512724129,0.0023565605347382994
620,Portugal,Colon and rectum cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.003424718710829705,0.004632340512724129,0.0023565605347382994
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.010517046132187121,0.01280681802231348,0.008690566369228027
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.007120798924059523,0.009886477987311558,0.00478840870141019
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.005623368011548959,0.006755901344351307,0.004612842998812611
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
620,Portugal,Colon and rectum cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.004364992718604488,0.005921800270792394,0.002823073454002503
