location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0007199738646593434,0.0010173400000000003,0.0004752005000000002
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0007599524332214101,0.0010173400000000003,0.0004752005000000002
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0008014587594790982,0.0010173400000000003,0.0004752005000000002
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,7,remission,0.014290009594231184,0.0184895,0.009725649999999999
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,7,remission,0.014133817383928804,0.0184895,0.009725649999999999
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,7,remission,0.01396757586598564,0.0184895,0.009725649999999999
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,7,remission,0.01379385459205606,0.0184895,0.009725649999999999
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,7,remission,0.013615336664024194,0.0184895,0.009725649999999999
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,15,mortality,1.1126602194160732E-07,1.6581275E-07,6.412632499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,15,mortality,1.1676405571404838E-07,1.6581275E-07,6.412632499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,15,mortality,1.229571390231484E-07,1.6581275E-07,6.412632499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,15,mortality,1.3010762926337462E-07,1.6581275E-07,6.412632499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,15,mortality,1.3850373210120118E-07,1.6581275E-07,6.412632499999999E-08
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00013404189546771205,0.00020733159940645004,7.504118136931251E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00013782946202562795,0.00020733159940645004,7.504118136931251E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00014195989712272148,0.00020733159940645004,7.504118136931251E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0001465017657997355,0.00020733159940645004,7.504118136931251E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00015151360892971702,0.00020733159940645004,7.504118136931251E-05
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0018033419664379546,0.00282901,0.0014030675
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0019170435038954384,0.00282901,0.0014030675
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0020338323358198695,0.00282901,0.0014030675
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0021541458485238945,0.00282901,0.0014030675
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.002278468373006251,0.00282901,0.0014030675
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,7,remission,0.013485634965693868,0.01786215,0.0088046375
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,7,remission,0.013241525347085408,0.01786215,0.0088046375
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,7,remission,0.012987965534772218,0.01786215,0.0088046375
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,7,remission,0.012729566004776536,0.01786215,0.0088046375
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,7,remission,0.01247090020946096,0.01786215,0.0088046375
250,France,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,15,mortality,1.9219673061227717E-07,2.91647E-07,1.16123E-07
250,France,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,15,mortality,2.0659254743387148E-07,2.91647E-07,1.16123E-07
250,France,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,15,mortality,2.2270879285706933E-07,2.91647E-07,1.16123E-07
250,France,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,15,mortality,2.4097645399711377E-07,2.91647E-07,1.16123E-07
250,France,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,15,mortality,2.6187740452272327E-07,2.91647E-07,1.16123E-07
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,6,Incidence,5.410808239848784E-05,8.4587778406505E-05,3.249269275675E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,6,Incidence,5.660677533621226E-05,8.4587778406505E-05,3.249269275675E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,6,Incidence,5.93991534851343E-05,8.4587778406505E-05,3.249269275675E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,6,Incidence,6.249041386289967E-05,8.4587778406505E-05,3.249269275675E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,6,Incidence,6.588100612353289E-05,8.4587778406505E-05,3.249269275675E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.0008447559251872101,0.0012110074999999998,0.00063713325
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0008901174594379665,0.0012110074999999998,0.00063713325
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0009378217463885999,0.0012110074999999998,0.00063713325
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.000988146597819759,0.0012110074999999998,0.00063713325
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0010413641229732081,0.0012110074999999998,0.00063713325
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,7,remission,0.013434792723880937,0.017391549999999995,0.008659957500000003
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,7,remission,0.013255055595577101,0.017391549999999995,0.008659957500000003
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,7,remission,0.013078991909483436,0.017391549999999995,0.008659957500000003
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,7,remission,0.012909466317036678,0.017391549999999995,0.008659957500000003
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,7,remission,0.012749294817346562,0.017391549999999995,0.008659957500000003
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,15,mortality,1.4845859152841652E-07,1.9893324999999998E-07,8.177832500000001E-08
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,15,mortality,1.60310844063549E-07,1.9893324999999998E-07,8.177832500000001E-08
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,15,mortality,1.7442689960944095E-07,1.9893324999999998E-07,8.177832500000001E-08
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,15,mortality,1.9120508937640024E-07,1.9893324999999998E-07,8.177832500000001E-08
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,15,mortality,2.1108169603123693E-07,1.9893324999999998E-07,8.177832500000001E-08
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0001570423545474689,0.0002491688065731,9.903535070389499E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00016312237767216088,0.0002491688065731,9.903535070389499E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0001697753198247024,0.0002491688065731,9.903535070389499E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0001770106468632125,0.0002491688065731,9.903535070389499E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0001848267879907073,0.0002491688065731,9.903535070389499E-05
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0024073175179697213,0.0034137025000000004,0.0018978600000000001
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0025412298245421814,0.0034137025000000004,0.0018978600000000001
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0026807464582335166,0.0034137025000000004,0.0018978600000000001
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.002826399633506963,0.0034137025000000004,0.0018978600000000001
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0029787003248383744,0.0034137025000000004,0.0018978600000000001
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,7,remission,0.012216426770601996,0.016231725,0.007314925000000002
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,7,remission,0.011970431064535637,0.016231725,0.007314925000000002
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,7,remission,0.011736982024076595,0.016231725,0.007314925000000002
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,7,remission,0.0115198970775901,0.016231725,0.007314925000000002
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,7,remission,0.011322707598555241,0.016231725,0.007314925000000002
250,France,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,15,mortality,2.8594558699828436E-07,3.9987099999999997E-07,1.7159849999999999E-07
250,France,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,15,mortality,3.137695988136153E-07,3.9987099999999997E-07,1.7159849999999999E-07
250,France,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,15,mortality,3.459968279784395E-07,3.9987099999999997E-07,1.7159849999999999E-07
250,France,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,15,mortality,3.8333918186600996E-07,3.9987099999999997E-07,1.7159849999999999E-07
250,France,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,15,mortality,4.265803671492454E-07,3.9987099999999997E-07,1.7159849999999999E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,6,Incidence,6.956691736761958E-05,0.00012081337105475002,4.164630063808501E-05
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,6,Incidence,7.353987531902244E-05,0.00012081337105475002,4.164630063808501E-05
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.778738449552395E-05,0.00012081337105475002,4.164630063808501E-05
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,6,Incidence,8.229256433332474E-05,0.00012081337105475002,4.164630063808501E-05
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,6,Incidence,8.703382677018705E-05,0.00012081337105475002,4.164630063808501E-05
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.00109773592859835,0.0014983474999999999,0.00086667
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.001157508577209224,0.0014983474999999999,0.00086667
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0012209091526224618,0.0014983474999999999,0.00086667
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0012881407549786734,0.0014983474999999999,0.00086667
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0013593777854237433,0.0014983474999999999,0.00086667
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,7,remission,0.01260118600290991,0.016765125000000002,0.0079229075
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,7,remission,0.012467672103111687,0.016765125000000002,0.0079229075
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,7,remission,0.012351034816549221,0.016765125000000002,0.0079229075
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,7,remission,0.012253233365634789,0.016765125000000002,0.0079229075
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,7,remission,0.012175843479968118,0.016765125000000002,0.0079229075
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,15,mortality,2.3453875281657775E-07,3.2743249999999987E-07,1.249695E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,15,mortality,2.6211336391845824E-07,3.2743249999999987E-07,1.249695E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,15,mortality,2.944081583135937E-07,3.2743249999999987E-07,1.249695E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,15,mortality,3.321023537748128E-07,3.2743249999999987E-07,1.249695E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,15,mortality,3.759627995800561E-07,3.2743249999999987E-07,1.249695E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00019321259621350693,0.0003417081758990251,0.00012115097353287502
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0002021488288952197,0.0003417081758990251,0.00012115097353287502
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00021160937753884676,0.0003417081758990251,0.00012115097353287502
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0002215620700845895,0.0003417081758990251,0.00012115097353287502
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00023196900149923067,0.0003417081758990251,0.00012115097353287502
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0031381275840728327,0.004369755000000001,0.0025533300000000004
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.0033051195117075167,0.004369755000000001,0.0025533300000000004
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0034800656842967205,0.004369755000000001,0.0025533300000000004
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0036633006785415745,0.004369755000000001,0.0025533300000000004
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0038550982882826247,0.004369755000000001,0.0025533300000000004
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,7,remission,0.011148618971950403,0.014283175,0.0068065575
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,7,remission,0.011000462791155513,0.014283175,0.0068065575
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,7,remission,0.010880642838329372,0.014283175,0.0068065575
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,7,remission,0.010791080356874053,0.014283175,0.0068065575
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,7,remission,0.010733166866743157,0.014283175,0.0068065575
250,France,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,15,mortality,4.7658459795202744E-07,6.607145E-07,2.6504475E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,15,mortality,5.343065106778772E-07,6.607145E-07,2.6504475E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,15,mortality,6.008019344194877E-07,6.607145E-07,2.6504475E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,15,mortality,6.77239012148006E-07,6.607145E-07,2.6504475E-07
250,France,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,15,mortality,7.649090242043092E-07,6.607145E-07,2.6504475E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,6,Incidence,9.198449565377854E-05,0.00015759478390012504,7.03828157128425E-05
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,6,Incidence,9.711251417113815E-05,0.00015759478390012504,7.03828157128425E-05
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.00010238039704869201,0.00015759478390012504,7.03828157128425E-05
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.00010774555730259531,0.00015759478390012504,7.03828157128425E-05
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00011316107723303038,0.00015759478390012504,7.03828157128425E-05
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0014347609787112184,0.0019847250000000006,0.0011360324999999999
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0015143922785528325,0.0019847250000000006,0.0011360324999999999
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0015983297920994207,0.0019847250000000006,0.0011360324999999999
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.0016865831689649056,0.0019847250000000006,0.0011360324999999999
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.001779109793690532,0.0019847250000000006,0.0011360324999999999
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,7,remission,0.012120015941626606,0.016429925,0.007680432500000001
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,7,remission,0.012086462071129142,0.016429925,0.007680432500000001
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,7,remission,0.012075471534541355,0.016429925,0.007680432500000001
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,7,remission,0.012086965680202224,0.016429925,0.007680432500000001
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,7,remission,0.012120587797181432,0.016429925,0.007680432500000001
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,15,mortality,4.2685431939920545E-07,5.710075E-07,2.5262075E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,15,mortality,4.857487259494505E-07,5.710075E-07,2.5262075E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,15,mortality,5.537320520843455E-07,5.710075E-07,2.5262075E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,15,mortality,6.320098404425558E-07,5.710075E-07,2.5262075E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,15,mortality,7.219107220298545E-07,5.710075E-07,2.5262075E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00024278648459851427,0.00040886053751497495,0.00018133224064687502
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.00025396481870562583,0.00040886053751497495,0.00018133224064687502
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0002654481241516345,0.00040886053751497495,0.00018133224064687502
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00027717447606135677,0.00040886053751497495,0.00018133224064687502
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00028907649786500886,0.00040886053751497495,0.00018133224064687502
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.004055666104753505,0.005745274999999999,0.0032768875000000006
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.00426514029237999,0.005745274999999999,0.0032768875000000006
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.004483580588263448,0.005745274999999999,0.0032768875000000006
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.004710965720250347,0.005745274999999999,0.0032768875000000006
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.004947189519224188,0.005745274999999999,0.0032768875000000006
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,7,remission,0.010707733943218717,0.014380825,0.0065404625
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,7,remission,0.01071504896254482,0.014380825,0.0065404625
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,7,remission,0.010754844196490634,0.014380825,0.0065404625
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,7,remission,0.010826384448358614,0.014380825,0.0065404625
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,7,remission,0.010928576343943126,0.014380825,0.0065404625
250,France,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,15,mortality,8.652361892488373E-07,1.2047449999999998E-06,5.387460000000001E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,15,mortality,9.797857729036331E-07,1.2047449999999998E-06,5.387460000000001E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,15,mortality,1.1102700671288637E-06,1.2047449999999998E-06,5.387460000000001E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,15,mortality,1.2585522168587055E-06,1.2047449999999998E-06,5.387460000000001E-07
250,France,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4266484071620596E-06,1.2047449999999998E-06,5.387460000000001E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00011857691183651994,0.00021520911226912502,8.008827085791002E-05
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00012394142609644076,0.00021520911226912502,8.008827085791002E-05
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00012920309322463219,0.00021520911226912502,8.008827085791002E-05
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00013431213443377584,0.00021520911226912502,8.008827085791002E-05
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00013922187299477773,0.00021520911226912502,8.008827085791002E-05
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.001875812137251024,0.0025694675000000004,0.0015559750000000005
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0019765364785515258,0.0025694675000000004,0.0015559750000000005
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.002081072994916128,0.0025694675000000004,0.0015559750000000005
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0021891569631342493,0.0025694675000000004,0.0015559750000000005
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0023004705556679164,0.0025694675000000004,0.0015559750000000005
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,7,remission,0.012175830541621769,0.016717749999999997,0.0078926175
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,7,remission,0.01225220026314424,0.016717749999999997,0.0078926175
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,7,remission,0.012349417621419138,0.016717749999999997,0.0078926175
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,7,remission,0.01246765286956255,0.016717749999999997,0.0078926175
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,7,remission,0.012607791445466166,0.016717749999999997,0.0078926175
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,15,mortality,8.248889211816835E-07,1.2179075E-06,4.2487624999999993E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,15,mortality,9.425266463548417E-07,1.2179075E-06,4.2487624999999993E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,15,mortality,1.0765374435971557E-06,1.2179075E-06,4.2487624999999993E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,15,mortality,1.2287713914185496E-06,1.2179075E-06,4.2487624999999993E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,15,mortality,1.4012224286269226E-06,1.2179075E-06,4.2487624999999993E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0003010824633778773,0.0005375322719257499,0.00020833766313725
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.00031311783359974226,0.0005375322719257499,0.00020833766313725
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0003251070489839338,0.0005375322719257499,0.00020833766313725
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00033697533259243573,0.0005375322719257499,0.00020833766313725
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0003486502463756617,0.0005375322719257499,0.00020833766313725
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.005192057958081754,0.007072722500000001,0.004406662500000001
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.005445287172450966,0.007072722500000001,0.004406662500000001
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.005706502227126695,0.007072722500000001,0.004406662500000001
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.005975236037222654,0.007072722500000001,0.004406662500000001
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.006250927507118388,0.007072722500000001,0.004406662500000001
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,7,remission,0.011060120909736078,0.015923625,0.0069760025
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,7,remission,0.011219710269545888,0.015923625,0.0069760025
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,7,remission,0.01140626870929211,0.015923625,0.0069760025
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,7,remission,0.011619236996140446,0.015923625,0.0069760025
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,7,remission,0.011858895345553821,0.015923625,0.0069760025
250,France,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,15,mortality,1.6167294656135394E-06,2.4812974999999997E-06,8.931130000000001E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,15,mortality,1.831123319476093E-06,2.4812974999999997E-06,8.931130000000001E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,15,mortality,2.072319807009184E-06,2.4812974999999997E-06,8.931130000000001E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,15,mortality,2.3429789441246E-06,2.4812974999999997E-06,8.931130000000001E-07
250,France,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,15,mortality,2.6459428369239794E-06,2.4812974999999997E-06,8.931130000000001E-07
250,France,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00014388960998396578,0.0002380986693627,0.0001060424661546
250,France,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0001482769019589215,0.0002380986693627,0.0001060424661546
250,France,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00015234921976130573,0.0002380986693627,0.0001060424661546
