location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,6,Incidence,4.760064307142592E-05,6.298477450467325E-05,3.11674105690322E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,6,Incidence,4.919072617100602E-05,6.298477450467325E-05,3.11674105690322E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,6,Incidence,5.0839478111582245E-05,6.298477450467325E-05,3.11674105690322E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,6,Incidence,5.2578536492837836E-05,6.298477450467325E-05,3.11674105690322E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0005164872725569405,0.0007284107933641531,0.00045937116761395947
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.0005567928417600575,0.0007284107933641531,0.00045937116761395947
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.0005981847499191057,0.0007284107933641531,0.00045937116761395947
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.0006407213235086448,0.0007284107933641531,0.00045937116761395947
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0006844923118365519,0.0007284107933641531,0.00045937116761395947
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,7,remission,0.014185818517521097,0.018031004960987255,0.009853101759307712
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,7,remission,0.014076556757087676,0.018031004960987255,0.009853101759307712
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,7,remission,0.01395722345020727,0.018031004960987255,0.009853101759307712
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,7,remission,0.013829043941568114,0.018031004960987255,0.009853101759307712
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,7,remission,0.013693416639384788,0.018031004960987255,0.009853101759307712
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,1,Male,15,mortality,2.263929748716475E-07,3.811556502279563E-07,1.4808325472317808E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,1,Male,15,mortality,2.4460532241039783E-07,3.811556502279563E-07,1.4808325472317808E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,1,Male,15,mortality,2.637602581429041E-07,3.811556502279563E-07,1.4808325472317808E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,1,Male,15,mortality,2.8407567358579037E-07,3.811556502279563E-07,1.4808325472317808E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,1,Male,15,mortality,3.058161040891833E-07,3.811556502279563E-07,1.4808325472317808E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00011057901552378865,0.0001541832880071996,7.999968539878062E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.00011503581138824702,0.0001541832880071996,7.999968539878062E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.00011954667827059038,0.0001541832880071996,7.999968539878062E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00012418655733122363,0.0001541832880071996,7.999968539878062E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0001290286950983919,0.0001541832880071996,7.999968539878062E-05
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0011641598703372067,0.0016154279422028362,0.0010599238759704157
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0012635212015592037,0.0016154279422028362,0.0010599238759704157
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0013662551844554544,0.0016154279422028362,0.0010599238759704157
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.0014724908090817197,0.0016154279422028362,0.0010599238759704157
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.001582430491839625,0.0016154279422028362,0.0010599238759704157
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,7,remission,0.01350023219819362,0.017659046522080828,0.00920787336711588
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,7,remission,0.013348927461390677,0.017659046522080828,0.00920787336711588
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,7,remission,0.013186408247410413,0.017659046522080828,0.00920787336711588
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,7,remission,0.01301429086944915,0.017659046522080828,0.00920787336711588
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,7,remission,0.012834374477574252,0.017659046522080828,0.00920787336711588
356,India,Rheumatoid arthritis,2019,10,25 to 29,25,False,2,Female,15,mortality,2.0797562198648423E-07,3.0229290723916065E-07,1.0445300459602797E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,26,True,2,Female,15,mortality,2.3573084225840018E-07,3.0229290723916065E-07,1.0445300459602797E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,27,True,2,Female,15,mortality,2.6847096034974245E-07,3.0229290723916065E-07,1.0445300459602797E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,28,True,2,Female,15,mortality,3.0726673418629016E-07,3.0229290723916065E-07,1.0445300459602797E-07
356,India,Rheumatoid arthritis,2019,10,25 to 29,29,True,2,Female,15,mortality,3.53356572547472E-07,3.0229290723916065E-07,1.0445300459602797E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,6,Incidence,5.443695278911982E-05,7.479896979706395E-05,4.15548628162639E-05
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,6,Incidence,5.644045435854738E-05,7.479896979706395E-05,4.15548628162639E-05
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,6,Incidence,5.8611246865478084E-05,7.479896979706395E-05,4.15548628162639E-05
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,6,Incidence,6.096835355197199E-05,7.479896979706395E-05,4.15548628162639E-05
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,6,Incidence,6.352842984429206E-05,7.479896979706395E-05,4.15548628162639E-05
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.000729615603304491,0.0009666515778190539,0.0006438148064835084
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.0007762332303623671,0.0009666515778190539,0.0006438148064835084
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0008245072135838143,0.0009666515778190539,0.0006438148064835084
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.0008746157852088047,0.0009666515778190539,0.0006438148064835084
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.000926750465859124,0.0009666515778190539,0.0006438148064835084
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,7,remission,0.01355190421263877,0.0173427279071526,0.009107887362579644
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,7,remission,0.013406221694548949,0.0173427279071526,0.009107887362579644
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,7,remission,0.01325821919282501,0.0173427279071526,0.009107887362579644
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,7,remission,0.013109856785805169,0.0173427279071526,0.009107887362579644
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,7,remission,0.012963170178613552,0.0173427279071526,0.009107887362579644
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,1,Male,15,mortality,3.292969347610899E-07,5.088471120082655E-07,2.162004624206887E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,1,Male,15,mortality,3.5489209715047705E-07,5.088471120082655E-07,2.162004624206887E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,1,Male,15,mortality,3.83046783304369E-07,5.088471120082655E-07,2.162004624206887E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,1,Male,15,mortality,4.1429683692964736E-07,5.088471120082655E-07,2.162004624206887E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,1,Male,15,mortality,4.4929655343259997E-07,5.088471120082655E-07,2.162004624206887E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.00013414185536554104,0.00018457930231006775,0.00010798424293840452
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.00013958863924978755,0.00018457930231006775,0.00010798424293840452
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.00014542502163638482,0.00018457930231006775,0.00010798424293840452
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.00015170106924578016,0.00018457930231006775,0.00010798424293840452
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.00015846268226360588,0.00018457930231006775,0.00010798424293840452
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.0016963438522080495,0.0022222600368021037,0.0015066421266759498
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.0018145598256572345,0.0022222600368021037,0.0015066421266759498
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.0019374583456324083,0.0022222600368021037,0.0015066421266759498
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.0020654627781483774,0.0022222600368021037,0.0015066421266759498
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.0021990341243156484,0.0022222600368021037,0.0015066421266759498
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,7,remission,0.012648630729787615,0.016657178217009447,0.008277873721432499
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,7,remission,0.012459191309984755,0.016657178217009447,0.008277873721432499
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,7,remission,0.012268330753573751,0.016657178217009447,0.008277873721432499
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,7,remission,0.012078441854611072,0.016657178217009447,0.008277873721432499
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,7,remission,0.011892001961644104,0.016657178217009447,0.008277873721432499
356,India,Rheumatoid arthritis,2019,11,30 to 34,30,False,2,Female,15,mortality,4.0816207845242533E-07,5.02549666007049E-07,2.1938051858963403E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,31,True,2,Female,15,mortality,4.733052178262381E-07,5.02549666007049E-07,2.1938051858963403E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,32,True,2,Female,15,mortality,5.506271990104228E-07,5.02549666007049E-07,2.1938051858963403E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,33,True,2,Female,15,mortality,6.422092687533744E-07,5.02549666007049E-07,2.1938051858963403E-07
356,India,Rheumatoid arthritis,2019,11,30 to 34,34,True,2,Female,15,mortality,7.503959727095029E-07,5.02549666007049E-07,2.1938051858963403E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,6,Incidence,6.630694798072475E-05,9.990019963393947E-05,4.9260609968557285E-05
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,6,Incidence,6.931962173277483E-05,9.990019963393947E-05,4.9260609968557285E-05
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,6,Incidence,7.258393574217651E-05,9.990019963393947E-05,4.9260609968557285E-05
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,6,Incidence,7.61206523737671E-05,9.990019963393947E-05,4.9260609968557285E-05
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,6,Incidence,7.99551830071773E-05,9.990019963393947E-05,4.9260609968557285E-05
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.0009811143590343176,0.0012718517496945305,0.0008719623984530701
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.0010379218952306392,0.0012718517496945305,0.0008719623984530701
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0010974001196161047,0.0012718517496945305,0.0008719623984530701
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0011597914875984916,0.0012718517496945305,0.0008719623984530701
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.001225358016765618,0.0012718517496945305,0.0008719623984530701
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,7,remission,0.01282022745085832,0.016613994675789195,0.008319130023570114
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,7,remission,0.01268307923189802,0.016613994675789195,0.008319130023570114
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,7,remission,0.012553706347366822,0.016613994675789195,0.008319130023570114
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,7,remission,0.012433969957147043,0.016613994675789195,0.008319130023570114
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,7,remission,0.0123255692330737,0.016613994675789195,0.008319130023570114
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,1,Male,15,mortality,4.888566168022074E-07,7.377029835821597E-07,2.949280538219647E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,1,Male,15,mortality,5.339938393120433E-07,7.377029835821597E-07,2.949280538219647E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,1,Male,15,mortality,5.859943192136876E-07,7.377029835821597E-07,2.949280538219647E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,1,Male,15,mortality,6.46491713461804E-07,7.377029835821597E-07,2.949280538219647E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,1,Male,15,mortality,7.175626773327485E-07,7.377029835821597E-07,2.949280538219647E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.00016575411607649032,0.0002508849025415585,0.00012651087347175324
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.00017362100053377053,0.0002508849025415585,0.00012651087347175324
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00018211357699502776,0.0002508849025415585,0.00012651087347175324
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.00019128990208526364,0.0002508849025415585,0.00012651087347175324
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0002012187986147048,0.0002508849025415585,0.00012651087347175324
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.0023386677562276937,0.0030116641921052864,0.002095495759403968
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.00248489316473492,0.0030116641921052864,0.002095495759403968
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0026382769138625453,0.0030116641921052864,0.002095495759403968
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0027994287405415687,0.0030116641921052864,0.002095495759403968
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00296901051256261,0.0030116641921052864,0.002095495759403968
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,7,remission,0.011711530331207221,0.015254228086037323,0.007596420957627576
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,7,remission,0.011539538810479267,0.015254228086037323,0.007596420957627576
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,7,remission,0.011378479840774598,0.015254228086037323,0.007596420957627576
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,7,remission,0.011230696623095152,0.015254228086037323,0.007596420957627576
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,7,remission,0.011098380045356395,0.015254228086037323,0.007596420957627576
356,India,Rheumatoid arthritis,2019,12,35 to 39,35,False,2,Female,15,mortality,8.778220598583696E-07,1.1512275311700437E-06,4.475249196219918E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,36,True,2,Female,15,mortality,1.0274452109225292E-06,1.1512275311700437E-06,4.475249196219918E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,37,True,2,Female,15,mortality,1.202588243911203E-06,1.1512275311700437E-06,4.475249196219918E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,38,True,2,Female,15,mortality,1.4069965091046318E-06,1.1512275311700437E-06,4.475249196219918E-07
356,India,Rheumatoid arthritis,2019,12,35 to 39,39,True,2,Female,15,mortality,1.644918905625325E-06,1.1512275311700437E-06,4.475249196219918E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,6,Incidence,8.411872206329465E-05,0.00012422439480560288,6.911387762970484E-05
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,6,Incidence,8.864904580528168E-05,0.00012422439480560288,6.911387762970484E-05
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,6,Incidence,9.359087462631757E-05,0.00012422439480560288,6.911387762970484E-05
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,6,Incidence,9.899569329951846E-05,0.00012422439480560288,6.911387762970484E-05
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.00010492092788673296,0.00012422439480560288,6.911387762970484E-05
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0012943865390169773,0.0016460646511955376,0.0011345764461808251
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.001367194695997752,0.0016460646511955376,0.0011345764461808251
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0014441372176066051,0.0016460646511955376,0.0011345764461808251
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.001525611916822437,0.0016460646511955376,0.0011345764461808251
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0016120647328454853,0.0016460646511955376,0.0011345764461808251
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,7,remission,0.012230010750032598,0.016272374637952402,0.007903278315904837
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,7,remission,0.012148592266888955,0.016272374637952402,0.007903278315904837
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,7,remission,0.012082401875618124,0.016272374637952402,0.007903278315904837
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,7,remission,0.012032332032964074,0.016272374637952402,0.007903278315904837
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,7,remission,0.011999107079227822,0.016272374637952402,0.007903278315904837
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,1,Male,15,mortality,8.018422364472613E-07,1.103839440043655E-06,4.6975126104923247E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,1,Male,15,mortality,9.026628583638934E-07,1.103839440043655E-06,4.6975126104923247E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,1,Male,15,mortality,1.0242219541289702E-06,1.103839440043655E-06,4.6975126104923247E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,1,Male,15,mortality,1.1717828373244882E-06,1.103839440043655E-06,4.6975126104923247E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,1,Male,15,mortality,1.3519129311485358E-06,1.103839440043655E-06,4.6975126104923247E-07
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00021198234680048478,0.0003100680965969374,0.0001807780660451053
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.000223677690687883,0.0003100680965969374,0.0001807780660451053
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.00023641788874233713,0.0003100680965969374,0.0001807780660451053
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.00025033148272321916,0.0003100680965969374,0.0001807780660451053
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.00026556042344656603,0.0003100680965969374,0.0001807780660451053
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0031477475443343543,0.0040081923194369325,0.0027836564495042656
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.003336441540039672,0.0040081923194369325,0.0027836564495042656
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00353598416147733,0.0040081923194369325,0.0027836564495042656
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.003747369895750871,0.0040081923194369325,0.0027836564495042656
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0039717065455447,0.0040081923194369325,0.0027836564495042656
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,7,remission,0.010983535740128348,0.014610017940467046,0.006969237640160261
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,7,remission,0.010887962807205559,0.014610017940467046,0.006969237640160261
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,7,remission,0.010813243845658072,0.014610017940467046,0.006969237640160261
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,7,remission,0.010760744543162781,0.014610017940467046,0.006969237640160261
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,7,remission,0.010731620553611557,0.014610017940467046,0.006969237640160261
356,India,Rheumatoid arthritis,2019,13,40 to 44,40,False,2,Female,15,mortality,1.921224273179147E-06,2.409542268049369E-06,1.1839850897180167E-06
356,India,Rheumatoid arthritis,2019,13,40 to 44,41,True,2,Female,15,mortality,2.241568516988547E-06,2.409542268049369E-06,1.1839850897180167E-06
356,India,Rheumatoid arthritis,2019,13,40 to 44,42,True,2,Female,15,mortality,2.612631012499549E-06,2.409542268049369E-06,1.1839850897180167E-06
356,India,Rheumatoid arthritis,2019,13,40 to 44,43,True,2,Female,15,mortality,3.042440472333154E-06,2.409542268049369E-06,1.1839850897180167E-06
356,India,Rheumatoid arthritis,2019,13,40 to 44,44,True,2,Female,15,mortality,3.5408090353097747E-06,2.409542268049369E-06,1.1839850897180167E-06
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00011142839905916721,0.00017514406057476554,7.97074160069985E-05
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00011858201242508352,0.00017514406057476554,7.97074160069985E-05
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00012644470189083844,0.00017514406057476554,7.97074160069985E-05
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0001350746993547747,0.00017514406057476554,7.97074160069985E-05
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00014452124726302667,0.00017514406057476554,7.97074160069985E-05
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0017039930749683074,0.0021314412954282994,0.0014878664526864229
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0018019466806808075,0.0021314412954282994,0.0014878664526864229
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0019065252170660455,0.0021314412954282994,0.0014878664526864229
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0020183719261692135,0.0021314412954282994,0.0014878664526864229
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.002138162729710593,0.0021314412954282994,0.0014878664526864229
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,7,remission,0.011983322605185441,0.01618325724411744,0.007818454622450637
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,7,remission,0.01198549531467849,0.01618325724411744,0.007818454622450637
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,7,remission,0.012006122485929263,0.01618325724411744,0.007818454622450637
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,7,remission,0.012045750253464075,0.01618325724411744,0.007818454622450637
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,7,remission,0.012105049192969024,0.01618325724411744,0.007818454622450637
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,15,mortality,1.5727593335153986E-06,1.9157007026866667E-06,6.702049575061342E-07
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,15,mortality,1.8443550998772665E-06,1.9157007026866667E-06,6.702049575061342E-07
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,15,mortality,2.178939817252514E-06,1.9157007026866667E-06,6.702049575061342E-07
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,15,mortality,2.5912662188427407E-06,1.9157007026866667E-06,6.702049575061342E-07
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,15,mortality,3.0988527780995667E-06,1.9157007026866667E-06,6.702049575061342E-07
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0002822560031926682,0.0004409965842986662,0.00020955686260733228
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0003005725173875448,0.0004409965842986662,0.00020955686260733228
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0003206585085074552,0.0004409965842986662,0.00020955686260733228
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.00034264561015914655,0.0004409965842986662,0.00020955686260733228
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0003666351776321134,0.0004409965842986662,0.00020955686260733228
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.004210221327332247,0.005218575477629434,0.0037642106391375493
356,India,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.004464260299740547,0.005218575477629434,0.0037642106391375493
356,India,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.004735278710262296,0.005218575477629434,0.0037642106391375493
356,India,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.005024819876947067,0.005218575477629434,0.0037642106391375493
356,India,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.005334480417719175,0.005218575477629434,0.0037642106391375493
356,India,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,7,remission,0.010726829869762332,0.01446094353421725,0.006807371280653944
