location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.003261685077971238,0.0031437660821719534,0.0021881565424103962
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,7,remission,0.012313265672605303,0.016544890304188497,0.0082692572642921
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,7,remission,0.012360150280004733,0.016544890304188497,0.0082692572642921
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,7,remission,0.01242381640427921,0.016544890304188497,0.0082692572642921
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,7,remission,0.012504710608881872,0.016544890304188497,0.0082692572642921
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,7,remission,0.012603755930229527,0.016544890304188497,0.0082692572642921
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,1,Male,15,mortality,1.2137311580544054E-06,1.7645728994966104E-06,6.379226123797184E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,1,Male,15,mortality,1.3920989919745512E-06,1.7645728994966104E-06,6.379226123797184E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,1,Male,15,mortality,1.5968100819065594E-06,1.7645728994966104E-06,6.379226123797184E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,1,Male,15,mortality,1.8314477349829628E-06,1.7645728994966104E-06,6.379226123797184E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,1,Male,15,mortality,2.100077960284324E-06,1.7645728994966104E-06,6.379226123797184E-07
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0005126129576568373,0.0008338871464555453,0.0004288807066902805
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0005446361433284111,0.0008338871464555453,0.0004288807066902805
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0005771266675298491,0.0008338871464555453,0.0004288807066902805
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0006098597120140317,0.0008338871464555453,0.0004288807066902805
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0006426025092179296,0.0008338871464555453,0.0004288807066902805
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.007522871670230905,0.009352989751637848,0.006762467201063607
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.007977798810844537,0.009352989751637848,0.006762467201063607
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.008458367309537832,0.009352989751637848,0.006762467201063607
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.008964157962163858,0.009352989751637848,0.006762467201063607
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.009494478961489727,0.009352989751637848,0.006762467201063607
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,7,remission,0.011253932043043424,0.01567788573717425,0.007565699517018021
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,7,remission,0.011377529472242832,0.01567788573717425,0.007565699517018021
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,7,remission,0.01152319090499166,0.01567788573717425,0.007565699517018021
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,7,remission,0.011690355777202363,0.01567788573717425,0.007565699517018021
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,7,remission,0.011879055228248949,0.01567788573717425,0.007565699517018021
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,45,False,2,Female,15,mortality,2.341847815497731E-06,3.5005887107520254E-06,1.2780414391949192E-06
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,46,True,2,Female,15,mortality,2.6692941841817734E-06,3.5005887107520254E-06,1.2780414391949192E-06
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,47,True,2,Female,15,mortality,3.042154386793826E-06,3.5005887107520254E-06,1.2780414391949192E-06
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,48,True,2,Female,15,mortality,3.4662474062236618E-06,3.5005887107520254E-06,1.2780414391949192E-06
826,United Kingdom,Rheumatoid arthritis,2019,14,45 to 49,49,True,2,Female,15,mortality,3.948166175332106E-06,3.5005887107520254E-06,1.2780414391949192E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0002581994948125815,0.0003818399286959453,0.00023592590009134922
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.0002731869981047806,0.0003818399286959453,0.00023592590009134922
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0002880008773670894,0.0003818399286959453,0.00023592590009134922
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00030246266452496455,0.0003818399286959453,0.00023592590009134922
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00031637307737598946,0.0003818399286959453,0.00023592590009134922
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0034775376407148125,0.004562339599708488,0.0030870063742698
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.003705031725281979,0.004562339599708488,0.0030870063742698
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0039436768838787386,0.004562339599708488,0.0030870063742698
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.004192769473358444,0.004562339599708488,0.0030870063742698
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.0044513639637092,0.004562339599708488,0.0030870063742698
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,7,remission,0.012722538735563593,0.017207463806249754,0.008243645441993587
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,7,remission,0.01286349936268281,0.017207463806249754,0.008243645441993587
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,7,remission,0.013030107609243781,0.017207463806249754,0.008243645441993587
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,7,remission,0.013226996450872086,0.017207463806249754,0.008243645441993587
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,7,remission,0.013460021186130556,0.017207463806249754,0.008243645441993587
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,1,Male,15,mortality,2.4073084158663478E-06,3.2807458937682683E-06,1.5355376801776642E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,1,Male,15,mortality,2.7583436044425685E-06,3.2807458937682683E-06,1.5355376801776642E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,1,Male,15,mortality,3.159030085875274E-06,3.2807458937682683E-06,1.5355376801776642E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,1,Male,15,mortality,3.6158845932397835E-06,3.2807458937682683E-06,1.5355376801776642E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,1,Male,15,mortality,4.1360977185445E-06,3.2807458937682683E-06,1.5355376801776642E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0006751136972316472,0.0009718924355761599,0.0006169000747401872
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0007071408685584934,0.0009718924355761599,0.0006169000747401872
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0007384168185976605,0.0009718924355761599,0.0006169000747401872
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0007686553224995433,0.0009718924355761599,0.0006169000747401872
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0007975474576620652,0.0009718924355761599,0.0006169000747401872
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.010048350378005262,0.012963175135697955,0.009256081476339151
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.010624482178560261,0.012963175135697955,0.009256081476339151
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.011221243868924554,0.012963175135697955,0.009256081476339151
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.011836625143602541,0.012963175135697955,0.009256081476339151
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.01246818871265463,0.012963175135697955,0.009256081476339151
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,7,remission,0.012090157537164532,0.01668300460812996,0.008045311837185605
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,7,remission,0.012325610834705574,0.01668300460812996,0.008045311837185605
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,7,remission,0.012588659115052294,0.01668300460812996,0.008045311837185605
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,7,remission,0.012883998322732253,0.01668300460812996,0.008045311837185605
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,7,remission,0.013217831766272344,0.01668300460812996,0.008045311837185605
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,50,False,2,Female,15,mortality,4.495406604300381E-06,6.068345885170571E-06,3.0207940890432135E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,51,True,2,Female,15,mortality,5.11651142902436E-06,6.068345885170571E-06,3.0207940890432135E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,52,True,2,Female,15,mortality,5.821223373167863E-06,6.068345885170571E-06,3.0207940890432135E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,53,True,2,Female,15,mortality,6.620639504572551E-06,6.068345885170571E-06,3.0207940890432135E-06
826,United Kingdom,Rheumatoid arthritis,2019,15,50 to 54,54,True,2,Female,15,mortality,7.527355960792042E-06,6.068345885170571E-06,3.0207940890432135E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.00032951407592174013,0.0005294484037776656,0.00027365992369276793
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0003416532236251978,0.0005294484037776656,0.00027365992369276793
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0003525504474145748,0.0005294484037776656,0.00027365992369276793
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0003619669834416385,0.0005294484037776656,0.00027365992369276793
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0003696759745928606,0.0005294484037776656,0.00027365992369276793
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.004718245343556801,0.006039695072089466,0.004394716615012461
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.004991905734475374,0.006039695072089466,0.004394716615012461
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.005270528870664935,0.006039695072089466,0.004394716615012461
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0055519863157113295,0.006039695072089466,0.004394716615012461
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.005833849056701502,0.006039695072089466,0.004394716615012461
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,7,remission,0.013736208864924366,0.017704448666957577,0.008863309968203795
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,7,remission,0.014063566549366266,0.017704448666957577,0.008863309968203795
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,7,remission,0.014450728032031587,0.017704448666957577,0.008863309968203795
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,7,remission,0.014906436952542729,0.017704448666957577,0.008863309968203795
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,7,remission,0.015438887820869336,0.017704448666957577,0.008863309968203795
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,1,Male,15,mortality,4.727506425041542E-06,6.9250956678088034E-06,3.00635230762938E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,1,Male,15,mortality,5.398530161221288E-06,6.9250956678088034E-06,3.00635230762938E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,1,Male,15,mortality,6.1580678934046825E-06,6.9250956678088034E-06,3.00635230762938E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,1,Male,15,mortality,7.0153570111146415E-06,6.9250956678088034E-06,3.00635230762938E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,1,Male,15,mortality,7.979799789264836E-06,6.9250956678088034E-06,3.00635230762938E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0008247595101113104,0.0012284117703234424,0.0006608379984789993
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0008499333533756188,0.0012284117703234424,0.0006608379984789993
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0008726898951279318,0.0012284117703234424,0.0006608379984789993
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0008926358000833906,0.0012284117703234424,0.0006608379984789993
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0009093732805559329,0.0012284117703234424,0.0006608379984789993
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.013113018587836908,0.016528636860750276,0.012494478480995209
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.013767669306744015,0.016528636860750276,0.012494478480995209
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.014428123541776416,0.016528636860750276,0.012494478480995209
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.015089766922179159,0.016528636860750276,0.012494478480995209
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.015747389329443036,0.016528636860750276,0.012494478480995209
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,7,remission,0.01359778143538877,0.017612698044436884,0.009035393033888558
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,7,remission,0.014032616999015644,0.017612698044436884,0.009035393033888558
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,7,remission,0.014531779266598174,0.017612698044436884,0.009035393033888558
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,7,remission,0.015104699604349256,0.017612698044436884,0.009035393033888558
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,7,remission,0.015759948551168728,0.017612698044436884,0.009035393033888558
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,55,False,2,Female,15,mortality,8.555589509216734E-06,1.207909728809607E-05,5.753416407572083E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,56,True,2,Female,15,mortality,9.721260008450163E-06,1.207909728809607E-05,5.753416407572083E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,57,True,2,Female,15,mortality,1.1042016449018554E-05,1.207909728809607E-05,5.753416407572083E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,58,True,2,Female,15,mortality,1.2537190005191014E-05,1.207909728809607E-05,5.753416407572083E-06
826,United Kingdom,Rheumatoid arthritis,2019,16,55 to 59,59,True,2,Female,15,mortality,1.4227661808584242E-05,1.207909728809607E-05,5.753416407572083E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.00037547389297720827,0.0005805550540923721,0.00033841194231554205
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.00037919174078670815,0.0005805550540923721,0.00033841194231554205
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0003807048780893582,0.0005805550540923721,0.00033841194231554205
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.00037994036917070014,0.0005805550540923721,0.00033841194231554205
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.00037688094587837385,0.0005805550540923721,0.00033841194231554205
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.006113417351752617,0.007859081927063118,0.005788542578090876
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.006387770383748358,0.007859081927063118,0.005788542578090876
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.006653835453565461,0.007859081927063118,0.005788542578090876
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0069084743012261364,0.007859081927063118,0.005788542578090876
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0071485819494065015,0.007859081927063118,0.005788542578090876
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,7,remission,0.01605497157061715,0.018534822455637246,0.010660322940454032
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,7,remission,0.016759494171058067,0.018534822455637246,0.010660322940454032
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,7,remission,0.01755445077790005,0.018534822455637246,0.010660322940454032
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,7,remission,0.01843844034849498,0.018534822455637246,0.010660322940454032
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,7,remission,0.01940629517758191,0.018534822455637246,0.010660322940454032
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,1,Male,15,mortality,9.060768731629225E-06,1.204724471086632E-05,6.037638558954431E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,1,Male,15,mortality,1.0267408168887707E-05,1.204724471086632E-05,6.037638558954431E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,1,Male,15,mortality,1.1608454993631956E-05,1.204724471086632E-05,6.037638558954431E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,1,Male,15,mortality,1.3092104957474048E-05,1.204724471086632E-05,6.037638558954431E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,1,Male,15,mortality,1.472595076954645E-05,1.204724471086632E-05,6.037638558954431E-06
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0009225123634230694,0.001364766995360956,0.0007998335406310605
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0009316847506056766,0.001364766995360956,0.0007998335406310605
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0009365582307913152,0.001364766995360956,0.0007998335406310605
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0009368505935358406,0.001364766995360956,0.0007998335406310605
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0009323421382633154,0.001364766995360956,0.0007998335406310605
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.016395221105103847,0.020389063385266176,0.015715691929598315
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.01702701036866371,0.020389063385266176,0.015715691929598315
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.017636144031043254,0.020389063385266176,0.015715691929598315
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.018215810424885428,0.020389063385266176,0.015715691929598315
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.018759196348709598,0.020389063385266176,0.015715691929598315
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,7,remission,0.01650428059777798,0.01865035998076199,0.011095325928064273
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,7,remission,0.017341671174948742,0.01865035998076199,0.011095325928064273
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,7,remission,0.018272459685369034,0.01865035998076199,0.011095325928064273
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,7,remission,0.019292713852424852,0.01865035998076199,0.011095325928064273
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,7,remission,0.020393913651835908,0.01865035998076199,0.011095325928064273
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,60,False,2,Female,15,mortality,1.6135642125374266E-05,2.023180898272814E-05,1.1374653061660483E-05
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,61,True,2,Female,15,mortality,1.8284371535260944E-05,2.023180898272814E-05,1.1374653061660483E-05
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,62,True,2,Female,15,mortality,2.0697772176687932E-05,2.023180898272814E-05,1.1374653061660483E-05
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,63,True,2,Female,15,mortality,2.3400094641282847E-05,2.023180898272814E-05,1.1374653061660483E-05
826,United Kingdom,Rheumatoid arthritis,2019,17,60 to 64,64,True,2,Female,15,mortality,2.641561823812288E-05,2.023180898272814E-05,1.1374653061660483E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.00037156504789780944,0.0005721564171336656,0.0003143511962210403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.00036408287629916263,0.0005721564171336656,0.0003143511962210403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.000354568918247669,0.0005721564171336656,0.0003143511962210403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0003431918767501384,0.0005721564171336656,0.0003143511962210403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0003301432762106018,0.0005721564171336656,0.0003143511962210403
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.007371191568870446,0.009405542193710087,0.007263572752498801
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.00757357762654709,0.009405542193710087,0.007263572752498801
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.007753349277055395,0.009405542193710087,0.007263572752498801
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.007908526727009658,0.009405542193710087,0.007263572752498801
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.008037595064239757,0.009405542193710087,0.007263572752498801
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,7,remission,0.020448977581282845,0.0289959053010763,0.015319608060354113
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,7,remission,0.021553765469660483,0.0289959053010763,0.015319608060354113
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,7,remission,0.022704714855132882,0.0289959053010763,0.015319608060354113
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,7,remission,0.02388335594253399,0.0289959053010763,0.015319608060354113
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,7,remission,0.025069555158339158,0.0289959053010763,0.015319608060354113
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,1,Male,15,mortality,1.6517012589567438E-05,2.204603793407251E-05,1.3139626386474098E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,1,Male,15,mortality,1.847186926660989E-05,2.204603793407251E-05,1.3139626386474098E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,1,Male,15,mortality,2.0596879939819225E-05,2.204603793407251E-05,1.3139626386474098E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,1,Male,15,mortality,2.289846224338658E-05,2.204603793407251E-05,1.3139626386474098E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,1,Male,15,mortality,2.5383369091339795E-05,2.204603793407251E-05,1.3139626386474098E-05
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0009228861267596925,0.0013302921468101884,0.0007595706059664106
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0009084168378568541,0.0013302921468101884,0.0007595706059664106
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0008889551681535128,0.0013302921468101884,0.0007595706059664106
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0008646119041317666,0.0013302921468101884,0.0007595706059664106
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0008355888155719998,0.0013302921468101884,0.0007595706059664106
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.01925970653064232,0.02393894211861071,0.01899636864436228
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.019711189910190954,0.02393894211861071,0.01899636864436228
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0201081554306875,0.02393894211861071,0.01899636864436228
826,United Kingdom,Rheumatoid arthritis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.020445960626724328,0.02393894211861071,0.01899636864436228
