location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,5,prevalence,0.0002886007831001914,0.0002337736671429764,7.765879054967732E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,5,prevalence,0.00034048941159018107,0.0002337736671429764,7.765879054967732E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,6,incidence,5.67540407147912E-05,8.760477762940862E-05,2.8813673073033574E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,6,incidence,6.526275819483032E-05,8.760477762940862E-05,2.8813673073033574E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,6,incidence,7.477140325595594E-05,8.760477762940862E-05,2.8813673073033574E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,6,incidence,8.538281590430689E-05,8.760477762940862E-05,2.8813673073033574E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,6,incidence,9.719327970690608E-05,8.760477762940862E-05,2.8813673073033574E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,7,remission,0.1929672293009137,0.18592144348065548,0.10207473147086273
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,7,remission,0.18051601679615592,0.18592144348065548,0.10207473147086273
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,7,remission,0.1706279099944181,0.18592144348065548,0.10207473147086273
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,7,remission,0.16288113126394335,0.18592144348065548,0.10207473147086273
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,7,remission,0.1568831542101622,0.18592144348065548,0.10207473147086273
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.0001667457579142753,0.00023410402612489303,7.720222309630495E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.00020158892127275716,0.00023410402612489303,7.720222309630495E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.00024160411024723539,0.00023410402612489303,7.720222309630495E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.0002872287752339138,0.00023410402612489303,7.720222309630495E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0003389021010153887,0.00023410402612489303,7.720222309630495E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,5.712342518506604E-05,8.680972033043171E-05,2.88173166956403E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,6.553813896394603E-05,8.680972033043171E-05,2.88173166956403E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,7.494207414847744E-05,8.680972033043171E-05,2.88173166956403E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,8.544228240884651E-05,8.680972033043171E-05,2.88173166956403E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,9.713861933556866E-05,8.680972033043171E-05,2.88173166956403E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.1976880386675853,0.18527849523471027,0.10269307356251325
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.184016959607363,0.18527849523471027,0.10269307356251325
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.1731830175075781,0.18527849523471027,0.10269307356251325
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.16471977308177688,0.18527849523471027,0.10269307356251325
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.15819234166364682,0.18527849523471027,0.10269307356251325
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.0003988889387668559,0.0005722161290267992,0.00025555394249681166
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00046423011197643213,0.0005722161290267992,0.00025555394249681166
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0005369274381504663,0.0005722161290267992,0.00025555394249681166
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0006173707381995089,0.0005722161290267992,0.00025555394249681166
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0007059160049457426,0.0005722161290267992,0.00025555394249681166
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,0.00011028780132730365,0.00016630667931580778,9.014449337676883E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,0.00012473695925248955,0.00016630667931580778,9.014449337676883E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,0.0001405954889377248,0.00016630667931580778,9.014449337676883E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,0.00015790240823950315,0.00016630667931580778,9.014449337676883E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00017668222323837288,0.00016630667931580778,9.014449337676883E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.15228292145676983,0.18073303580944775,0.09810600642556715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.14877832920881992,0.18073303580944775,0.09810600642556715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.14611911712345235,0.18073303580944775,0.09810600642556715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.14410574047296812,0.18073303580944775,0.09810600642556715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.14258511557297818,0.18073303580944775,0.09810600642556715
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0003970598195599587,0.0005718398655867563,0.0002542177734228582
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00046212776310785723,0.0005718398655867563,0.0002542177734228582
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0005345143582137292,0.0005718398655867563,0.0002542177734228582
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0006146023508857641,0.0005718398655867563,0.0002542177734228582
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.0007027400895239286,0.0005718398655867563,0.0002542177734228582
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,0.000110118639823083,0.00016587978935850116,8.982516700822546E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,0.00012445427694910847,0.00016587978935850116,8.982516700822546E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0001402004900553171,0.00016587978935850116,8.982516700822546E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,0.00015739567050803213,0.00016587978935850116,8.982516700822546E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,0.00017606330549946818,0.00016587978935850116,8.982516700822546E-05
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.15321121257303238,0.17996866968002775,0.09814582331206982
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.14944075095339843,0.17996866968002775,0.09814582331206982
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.14660254115651794,0.17996866968002775,0.09814582331206982
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.14447422488005768,0.17996866968002775,0.09814582331206982
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.1428848389747888,0.17996866968002775,0.09814582331206982
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0008028758471603837,0.0011713755938765925,0.0005971469391455307
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0009085098803103672,0.0011713755938765925,0.0005971469391455307
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0010230156035006873,0.0011713755938765925,0.0005971469391455307
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0011465205912777822,0.0011713755938765925,0.0005971469391455307
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0012790771834403879,0.0011713755938765925,0.0005971469391455307
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,0.0001969466503929581,0.00033898352814088303,0.00014476568877595425
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,0.00021869636282249906,0.00033898352814088303,0.00014476568877595425
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,0.00024192248586048294,0.00033898352814088303,0.00014476568877595425
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,0.0002666078610276993,0.00033898352814088303,0.00014476568877595425
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0002927283804179111,0.00033898352814088303,0.00014476568877595425
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.14144427904472648,0.1788090118721932,0.09324320253946619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.1406029886740299,0.1788090118721932,0.09324320253946619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.14000615343669784,0.1788090118721932,0.09324320253946619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.13961676514024082,0.1788090118721932,0.09324320253946619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.1394097675658573,0.1788090118721932,0.09324320253946619
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0007992327168924036,0.0011678531140121321,0.0005945555995760122
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.000904333691688771,0.0011678531140121321,0.0005945555995760122
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0010182372205989807,0.0011678531140121321,0.0005945555995760122
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.001141072441822517,0.0011678531140121321,0.0005945555995760122
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.001272900516623054,0.0011678531140121321,0.0005945555995760122
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,0.0001962142838040202,0.0003394062498714371,0.00014531644716154777
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,0.00021784929826536425,0.0003394062498714371,0.00014531644716154777
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,0.00024096102421002156,0.0003394062498714371,0.00014531644716154777
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,0.00026553605772789096,0.0003394062498714371,0.00014531644716154777
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,0.00029155689071334314,0.0003394062498714371,0.00014531644716154777
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.1417078238124169,0.17862981862716734,0.09357876589410101
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.14085285649990018,0.17862981862716734,0.09357876589410101
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.1402575037211896,0.17862981862716734,0.09357876589410101
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.13987944550208034,0.17862981862716734,0.09357876589410101
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.13968975372413925,0.17862981862716734,0.09357876589410101
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.0014206611803034518,0.0021340776161483557,0.0010763900795654694
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0015711762247891151,0.0021340776161483557,0.0010763900795654694
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0017304654720896883,0.0021340776161483557,0.0010763900795654694
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0018983317657486106,0.0021340776161483557,0.0010763900795654694
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.002074566892153412,0.0021340776161483557,0.0010763900795654694
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,0.00032025488360949147,0.0005540207099496822,0.00025602929929000815
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,0.00034915615513546653,0.0005540207099496822,0.00025602929929000815
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,0.00037940345562317146,0.0005540207099496822,0.00025602929929000815
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,0.00041097680266255894,0.0005540207099496822,0.00025602929929000815
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0004438729579804734,0.0005540207099496822,0.00025602929929000815
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.13936708303437995,0.1793275248830965,0.09397344324559759
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.1394738455597235,0.1793275248830965,0.09397344324559759
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.13971577164298316,0.1793275248830965,0.09397344324559759
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.14007752928122907,0.1793275248830965,0.09397344324559759
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.140541931738876,0.1793275248830965,0.09397344324559759
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.0014137160633235551,0.002128085711216333,0.0010778036878284344
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0015634544920035808,0.002128085711216333,0.0010778036878284344
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0017220066689544566,0.002128085711216333,0.0010778036878284344
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.0018892419170023957,0.002128085711216333,0.0010778036878284344
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0020650396837045737,0.002128085711216333,0.0010778036878284344
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,0.00031900439597375846,0.0005508328531693495,0.0002532785655728586
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,0.0003478613425644429,0.0005508328531693495,0.0002532785655728586
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,0.00037811735232137766,0.0005508328531693495,0.0002532785655728586
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00040977548368228034,0.0005508328531693495,0.0002532785655728586
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0004428603607848417,0.0005508328531693495,0.0002532785655728586
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.13966746504626046,0.1788094846063703,0.09391113622640572
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.13979549489733215,0.1788094846063703,0.09391113622640572
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.14005780610658738,0.1788094846063703,0.09391113622640572
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.1404376672161787,0.1788094846063703,0.09391113622640572
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.14091679912972874,0.1788094846063703,0.09391113622640572
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.002258989689940332,0.003625881984520246,0.00174175623082887
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.002451492008572018,0.003625881984520246,0.00174175623082887
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.002652090892836655,0.003625881984520246,0.00174175623082887
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0028609850007458634,0.003625881984520246,0.00174175623082887
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0030786131214346753,0.003625881984520246,0.00174175623082887
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,0.00047811485141165225,0.0008274068488861886,0.00036729141550531993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0005137620341355685,0.0008274068488861886,0.00036729141550531993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0005509217168952311,0.0008274068488861886,0.00036729141550531993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0005897599795356209,0.0008274068488861886,0.00036729141550531993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0006305127677074748,0.0008274068488861886,0.00036729141550531993
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.1410897732391372,0.1838175577266141,0.09654738430940235
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.1417001298373091,0.1838175577266141,0.09654738430940235
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.14235096472843548,0.1838175577266141,0.09654738430940235
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.14301990010230328,0.1838175577266141,0.09654738430940235
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.14368504530443316,0.1838175577266141,0.09654738430940235
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.002249329406343407,0.0036207053288079528,0.0017309997933924023
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.002442137337278204,0.0036207053288079528,0.0017309997933924023
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.002643638520016643,0.0036207053288079528,0.0017309997933924023
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.0028542118093271038,0.0036207053288079528,0.0017309997933924023
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.003074495785291188,0.0036207053288079528,0.0017309997933924023
