location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,5,prevalence,0.00046377817325320814,0.00045265109652820203,0.00017216535049732791
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,5,prevalence,0.0005822020533574035,0.00045265109652820203,0.00017216535049732791
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,0.0007254045765823358,0.00045265109652820203,0.00017216535049732791
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.0008973171785800364,0.00045265109652820203,0.00017216535049732791
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0011022299942400752,0.00045265109652820203,0.00017216535049732791
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,0.00016766982462636959,0.00016199705759400014,6.411832256232942E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,0.00020105911059193452,0.00016199705759400014,6.411832256232942E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,0.00024038653167238663,0.00016199705759400014,6.411832256232942E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,0.00028652488211409994,0.00016199705759400014,6.411832256232942E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,0.00034038743988462703,0.00016199705759400014,6.411832256232942E-05
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.19204276518840946,0.18243593686968626,0.1010461009259775
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.1779772926390988,0.18243593686968626,0.1010461009259775
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.16668449442163272,0.18243593686968626,0.1010461009259775
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.1577112101975052,0.18243593686968626,0.1010461009259775
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.15063702328902928,0.18243593686968626,0.1010461009259775
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.0013424239346642834,0.0013427140548906344,0.00073223749892705
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0016285880574261012,0.0013427140548906344,0.00073223749892705
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.001961820160877622,0.0013427140548906344,0.00073223749892705
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0023468705132417035,0.0013427140548906344,0.00073223749892705
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0027884599739392093,0.0013427140548906344,0.00073223749892705
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,0.00040248415422930754,0.0005414039498038414,0.00030310996252309386
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,0.00047436312488689103,0.0005414039498038414,0.00030310996252309386
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,0.0005560585462108925,0.0005414039498038414,0.00030310996252309386
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,0.0006481892565721187,0.0005414039498038414,0.00030310996252309386
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,0.0007513262919770106,0.0005414039498038414,0.00030310996252309386
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.14402834587831378,0.17260429099559696,0.0917718005420226
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.13971905660294184,0.17260429099559696,0.0917718005420226
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.13626579873274844,0.17260429099559696,0.0917718005420226
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.13348179342763158,0.17260429099559696,0.0917718005420226
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.13122733615739224,0.17260429099559696,0.0917718005420226
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.00134478478276236,0.001368155427157592,0.0007510746432602522
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.0016299709308246289,0.001368155427157592,0.0007510746432602522
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.001963128349256091,0.001368155427157592,0.0007510746432602522
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0023499597007776538,0.001368155427157592,0.0007510746432602522
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.0027965521924544854,0.001368155427157592,0.0007510746432602522
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00040291830472228657,0.0005390131607110648,0.00030339072608631825
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,0.000475090333781044,0.0005390131607110648,0.00030339072608631825
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0005579123731452592,0.0005390131607110648,0.00030339072608631825
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,0.0006524455038260027,0.0005390131607110648,0.00030339072608631825
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,0.0007598259257112917,0.0005390131607110648,0.00030339072608631825
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.14508714913856413,0.1739698677655012,0.09104892288341762
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.14074020906058568,0.1739698677655012,0.09104892288341762
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.13733102200195438,0.1739698677655012,0.09104892288341762
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.13464902492987826,0.1739698677655012,0.09104892288341762
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.13253328285858154,0.1739698677655012,0.09104892288341762
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0032912177032170115,0.004278071098797591,0.0023069177142964617
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0038596236347052397,0.004278071098797591,0.0023069177142964617
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.004497958201869034,0.004278071098797591,0.0023069177142964617
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.005210263538355401,0.004278071098797591,0.0023069177142964617
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.006000322695298768,0.004278071098797591,0.0023069177142964617
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,0.0008660068473401718,0.0013351190021476179,0.0006495520501959401
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,0.0009927516740927589,0.0013351190021476179,0.0006495520501959401
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,0.0011320834613610545,0.0013351190021476179,0.0006495520501959401
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,0.001284544795733508,0.0013351190021476179,0.0006495520501959401
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0014507156520567213,0.0013351190021476179,0.0006495520501959401
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.12940271547870208,0.1654180114582623,0.08397018741591916
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.1279399962841332,0.1654180114582623,0.08397018741591916
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.1267946111928879,0.1654180114582623,0.08397018741591916
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.12593750431298426,0.1654180114582623,0.08397018741591916
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.12534833976038548,0.1654180114582623,0.08397018741591916
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0033094066111767407,0.0042237780096430035,0.0022589102992678074
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0038954689918386334,0.0042237780096430035,0.0022589102992678074
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0045621588629889956,0.0042237780096430035,0.0022589102992678074
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.005317387761895197,0.0042237780096430035,0.0022589102992678074
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.006169562650094774,0.0042237780096430035,0.0022589102992678074
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,0.0008812904285721634,0.0013250362970293591,0.0006352976488150622
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,0.0010181995786307286,0.0013250362970293591,0.0006352976488150622
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,0.0011720539608348027,0.0013250362970293591,0.0006352976488150622
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,0.0013444999267632279,0.0013250362970293591,0.0006352976488150622
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0015373229224505103,0.0013250362970293591,0.0006352976488150622
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.13086522617283555,0.16749215951848853,0.08582176635446132
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.12956025412645178,0.16749215951848853,0.08582176635446132
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.12855920323649495,0.16749215951848853,0.08582176635446132
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.1278204514819987,0.16749215951848853,0.08582176635446132
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.12731317001333955,0.16749215951848853,0.08582176635446132
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.006871665559366774,0.009233507964467586,0.005209378346890845
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.007827611148380988,0.009233507964467586,0.005209378346890845
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.008871354966689426,0.009233507964467586,0.005209378346890845
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.010006106725742661,0.009233507964467586,0.005209378346890845
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.01123527823245645,0.009233507964467586,0.005209378346890845
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,0.0016312315053196747,0.0027341209515818364,0.001313072108793143
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,0.0018268036432411302,0.0027341209515818364,0.001313072108793143
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,0.002038242926637866,0.0027341209515818364,0.001313072108793143
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,0.002266487219659753,0.0027341209515818364,0.001313072108793143
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,0.0025126313609382064,0.0027341209515818364,0.001313072108793143
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.1250100642781619,0.16175396223026695,0.0807899889959828
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.1249049248879661,0.16175396223026695,0.0807899889959828
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.1250118991253372,0.16175396223026695,0.0807899889959828
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.12530539608971195,0.16175396223026695,0.0807899889959828
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.1257550245218905,0.16175396223026695,0.0807899889959828
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.00712757064482175,0.009137870518098263,0.005102636879778211
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.008200743551479664,0.009137870518098263,0.005102636879778211
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.009398802487964044,0.009137870518098263,0.005102636879778211
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.010731784119924141,0.009137870518098263,0.005102636879778211
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.012209950730906234,0.009137870518098263,0.005102636879778211
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,0.0017524281341113309,0.002777512598716839,0.001307586358176637
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,0.0019918095104436194,0.002777512598716839,0.001307586358176637
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,0.0022575090426160123,0.002777512598716839,0.001307586358176637
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,0.002551568609030508,0.002777512598716839,0.001307586358176637
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,0.002875976997101115,0.002777512598716839,0.001307586358176637
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.12701198912521436,0.16448238476430208,0.08356723223827596
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.12689314295973697,0.16448238476430208,0.08356723223827596
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.12693200889328812,0.16448238476430208,0.08356723223827596
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.1271018610306405,0.16448238476430208,0.08356723223827596
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.12737360410693085,0.16448238476430208,0.08356723223827596
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.012562714520230075,0.01887121198919991,0.009909205294102344
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.013992954654070862,0.01887121198919991,0.009909205294102344
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.015531503395261458,0.01887121198919991,0.009909205294102344
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.017185091949359566,0.01887121198919991,0.009909205294102344
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.018961905514254102,0.01887121198919991,0.009909205294102344
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0027779573225394497,0.004639410479508155,0.002217628479573521
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0030639614732676044,0.004639410479508155,0.002217628479573521
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0033723757763197116,0.004639410479508155,0.002217628479573521
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0037051801975011866,0.004639410479508155,0.002217628479573521
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,0.004064604264550325,0.004639410479508155,0.002217628479573521
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.12632619165844103,0.17416423793227742,0.08548140045022765
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.1269812876483289,0.17416423793227742,0.08548140045022765
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.12768122087030517,0.17416423793227742,0.08548140045022765
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.12838709646059762,0.17416423793227742,0.08548140045022765
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.12906186991419547,0.17416423793227742,0.08548140045022765
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.013843686916787288,0.019518878633625312,0.01022638705913805
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.015643386620309428,0.019518878633625312,0.01022638705913805
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.01761933580342269,0.019518878633625312,0.01022638705913805
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.01978159808325155,0.019518878633625312,0.01022638705913805
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.02213991229575898,0.019518878633625312,0.01022638705913805
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,0.0032326151870710387,0.005293223638272178,0.002484912085747681
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0036232037515804864,0.005293223638272178,0.002484912085747681
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,0.004049257143336329,0.005293223638272178,0.002484912085747681
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,0.004512050289345101,0.005293223638272178,0.002484912085747681
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,0.005012602710601928,0.005293223638272178,0.002484912085747681
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.12771623435601923,0.1751483542270181,0.08613686211809281
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.12809777917870435,0.1751483542270181,0.08613686211809281
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.12848649170348567,0.1751483542270181,0.08613686211809281
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.1288521148376841,0.1751483542270181,0.08613686211809281
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.12916707715771952,0.1751483542270181,0.08613686211809281
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.02087175672184911,0.029722377758360487,0.016352537013410103
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.022926186290654182,0.029722377758360487,0.016352537013410103
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.02513847426070767,0.029722377758360487,0.016352537013410103
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.027523546588167982,0.029722377758360487,0.016352537013410103
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.030097763025230106,0.029722377758360487,0.016352537013410103
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,0.004453116223872621,0.0074782969917949315,0.003228885744925797
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,0.004873398329024522,0.0074782969917949315,0.003228885744925797
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,0.005328306477542516,0.0074782969917949315,0.003228885744925797
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,0.00582081203204597,0.0074782969917949315,0.003228885744925797
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,0.006353923811182686,0.0074782969917949315,0.003228885744925797
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.12967185419989524,0.17712255176843406,0.09292404116128844
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.13018800535572025,0.17712255176843406,0.09292404116128844
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.1305869507739117,0.17712255176843406,0.09292404116128844
356,India,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.13085175086712098,0.17712255176843406,0.09292404116128844
