location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,0.0006885725240273108,0.0011227224999999998,0.000394425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,0.000737359402278576,0.0011227224999999998,0.000394425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,0.0007904244788492346,0.0011227224999999998,0.000394425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0008484876516035484,0.0011227224999999998,0.000394425
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.1433743902182479,0.18900249999999996,0.097665875
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,7,remission,0.1440192863281479,0.18900249999999996,0.097665875
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,7,remission,0.1446050022295796,0.18900249999999996,0.097665875
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,7,remission,0.14511544670920215,0.18900249999999996,0.097665875
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,7,remission,0.14553787326333947,0.18900249999999996,0.097665875
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.004451015514469751,0.006611652500000001,0.00303824
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.004763016190859285,0.006611652500000001,0.00303824
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.005101648504906898,0.006611652500000001,0.00303824
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0054710136270775325,0.006611652500000001,0.00303824
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.005875498163211761,0.006611652500000001,0.00303824
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0008948100275407898,0.0015235225,0.0005467625
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0009611394622161183,0.0015235225,0.0005467625
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,6,incidence,0.0010343592479904668,0.0015235225,0.0005467625
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,6,incidence,0.001115351743071366,0.0015235225,0.0005467625
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,6,incidence,0.0012050010732798262,0.0015235225,0.0005467625
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,7,remission,0.14463876781441332,0.19011624999999996,0.097474375
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,7,remission,0.14487946336567933,0.19011624999999996,0.097474375
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,7,remission,0.14503420446548695,0.19011624999999996,0.097474375
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,7,remission,0.14510926960887435,0.19011624999999996,0.097474375
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,7,remission,0.1451146010537601,0.19011624999999996,0.097474375
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,5,prevalence,0.004479061608061917,0.006565217499999999,0.0030418425000000005
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,5,prevalence,0.004803149433984833,0.006565217499999999,0.0030418425000000005
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,5,prevalence,0.005156615076534019,0.006565217499999999,0.0030418425000000005
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,5,prevalence,0.00554387278831333,0.006565217499999999,0.0030418425000000005
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,5,prevalence,0.0059696105827527456,0.006565217499999999,0.0030418425000000005
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0009123398454021258,0.0014535424999999997,0.0005559137499999999
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0009828302134914453,0.0014535424999999997,0.0005559137499999999
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0010608486962613458,0.0014535424999999997,0.0005559137499999999
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,6,incidence,0.0011473049564481052,0.0014535424999999997,0.0005559137499999999
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,6,incidence,0.0012431056021802007,0.0014535424999999997,0.0005559137499999999
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,7,remission,0.1458636241711089,0.19137124999999996,0.09955475
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,7,remission,0.1460886872630378,0.19137124999999996,0.09955475
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,7,remission,0.14621398908143693,0.19137124999999996,0.09955475
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,7,remission,0.14624536123799184,0.19137124999999996,0.09955475
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,7,remission,0.14619314319916732,0.19137124999999996,0.09955475
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.006319686587203488,0.0091689375,0.004306207499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.006808263589949526,0.0091689375,0.004306207499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.007345914517826339,0.0091689375,0.004306207499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.007937232935447736,0.0091689375,0.004306207499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.008586643935023201,0.0091689375,0.004306207499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,6,incidence,0.001304168734348684,0.0020901124999999996,0.0008257962499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,6,incidence,0.001413671952250832,0.0020901124999999996,0.0008257962499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,6,incidence,0.0015342674459877966,0.0020901124999999996,0.0008257962499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,6,incidence,0.0016666424772420313,0.0020901124999999996,0.0008257962499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,6,incidence,0.0018114140040817472,0.0020901124999999996,0.0008257962499999999
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,7,remission,0.14506304753703905,0.18792375,0.09940525
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,7,remission,0.14496937042488012,0.18792375,0.09940525
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,7,remission,0.1448490952049832,0.18792375,0.09940525
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,7,remission,0.14471731788754919,0.18792375,0.09940525
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,7,remission,0.14458759103415628,0.18792375,0.09940525
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.006438699528791035,0.008984339999999999,0.004372955
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.006956095431760047,0.008984339999999999,0.004372955
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.0075267412578056215,0.008984339999999999,0.004372955
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.008155479187439028,0.008984339999999999,0.004372955
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.00884698041264984,0.008984339999999999,0.004372955
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,6,incidence,0.001349132250401862,0.0020900874999999998,0.00080913125
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0014662231524466677,0.0020900874999999998,0.00080913125
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0015951607028242957,0.0020900874999999998,0.00080913125
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,6,incidence,0.001736666253591655,0.0020900874999999998,0.00080913125
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,6,incidence,0.001891402490740593,0.0020900874999999998,0.00080913125
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,7,remission,0.14607142260223327,0.18805125,0.09745312500000002
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,7,remission,0.14589695868806593,0.18805125,0.09745312500000002
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,7,remission,0.14568787858686186,0.18805125,0.09745312500000002
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,7,remission,0.14546227230554504,0.18805125,0.09745312500000002
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,7,remission,0.14523683338016377,0.18805125,0.09745312500000002
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.00929835019829446,0.01318825,0.0066966
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.010076305328845798,0.01318825,0.0066966
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.010924216111255672,0.01318825,0.0066966
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.011845572648761326,0.01318825,0.0066966
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,5,prevalence,0.012843703208704543,0.01318825,0.0066966
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,6,incidence,0.0019691356725645257,0.0031187125,0.0015172875
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,6,incidence,0.0021403115594263397,0.0031187125,0.0015172875
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,6,incidence,0.0023254151913590804,0.0031187125,0.0015172875
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,6,incidence,0.0025249124172242775,0.0031187125,0.0015172875
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,6,incidence,0.0027392870436852945,0.0031187125,0.0015172875
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,7,remission,0.1444710124002424,0.18400624999999998,0.087694375
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,7,remission,0.14437561866708729,0.18400624999999998,0.087694375
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,7,remission,0.14430614873311856,0.18400624999999998,0.087694375
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,7,remission,0.14426419019549433,0.18400624999999998,0.087694375
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,7,remission,0.14424866663064784,0.18400624999999998,0.087694375
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,5,prevalence,0.009605698833700665,0.013466999999999998,0.006970005000000001
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,5,prevalence,0.010435852044646919,0.013466999999999998,0.006970005000000001
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,5,prevalence,0.011341429965575986,0.013466999999999998,0.006970005000000001
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,5,prevalence,0.012326228754900309,0.013466999999999998,0.006970005000000001
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,5,prevalence,0.013393905671823794,0.013466999999999998,0.006970005000000001
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,6,incidence,0.0020599825148690004,0.0032671625000000003,0.001522975
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,6,incidence,0.002242984007190937,0.0032671625000000003,0.001522975
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,6,incidence,0.0024409666344198176,0.0032671625000000003,0.001522975
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,6,incidence,0.0026544911517567067,0.0032671625000000003,0.001522975
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,6,incidence,0.002884139322704692,0.0032671625000000003,0.001522975
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,7,remission,0.14502569340203084,0.18625625,0.087614
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,7,remission,0.14483957819930915,0.18625625,0.087614
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,7,remission,0.14468537311455454,0.18625625,0.087614
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,7,remission,0.14456612983698178,0.18625625,0.087614
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,7,remission,0.1444814857926875,0.18625625,0.087614
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,5,prevalence,0.013921849288116968,0.01965815,0.010853675
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,5,prevalence,0.015083255876492873,0.01965815,0.010853675
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,5,prevalence,0.016331271879267976,0.01965815,0.010853675
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,5,prevalence,0.01766945573220216,0.01965815,0.010853675
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,5,prevalence,0.01910168084162078,0.01965815,0.010853675
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,6,incidence,0.0029690685059048073,0.0047101999999999995,0.002339325
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,6,incidence,0.00321486096548576,0.0047101999999999995,0.002339325
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,6,incidence,0.003477372912782566,0.0047101999999999995,0.002339325
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,6,incidence,0.003757445527197599,0.0047101999999999995,0.002339325
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,6,incidence,0.00405607676948076,0.0047101999999999995,0.002339325
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,7,remission,0.14425657162028957,0.18875124999999998,0.09565212499999999
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,7,remission,0.1442838178819131,0.18875124999999998,0.09565212499999999
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,7,remission,0.1443260541630583,0.18875124999999998,0.09565212499999999
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,7,remission,0.14437931272092072,0.18875124999999998,0.09565212499999999
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,7,remission,0.14444038513795843,0.18875124999999998,0.09565212499999999
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,5,prevalence,0.014548049591494588,0.020731174999999998,0.011344700000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,5,prevalence,0.015792261865780463,0.020731174999999998,0.011344700000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,5,prevalence,0.01713024286734387,0.020731174999999998,0.011344700000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,5,prevalence,0.018565880335471803,0.020731174999999998,0.011344700000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,5,prevalence,0.02010333590967778,0.020731174999999998,0.011344700000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,6,incidence,0.003130534490216024,0.005105474999999999,0.0024976375
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,6,incidence,0.00339436308324786,0.005105474999999999,0.0024976375
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,6,incidence,0.0036763972682010574,0.005105474999999999,0.0024976375
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,6,incidence,0.003977518219759215,0.005105474999999999,0.0024976375
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,6,incidence,0.00429873808982678,0.005105474999999999,0.0024976375
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,7,remission,0.1444284090301106,0.18755874999999997,0.09932075000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,7,remission,0.1444021367457777,0.18755874999999997,0.09932075000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,7,remission,0.14439715207590267,0.18755874999999997,0.09932075000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,7,remission,0.1444080459147097,0.18755874999999997,0.09932075000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,7,remission,0.14443013798426496,0.18755874999999997,0.09932075000000001
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,5,prevalence,0.020632234081898976,0.029068100000000003,0.01636195
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,5,prevalence,0.02226589772606934,0.029068100000000003,0.01636195
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,5,prevalence,0.02400800065666853,0.029068100000000003,0.01636195
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,5,prevalence,0.025864418636190042,0.029068100000000003,0.01636195
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,5,prevalence,0.02784149643953235,0.029068100000000003,0.01636195
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,6,incidence,0.00437443658869089,0.0070134,0.0033169625
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,6,incidence,0.004713866914819252,0.0070134,0.0033169625
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,6,incidence,0.005075858487026274,0.0070134,0.0033169625
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,6,incidence,0.005461995276106985,0.0070134,0.0033169625
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,6,incidence,0.005873856610943552,0.0070134,0.0033169625
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,7,remission,0.14450687767848805,0.186455,0.09299524999999999
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,7,remission,0.14457695919844238,0.186455,0.09299524999999999
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,7,remission,0.14464887291348943,0.186455,0.09299524999999999
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,7,remission,0.14472032719829608,0.186455,0.09299524999999999
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,7,remission,0.14478790240299344,0.186455,0.09299524999999999
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,5,prevalence,0.021747125316873627,0.031035875,0.017464874999999998
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,5,prevalence,0.02350218499441224,0.031035875,0.017464874999999998
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,5,prevalence,0.025373913151986078,0.031035875,0.017464874999999998
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,5,prevalence,0.027368166472490057,0.031035875,0.017464874999999998
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,5,prevalence,0.02949118547039728,0.031035875,0.017464874999999998
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,75,False,2,Female,6,incidence,0.004641216811571537,0.007560199999999999,0.00360695
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,76,True,2,Female,6,incidence,0.00500626758681148,0.007560199999999999,0.00360695
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,77,True,2,Female,6,incidence,0.005395342533159451,0.007560199999999999,0.00360695
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,78,True,2,Female,6,incidence,0.005809987851191657,0.007560199999999999,0.00360695
250,France,Vision impairment due to cataract unsqueezed,2019,20,75 to 79,79,True,2,Female,6,incidence,0.006251756460573807,0.007560199999999999,0.00360695
