location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,0.0002681228772751214,0.0006078559999999999,0.00023697625
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,0.0002970999799567866,0.0006078559999999999,0.00023697625
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,0.0003271997250347609,0.0006078559999999999,0.00023697625
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,0.000358467725090757,0.0006078559999999999,0.00023697625
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,0.0003910175687087669,0.0006078559999999999,0.00023697625
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,12.003803027389722,12.78805,11.177999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,12.004556401139267,12.78805,11.177999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,12.005252300184301,12.78805,11.177999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,12.005923155735227,12.78805,11.177999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,12.006591832764675,12.78805,11.177999999999999
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,3.2592117757410426E-05,6.6166975E-05,2.3144325000000003E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,3.503282579911394E-05,6.6166975E-05,2.3144325000000003E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,3.736721563621653E-05,6.6166975E-05,2.3144325000000003E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,3.960290247652572E-05,6.6166975E-05,2.3144325000000003E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,4.17692644894764E-05,6.6166975E-05,2.3144325000000003E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,1.555395617746928E-05,3.0725675E-05,1.458005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,1.630750619855953E-05,3.0725675E-05,1.458005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,1.687569896222622E-05,3.0725675E-05,1.458005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,1.723777938595655E-05,3.0725675E-05,1.458005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,1.7380473279693088E-05,3.0725675E-05,1.458005E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,0.00017664938641192768,0.0004063084999999999,0.00018384825
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,0.00018744783309064018,0.0004063084999999999,0.00018384825
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,0.00019631732050655448,0.0004063084999999999,0.00018384825
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,0.00020294291736000806,0.0004063084999999999,0.00018384825
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,0.00020708320659238588,0.0004063084999999999,0.00018384825
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,12.002225854311353,12.78805,11.168
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,12.00281213902452,12.78805,11.168
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,12.003414816210823,12.78805,11.168
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,12.004079962518247,12.78805,11.168
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,12.004839061294659,12.78805,11.168
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,9.513949671392252E-06,1.9750549999999997E-05,8.0820375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,9.868703692388207E-06,1.9750549999999997E-05,8.0820375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,1.0104409923818866E-05,1.9750549999999997E-05,8.0820375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,1.0213902754240394E-05,1.9750549999999997E-05,8.0820375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,1.0195136193327022E-05,1.9750549999999997E-05,8.0820375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,3.811147163192551E-05,5.77518E-05,2.83849E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,4.12422638451107E-05,5.77518E-05,2.83849E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,4.457656731820174E-05,5.77518E-05,2.83849E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,4.815339396156456E-05,5.77518E-05,2.83849E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,5.201567117652721E-05,5.77518E-05,2.83849E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,0.0004250371405576912,0.000778598,0.00039812675000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,0.000460791594128979,0.000778598,0.00039812675000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,0.0004986223215542133,0.000778598,0.00039812675000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,0.0005389413722465495,0.000778598,0.00039812675000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.0005822210316290668,0.000778598,0.00039812675000000004
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,12.007272732443035,12.785125,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,12.007971942266245,12.785125,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,12.008687348292293,12.785125,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,12.009409184141049,12.785125,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,12.01012118143989,12.785125,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,4.392073934858994E-05,7.510715000000001E-05,3.184915E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,4.613926760450985E-05,7.510715000000001E-05,3.184915E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,4.8535552549376766E-05,7.510715000000001E-05,3.184915E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,5.124885719001007E-05,7.510715000000001E-05,3.184915E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,5.444516312199084E-05,7.510715000000001E-05,3.184915E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,1.729909605312552E-05,3.2176524999999994E-05,1.3199899999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,1.699819070682587E-05,3.2176524999999994E-05,1.3199899999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,1.6491600131575164E-05,3.2176524999999994E-05,1.3199899999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,1.5801924729259722E-05,3.2176524999999994E-05,1.3199899999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,1.4959376191879838E-05,3.2176524999999994E-05,1.3199899999999999E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00020858732835353063,0.000386858,0.00016255949999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,0.00020740776981001494,0.000386858,0.00016255949999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,0.00020360748069769044,0.000386858,0.00016255949999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,0.00019736022928600443,0.000386858,0.00016255949999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,0.00018894365640567028,0.000386858,0.00016255949999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,12.005709060685026,12.77305,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,12.006691977242985,12.77305,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,12.007775034532074,12.77305,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,12.008931825933574,12.77305,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,12.010124617452627,12.77305,11.18975
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,1.0051544808601806E-05,1.8650499999999994E-05,6.641670000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,9.792116533763949E-06,1.8650499999999994E-05,6.641670000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,9.431151756379166E-06,1.8650499999999994E-05,6.641670000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,8.987708416732765E-06,1.8650499999999994E-05,6.641670000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,8.484763739014325E-06,1.8650499999999994E-05,6.641670000000001E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,5.620866647099504E-05,7.884237499999998E-05,3.5921425E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,6.077816344568216E-05,7.884237499999998E-05,3.5921425E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,6.57685306124179E-05,7.884237499999998E-05,3.5921425E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,7.122085395518513E-05,7.884237499999998E-05,3.5921425E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,7.717131371228077E-05,7.884237499999998E-05,3.5921425E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.0006289786873344512,0.0010488774999999999,0.00046382950000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.0006797576423039294,0.0010488774999999999,0.00046382950000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.000735105102392784,0.0010488774999999999,0.00046382950000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.0007955490686630008,0.0010488774999999999,0.00046382950000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.0008615762009854076,0.0010488774999999999,0.00046382950000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,12.01080228200268,12.805,11.195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,12.011428749864466,12.805,11.195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,12.011976462364325,12.805,11.195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,12.012423148863872,12.805,11.195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,12.01275037113325,12.805,11.195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,5.8313665924468396E-05,6.768155E-05,2.7528449999999996E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,6.306175923920986E-05,6.768155E-05,2.7528449999999996E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,6.89088396552254E-05,6.768155E-05,2.7528449999999996E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,7.607941883558656E-05,6.768155E-05,2.7528449999999996E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,8.479613228074294E-05,6.768155E-05,2.7528449999999996E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,1.400010411464941E-05,1.5300274999999998E-05,6.0408E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,1.29641336859756E-05,1.5300274999999998E-05,6.0408E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,1.1893099395988879E-05,1.5300274999999998E-05,6.0408E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,1.0827983080442249E-05,1.5300274999999998E-05,6.0408E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,9.807060363301923E-06,1.5300274999999998E-05,6.0408E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,0.00017872519003029046,0.00017475949999999998,6.550712500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,0.00016714175899712767,0.00017475949999999998,6.550712500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,0.00015467497076670405,0.00017475949999999998,6.550712500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.000141823968638793,0.00017475949999999998,6.550712500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0001290784569065065,0.00017475949999999998,6.550712500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,12.011307643179267,12.800125000000001,11.19195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,12.012431076959926,12.800125000000001,11.19195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,12.013445275344663,12.800125000000001,11.19195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,12.014304867374385,12.800125000000001,11.19195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,12.014972304549579,12.800125000000001,11.19195
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,7.948155490514425E-06,8.051547499999999E-06,2.8037375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,7.405393819514036E-06,8.051547499999999E-06,2.8037375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,6.884453204765024E-06,8.051547499999999E-06,2.8037375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,6.412658699727653E-06,8.051547499999999E-06,2.8037375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,6.015769866728051E-06,8.051547499999999E-06,2.8037375E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,8.364997229579165E-05,0.00011532425,6.31499E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,9.068010419761644E-05,0.00011532425,6.31499E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,9.827814447175129E-05,0.00011532425,6.31499E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.00010645426711032123,0.00011532425,6.31499E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00011521353716914273,0.00011532425,6.31499E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.000933612813219223,0.0015555649999999999,0.0008724150000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.0010120109747007826,0.0015555649999999999,0.0008724150000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.0010970412389352245,0.0015555649999999999,0.0008724150000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.0011888928536414177,0.0015555649999999999,0.0008724150000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.001287681515974428,0.0015555649999999999,0.0008724150000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,12.012945089954059,12.825125,11.18995
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,12.013000727619422,12.825125,11.18995
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,12.012917705594672,12.825125,11.18995
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,12.012703501005527,12.825125,11.18995
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,12.012372316290758,12.825125,11.18995
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,9.527326691890479E-05,0.00010663549999999999,4.8783000000000004E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00010771138380901936,0.00010663549999999999,4.8783000000000004E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00012229349112244508,0.00010663549999999999,4.8783000000000004E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0.0001391830417237693,0.00010663549999999999,4.8783000000000004E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0.00015852381464396634,0.00010663549999999999,4.8783000000000004E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,8.864228510123867E-06,7.511487499999998E-06,9.52058E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,8.027836525151223E-06,7.511487499999998E-06,9.52058E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,7.320074104823298E-06,7.511487499999998E-06,9.52058E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,6.756910237413053E-06,7.511487499999998E-06,9.52058E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,6.348514496816638E-06,7.511487499999998E-06,9.52058E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.00011689432539051067,9.2501575E-05,1.1471775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00010567392662805652,9.2501575E-05,1.1471775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,9.575242744884771E-05,9.2501575E-05,1.1471775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,8.739088151180726E-05,9.2501575E-05,1.1471775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,8.077587733141185E-05,9.2501575E-05,1.1471775E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,12.01542056625019,12.83,11.187974999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,12.015634827090919,12.83,11.187974999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,12.01561301720484,12.83,11.187974999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,12.015365328322737,12.83,11.187974999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,12.014912823319122,12.83,11.187974999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,5.717341019645058E-06,5.414279999999998E-06,6.72774E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,5.538401827529844E-06,5.414279999999998E-06,6.72774E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,5.4974639219304955E-06,5.414279999999998E-06,6.72774E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,5.610823224915971E-06,5.414279999999998E-06,6.72774E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,5.893099663056266E-06,5.414279999999998E-06,6.72774E-07
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.00012455751990159166,0.000190292,9.574717500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.00013448618429590865,0.000190292,9.574717500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.000144999912725627,0.000190292,9.574717500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.00015610142508375258,0.000190292,9.574717500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0001677974434166131,0.000190292,9.574717500000001E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0013934639305269944,0.0026460775,0.0013106824999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.001506257713959793,0.0026460775,0.0013106824999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.001626064660614869,0.0026460775,0.0013106824999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0017528950989926413,0.0026460775,0.0013106824999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0018867910501498084,0.0026460775,0.0013106824999999998
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,12.011944486596455,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,12.011445755356645,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,12.010906529653026,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,12.01036118714939,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,12.009847453447994,12.820125,11.174925000000002
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0.0001804415222634967,0.00027363275,0.00011385525
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0002050467975646394,0.00027363275,0.00011385525
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00023243908540206845,0.00027363275,0.00011385525
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0.0002627109045030846,0.00027363275,0.00011385525
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0.0002959519648878123,0.00027363275,0.00011385525
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,6.100051709435595E-06,7.089357499999999E-06,1.1395225E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,6.012717676607029E-06,7.089357499999999E-06,1.1395225E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,6.084880576874037E-06,7.089357499999999E-06,1.1395225E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,6.313207134775333E-06,7.089357499999999E-06,1.1395225E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,6.69368004244156E-06,7.089357499999999E-06,1.1395225E-06
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,7.602492514470465E-05,9.5805325E-05,1.44723E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,7.319624400841298E-05,9.5805325E-05,1.44723E-05
250,France,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,7.230134538931946E-05,9.5805325E-05,1.44723E-05
