location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,5,prevalence,1.0849148915032194E-05,1.834888775750504E-05,6.664924908237919E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,5,prevalence,1.1780022211089661E-05,1.834888775750504E-05,6.664924908237919E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,5,prevalence,1.2718637137328456E-05,1.834888775750504E-05,6.664924908237919E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,5,prevalence,1.366829800147101E-05,1.834888775750504E-05,6.664924908237919E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,6,incidence,0.00010905557262614234,0.00039839041233506294,0.0001382551725897508
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,6,incidence,0.00012000996912512724,0.00039839041233506294,0.0001382551725897508
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,6,incidence,0.00013108458519857567,0.00039839041233506294,0.0001382551725897508
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,6,incidence,0.00014224774097744953,0.00039839041233506294,0.0001382551725897508
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,6,incidence,0.00015350208789608217,0.00039839041233506294,0.0001382551725897508
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,7,remission,11.997771482913807,12.790124999999998,11.177974999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,7,remission,11.997242017822396,12.790124999999998,11.177974999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,7,remission,11.996454205873365,12.790124999999998,11.177974999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,7,remission,11.99542175092458,12.790124999999998,11.177974999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,7,remission,11.99414753352452,12.790124999999998,11.177974999999995
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,1,Male,15,mortality,7.802605070666103E-05,0.00015694781044106587,5.61527935374598E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,1,Male,15,mortality,8.397590906788402E-05,0.00015694781044106587,5.61527935374598E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,1,Male,15,mortality,8.955674367575007E-05,0.00015694781044106587,5.61527935374598E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,1,Male,15,mortality,9.471224781801157E-05,0.00015694781044106587,5.61527935374598E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,1,Male,15,mortality,9.941663471668195E-05,0.00015694781044106587,5.61527935374598E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,5,prevalence,7.0304095911577356E-06,1.3446906095374363E-05,4.574140737724645E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,5,prevalence,7.6230074662613625E-06,1.3446906095374363E-05,4.574140737724645E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,5,prevalence,8.206912053904118E-06,1.3446906095374363E-05,4.574140737724645E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,5,prevalence,8.780137186937465E-06,1.3446906095374363E-05,4.574140737724645E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,5,prevalence,9.342580294774833E-06,1.3446906095374363E-05,4.574140737724645E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,6,incidence,7.782694536125726E-05,0.00027504303190543743,9.034817299005952E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,6,incidence,8.500019332848936E-05,0.00027504303190543743,9.034817299005952E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,6,incidence,9.210851459604155E-05,0.00027504303190543743,9.034817299005952E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,6,incidence,9.911010878458306E-05,0.00027504303190543743,9.034817299005952E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,6,incidence,0.00010598304367696771,0.00027504303190543743,9.034817299005952E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,7,remission,12.005528431050955,12.795000000000002,11.18159204989865
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,7,remission,12.005931919668924,12.795000000000002,11.18159204989865
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,7,remission,12.006216018970187,12.795000000000002,11.18159204989865
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,7,remission,12.006413781017867,12.795000000000002,11.18159204989865
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,7,remission,12.006546754653984,12.795000000000002,11.18159204989865
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,25,False,2,Female,15,mortality,5.062344560726131E-05,0.00010356620541301608,3.483870257365671E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,26,True,2,Female,15,mortality,5.390132383720447E-05,0.00010356620541301608,3.483870257365671E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,27,True,2,Female,15,mortality,5.6868676796815E-05,0.00010356620541301608,3.483870257365671E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,28,True,2,Female,15,mortality,5.9496191015480445E-05,0.00010356620541301608,3.483870257365671E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,10,25 to 29,29,True,2,Female,15,mortality,6.177309249943582E-05,0.00010356620541301608,3.483870257365671E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,5,prevalence,1.4635945410923179E-05,2.3680645545448894E-05,1.0149635950186752E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,5,prevalence,1.5632314586091293E-05,2.3680645545448894E-05,1.0149635950186752E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,5,prevalence,1.667188998886118E-05,2.3680645545448894E-05,1.0149635950186752E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,5,prevalence,1.7772641980440957E-05,2.3680645545448894E-05,1.0149635950186752E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,5,prevalence,1.8955550183648976E-05,2.3680645545448894E-05,1.0149635950186752E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,6,incidence,0.00016489008552172794,0.0004626941457572501,0.00020883397058814237
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,6,incidence,0.00017649775536704277,0.0004626941457572501,0.00020883397058814237
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,6,incidence,0.00018845628879238135,0.0004626941457572501,0.00020883397058814237
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,6,incidence,0.0002009411905726718,0.0004626941457572501,0.00020883397058814237
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00021416881142792706,0.0004626941457572501,0.00020883397058814237
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,7,remission,11.992624627676127,12.763179502152195,11.174874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,7,remission,11.99083653454048,12.763179502152195,11.174874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,7,remission,11.988757621090775,12.763179502152195,11.174874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,7,remission,11.986354296803404,12.763179502152195,11.174874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,7,remission,11.983587121010123,12.763179502152195,11.174874999999998
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,1,Male,15,mortality,0.00010367893585505535,0.0001833768274291843,7.493033715719901E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,1,Male,15,mortality,0.00010754546290380818,0.0001833768274291843,7.493033715719901E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,1,Male,15,mortality,0.00011110013934916031,0.0001833768274291843,7.493033715719901E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,1,Male,15,mortality,0.00011446259841924348,0.0001833768274291843,7.493033715719901E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,1,Male,15,mortality,0.00011778417504867881,0.0001833768274291843,7.493033715719901E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,5,prevalence,9.896192700191812E-06,1.698992282055241E-05,6.438607720057709E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,5,prevalence,1.0445057049712867E-05,1.698992282055241E-05,6.438607720057709E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,5,prevalence,1.0995360110933786E-05,1.698992282055241E-05,6.438607720057709E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,5,prevalence,1.1555256109762296E-05,1.698992282055241E-05,6.438607720057709E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,5,prevalence,1.2134625566935834E-05,1.698992282055241E-05,6.438607720057709E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00011272812239410315,0.00031528572010102785,0.00012357480152860303
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,6,incidence,0.00011937080042018204,0.00031528572010102785,0.00012357480152860303
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0001259619768956797,0.00031528572010102785,0.00012357480152860303
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,6,incidence,0.00013257753103093628,0.00031528572010102785,0.00012357480152860303
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,6,incidence,0.00013931655733774337,0.00031528572010102785,0.00012357480152860303
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,7,remission,12.006625372559533,12.765075000000003,11.192925
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,7,remission,12.006648596998714,12.765075000000003,11.192925
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,7,remission,12.006603782767277,12.765075000000003,11.192925
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,7,remission,12.006467243712514,12.765075000000003,11.192925
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,7,remission,12.006205666322145,12.765075000000003,11.192925
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,30,False,2,Female,15,mortality,6.370881643128077E-05,0.0001142092029525952,4.177198168377977E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,31,True,2,Female,15,mortality,6.533369447159009E-05,0.0001142092029525952,4.177198168377977E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,32,True,2,Female,15,mortality,6.669854632489643E-05,0.0001142092029525952,4.177198168377977E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,33,True,2,Female,15,mortality,6.787314414666171E-05,0.0001142092029525952,4.177198168377977E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,11,30 to 34,34,True,2,Female,15,mortality,6.894362446251628E-05,0.0001142092029525952,4.177198168377977E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,5,prevalence,2.0243939843060255E-05,2.8375275184854005E-05,1.254493262241809E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,5,prevalence,2.1662678422989214E-05,2.8375275184854005E-05,1.254493262241809E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,5,prevalence,2.3237296313502155E-05,2.8375275184854005E-05,1.254493262241809E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,5,prevalence,2.4993104758302886E-05,2.8375275184854005E-05,1.254493262241809E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,5,prevalence,2.69543842385316E-05,2.8375275184854005E-05,1.254493262241809E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,6,incidence,0.00022839035187317732,0.0005223016677095112,0.00021780035972973722
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,6,incidence,0.00024388367877561145,0.0005223016677095112,0.00021780035972973722
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,6,incidence,0.000260943544873103,0.0005223016677095112,0.00021780035972973722
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,6,incidence,0.00027987099630860586,0.0005223016677095112,0.00021780035972973722
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,6,incidence,0.000300962857092715,0.0005223016677095112,0.00021780035972973722
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,7,remission,11.980413785776042,12.77305,11.19195
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,7,remission,11.97679274640152,12.77305,11.19195
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,7,remission,11.972687162842654,12.77305,11.19195
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,7,remission,11.968068764510049,12.77305,11.19195
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,7,remission,11.962921254015534,12.77305,11.19195
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,1,Male,15,mortality,0.00012124215913506983,0.00017014480412995767,6.950514104384211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,1,Male,15,mortality,0.00012503288527348393,0.00017014480412995767,6.950514104384211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,1,Male,15,mortality,0.0001293643715094618,0.00017014480412995767,6.950514104384211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0.00013444925788903245,0.00017014480412995767,6.950514104384211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0.00014049872419553324,0.00017014480412995767,6.950514104384211E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,5,prevalence,1.2744745984498558E-05,1.880616966363868E-05,7.859660109630864E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,5,prevalence,1.3397901790710837E-05,1.880616966363868E-05,7.859660109630864E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,5,prevalence,1.4106969539647016E-05,1.880616966363868E-05,7.859660109630864E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,5,prevalence,1.4885018731589985E-05,1.880616966363868E-05,7.859660109630864E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,5,prevalence,1.5744967889003693E-05,1.880616966363868E-05,7.859660109630864E-06
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,6,incidence,0.00014629836931018942,0.000334130288396971,0.0001329631723731833
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,6,incidence,0.00015365847552230988,0.000334130288396971,0.0001329631723731833
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,6,incidence,0.00016154386183478108,0.000334130288396971,0.0001329631723731833
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,6,incidence,0.0001701080131802969,0.000334130288396971,0.0001329631723731833
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0001795061575949577,0.000334130288396971,0.0001329631723731833
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,7,remission,12.005778281299664,12.780249999999997,11.204875
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,7,remission,12.005139563143468,12.780249999999997,11.204875
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,7,remission,12.004242162814869,12.780249999999997,11.204875
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,7,remission,12.00303977569835,12.780249999999997,11.204875
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,7,remission,12.00148969220954,12.780249999999997,11.204875
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,35,False,2,Female,15,mortality,7.000903880434622E-05,0.00010040825133427496,3.8631111028229955E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,36,True,2,Female,15,mortality,7.117734181276247E-05,0.00010040825133427496,3.8631111028229955E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,37,True,2,Female,15,mortality,7.2561193573113E-05,0.00010040825133427496,3.8631111028229955E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,38,True,2,Female,15,mortality,7.4273985099395E-05,0.00010040825133427496,3.8631111028229955E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,12,35 to 39,39,True,2,Female,15,mortality,7.642647437337916E-05,0.00010040825133427496,3.8631111028229955E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,5,prevalence,2.9143707540269502E-05,3.936252096690072E-05,2.0255506794819454E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,5,prevalence,3.158144527228945E-05,3.936252096690072E-05,2.0255506794819454E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,5,prevalence,3.428548056244874E-05,3.936252096690072E-05,2.0255506794819454E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,5,prevalence,3.727113742676811E-05,3.936252096690072E-05,2.0255506794819454E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,5,prevalence,4.055130703528503E-05,3.936252096690072E-05,2.0255506794819454E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,6,incidence,0.0003245021717358244,0.000680491512268415,0.00036581798546235744
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,6,incidence,0.0003507503687662009,0.000680491512268415,0.00036581798546235744
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,6,incidence,0.0003799416997659432,0.000680491512268415,0.00036581798546235744
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,6,incidence,0.000412280247103691,0.000680491512268415,0.00036581798546235744
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,6,incidence,0.00044793952102350115,0.000680491512268415,0.00036581798546235744
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,7,remission,11.95724291754371,12.768004007314234,11.179668606058804
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,7,remission,11.951048202688106,12.768004007314234,11.179668606058804
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,7,remission,11.944368146830989,12.768004007314234,11.179668606058804
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,7,remission,11.93724967447156,12.768004007314234,11.179668606058804
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,7,remission,11.929753911461619,12.768004007314234,11.179668606058804
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0.00014771789607014022,0.00019290929672953738,8.925182288334763E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00015630300990430402,0.00019290929672953738,8.925182288334763E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00016644034243913232,0.00019290929672953738,8.925182288334763E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00017830666744729983,0.00019290929672953738,8.925182288334763E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0.0001920708199716582,0.00019290929672953738,8.925182288334763E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,5,prevalence,1.6699329876798604E-05,2.3763318529712436E-05,1.0941102789302087E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,5,prevalence,1.776007102267305E-05,2.3763318529712436E-05,1.0941102789302087E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,5,prevalence,1.8938597040069446E-05,2.3763318529712436E-05,1.0941102789302087E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,5,prevalence,2.0245866765784448E-05,2.3763318529712436E-05,1.0941102789302087E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,5,prevalence,2.1692623544879235E-05,2.3763318529712436E-05,1.0941102789302087E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,6,incidence,0.00018989120352376555,0.0004015722599169064,0.00018825504423351607
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,6,incidence,0.0002014107714719442,0.0004015722599169064,0.00018825504423351607
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,6,incidence,0.0002142056064957045,0.0004015722599169064,0.00018825504423351607
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,6,incidence,0.00022840951881909695,0.0004015722599169064,0.00018825504423351607
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0002441508560506474,0.0004015722599169064,0.00018825504423351607
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,7,remission,11.999554856297998,12.795250000000001,11.190000000000001
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,7,remission,11.997205351175575,12.795250000000001,11.190000000000001
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,7,remission,11.994419325173029,12.795250000000001,11.190000000000001
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,7,remission,11.991183448543227,12.795250000000001,11.190000000000001
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,7,remission,11.987493042530069,12.795250000000001,11.190000000000001
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,40,False,2,Female,15,mortality,7.912434799708973E-05,0.00010756489803032032,4.361505346614473E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,8.246691286373204E-05,0.00010756489803032032,4.361505346614473E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,8.654699219151739E-05,0.00010756489803032032,4.361505346614473E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,9.145197137680804E-05,0.00010756489803032032,4.361505346614473E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,9.726582917900151E-05,0.00010756489803032032,4.361505346614473E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,4.4136740176742196E-05,6.449668979851571E-05,3.2730446218421696E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,4.803646396431115E-05,6.449668979851571E-05,3.2730446218421696E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,5.225827644978984E-05,6.449668979851571E-05,3.2730446218421696E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,5.680927364240765E-05,6.449668979851571E-05,3.2730446218421696E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,6.16963681818528E-05,6.449668979851571E-05,3.2730446218421696E-05
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.00048706442241282493,0.0010968836692387912,0.0005485543151793234
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.000529775160436253,0.0010968836692387912,0.0005485543151793234
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0005761725992663234,0.0010968836692387912,0.0005485543151793234
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0006263444661051714,0.0010968836692387912,0.0005485543151793234
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0006803718727586627,0.0010968836692387912,0.0005485543151793234
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,11.921953768421643,12.69805,11.169408649043875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,11.913931107775468,12.69805,11.169408649043875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,11.905773818060771,12.69805,11.169408649043875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,11.89757307379572,12.69805,11.169408649043875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,11.88942096818753,12.69805,11.169408649043875
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0.0002078958560271512,0.00028920289666351613,0.00013484349561357424
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0.00022594130295023926,0.00028920289666351613,0.00013484349561357424
356,India,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0.0002463650954056844,0.00028920289666351613,0.00013484349561357424
