location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,41,True,2,Female,15,mortality,2.601905608172853E-05,1.7148121402875202E-05,5.661405366617672E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,42,True,2,Female,15,mortality,2.647593524105763E-05,1.7148121402875202E-05,5.661405366617672E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,43,True,2,Female,15,mortality,2.781739474862972E-05,1.7148121402875202E-05,5.661405366617672E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,13,40 to 44,44,True,2,Female,15,mortality,3.015404107978586E-05,1.7148121402875202E-05,5.661405366617672E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.00020972560722423562,0.00031647066312569814,0.00016584001000589748
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.00023096609592176018,0.00031647066312569814,0.00016584001000589748
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.00025355271042049146,0.00031647066312569814,0.00016584001000589748
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0002774123517856723,0.00031647066312569814,0.00016584001000589748
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0003024587770111542,0.00031647066312569814,0.00016584001000589748
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,6,incidence,0.002304876828816345,0.004367871446620763,0.002293563366406436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0025447845933189903,0.004367871446620763,0.002293563366406436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0028014711294943304,0.004367871446620763,0.002293563366406436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0030742189977643057,0.004367871446620763,0.002293563366406436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,6,incidence,0.003362139494233135,0.004367871446620763,0.002293563366406436
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,7,remission,12.030925601046285,12.813956480507906,11.194848503824703
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,7,remission,12.029721056890955,12.813956480507906,11.194848503824703
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,7,remission,12.02838631639063,12.813956480507906,11.194848503824703
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,7,remission,12.026965623517361,12.813956480507906,11.194848503824703
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,7,remission,12.025505170243308,12.813956480507906,11.194848503824703
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00028981969160743866,0.00040922053397674006,0.00018304945696502416
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0003330291120520724,0.00040922053397674006,0.00018304945696502416
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00038119192414391625,0.00040922053397674006,0.00018304945696502416
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00043441800614125954,0.00040922053397674006,0.00018304945696502416
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0.0004927657138862886,0.00040922053397674006,0.00018304945696502416
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,5,prevalence,2.5956569368001047E-05,2.4225687143293992E-05,9.236647804487322E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,5,prevalence,2.635124704125841E-05,2.4225687143293992E-05,9.236647804487322E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,5,prevalence,2.748204959352528E-05,2.4225687143293992E-05,9.236647804487322E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,5,prevalence,2.9339323004811342E-05,2.4225687143293992E-05,9.236647804487322E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,5,prevalence,3.190861511485444E-05,2.4225687143293992E-05,9.236647804487322E-06
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,6,incidence,0.00031805228213945555,0.0003344581259910425,0.00012848063726792307
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0003146125325332726,0.0003344581259910425,0.00012848063726792307
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0003201015266709772,0.0003344581259910425,0.00012848063726792307
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,6,incidence,0.000334495484195333,0.0003344581259910425,0.00012848063726792307
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,6,incidence,0.0003576730180662466,0.0003344581259910425,0.00012848063726792307
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,7,remission,12.106272809354374,12.833913742876078,11.246532228345085
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,7,remission,12.105170417590616,12.833913742876078,11.246532228345085
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,7,remission,12.104213612359315,12.833913742876078,11.246532228345085
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,7,remission,12.103449434360526,12.833913742876078,11.246532228345085
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,7,remission,12.102919024560691,12.833913742876078,11.246532228345085
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,45,False,2,Female,15,mortality,3.3595699639408785E-05,3.4474842760341773E-05,1.1306169123750918E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,46,True,2,Female,15,mortality,3.8253989247405435E-05,3.4474842760341773E-05,1.1306169123750918E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,47,True,2,Female,15,mortality,4.4244769811027436E-05,3.4474842760341773E-05,1.1306169123750918E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,48,True,2,Female,15,mortality,5.169027641611318E-05,3.4474842760341773E-05,1.1306169123750918E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,14,45 to 49,49,True,2,Female,15,mortality,6.072087395120148E-05,3.4474842760341773E-05,1.1306169123750918E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.00032859401502629513,0.00046209047284235453,0.00028415605847368584
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0003557099220201369,0.00046209047284235453,0.00028415605847368584
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.0003836902574923154,0.00046209047284235453,0.00028415605847368584
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.0004124136664961587,0.00046209047284235453,0.00028415605847368584
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.00044175785080614914,0.00046209047284235453,0.00028415605847368584
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0036641917975810422,0.006451339722074344,0.004155502115842103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,6,incidence,0.0039792005169014535,0.006451339722074344,0.004155502115842103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,6,incidence,0.004305875053101618,0.006451339722074344,0.004155502115842103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,6,incidence,0.004642835288763448,0.006451339722074344,0.004155502115842103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,6,incidence,0.004988648054559211,0.006451339722074344,0.004155502115842103
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,7,remission,12.024051968608157,12.774861214588471,11.212201898739309
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,7,remission,12.022652836693231,12.774861214588471,11.212201898739309
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,7,remission,12.021353399426287,12.774861214588471,11.212201898739309
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,7,remission,12.02019698856016,12.774861214588471,11.212201898739309
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,7,remission,12.01922334290718,12.774861214588471,11.212201898739309
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0.0005562392797745919,0.0007968674856387379,0.0004350782460470106
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0.0006247878764528967,0.0007968674856387379,0.0004350782460470106
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0.0006983073798725027,0.0007968674856387379,0.0004350782460470106
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0.0007766458421666435,0.0007968674856387379,0.0004350782460470106
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0.0008596134377064201,0.0007968674856387379,0.0004350782460470106
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,5,prevalence,3.5173734239687215E-05,4.228546568780542E-05,2.3060674614359827E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,5,prevalence,3.911917727383901E-05,4.228546568780542E-05,2.3060674614359827E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,5,prevalence,4.373198868065688E-05,4.228546568780542E-05,2.3060674614359827E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,5,prevalence,4.900318477270824E-05,4.228546568780542E-05,2.3060674614359827E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,5,prevalence,5.4928905975218735E-05,4.228546568780542E-05,2.3060674614359827E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,6,incidence,0.0003894588229825476,0.000640475516594582,0.0003593081765649004
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,6,incidence,0.00042966017686707963,0.000640475516594582,0.0003593081765649004
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,6,incidence,0.00047809576661036974,0.000640475516594582,0.0003593081765649004
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,6,incidence,0.0005346176723098685,0.000640475516594582,0.0003593081765649004
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,6,incidence,0.0005991281851235173,0.000640475516594582,0.0003593081765649004
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,7,remission,12.102656121558754,12.813062722136488,11.28785902137783
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,7,remission,12.102686049510135,12.813062722136488,11.28785902137783
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,7,remission,12.103025200731599,12.813062722136488,11.28785902137783
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,7,remission,12.10368094601406,12.813062722136488,11.28785902137783
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,7,remission,12.104651853363068,12.813062722136488,11.28785902137783
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,50,False,2,Female,15,mortality,7.147648889685053E-05,8.357769242641097E-05,4.1910737946579796E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,51,True,2,Female,15,mortality,8.410787986736853E-05,8.357769242641097E-05,4.1910737946579796E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,52,True,2,Female,15,mortality,9.877798084841905E-05,8.357769242641097E-05,4.1910737946579796E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,53,True,2,Female,15,mortality,0.00011566358189012522,8.357769242641097E-05,4.1910737946579796E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,15,50 to 54,54,True,2,Female,15,mortality,0.0001349575996678415,8.357769242641097E-05,4.1910737946579796E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,5,prevalence,0.0004716050167249143,0.0007077520851720682,0.00039644867795196614
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,5,prevalence,0.0005018484355794982,0.0007077520851720682,0.00039644867795196614
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,5,prevalence,0.0005323996930627774,0.0007077520851720682,0.00039644867795196614
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,5,prevalence,0.0005631959856153105,0.0007077520851720682,0.00039644867795196614
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,5,prevalence,0.0005942066873278477,0.0007077520851720682,0.00039644867795196614
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,6,incidence,0.0053418775032543385,0.010188485476174323,0.005627752415784831
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,6,incidence,0.0057011501585988045,0.010188485476174323,0.005627752415784831
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,6,incidence,0.006065232437938739,0.010188485476174323,0.005627752415784831
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,6,incidence,0.006433115449445587,0.010188485476174323,0.005627752415784831
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,6,incidence,0.006804099414676454,0.010188485476174323,0.005627752415784831
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,7,remission,12.018467058078222,12.770505156625648,11.23482999934486
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,7,remission,12.017955806308018,12.770505156625648,11.23482999934486
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,7,remission,12.017708428337215,12.770505156625648,11.23482999934486
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,7,remission,12.017733075203752,12.770505156625648,11.23482999934486
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,7,remission,12.018025632882184,12.770505156625648,11.23482999934486
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0.000946997203480749,0.0015136505155953408,0.0007301033754289617
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0010385803326504427,0.0015136505155953408,0.0007301033754289617
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.0011341652043118534,0.0015136505155953408,0.0007301033754289617
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.0012335988581947737,0.0015136505155953408,0.0007301033754289617
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.0013367993485868836,0.0015136505155953408,0.0007301033754289617
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,5,prevalence,6.151144601501461E-05,9.218989619495703E-05,4.56899196387733E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,5,prevalence,6.876026089583122E-05,9.218989619495703E-05,4.56899196387733E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,5,prevalence,7.669299619706027E-05,9.218989619495703E-05,4.56899196387733E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,5,prevalence,8.53365039634958E-05,9.218989619495703E-05,4.56899196387733E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,5,prevalence,9.472776379628336E-05,9.218989619495703E-05,4.56899196387733E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,6,incidence,0.0006715934315538014,0.0013956073459613428,0.000686902975190897
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,6,incidence,0.0007520555729538575,0.0013956073459613428,0.000686902975190897
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,6,incidence,0.0008406447672779308,0.0013956073459613428,0.000686902975190897
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,6,incidence,0.000937591293962556,0.0013956073459613428,0.000686902975190897
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,6,incidence,0.0010432374368068982,0.0013956073459613428,0.000686902975190897
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,7,remission,12.105928071942143,12.822144765184333,11.309936046332318
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,7,remission,12.107491746712258,12.822144765184333,11.309936046332318
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,7,remission,12.109317368723369,12.822144765184333,11.309936046332318
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,7,remission,12.111372028148805,12.822144765184333,11.309936046332318
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,7,remission,12.1136156088661,12.822144765184333,11.309936046332318
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0.0001568721409273944,0.00022318247867235093,9.741253506620966E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0.00018164248871768468,0.00022318247867235093,9.741253506620966E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0.0002095320633740943,0.00022318247867235093,9.741253506620966E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0.00024083834894596379,0.00022318247867235093,9.741253506620966E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0.00027589975086257944,0.00022318247867235093,9.741253506620966E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,5,prevalence,0.0006254383843267531,0.0008774287080383569,0.0005206265527240855
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,5,prevalence,0.0006569376607567194,0.0008774287080383569,0.0005206265527240855
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,5,prevalence,0.000688791108385967,0.0008774287080383569,0.0005206265527240855
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,5,prevalence,0.0007211222932819614,0.0008774287080383569,0.0005206265527240855
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,5,prevalence,0.0007540857117497237,0.0008774287080383569,0.0005206265527240855
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,6,incidence,0.007177868623583919,0.012984650998339644,0.00778262913118426
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,6,incidence,0.007554547652710151,0.012984650998339644,0.00778262913118426
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,6,incidence,0.007934730703638876,0.012984650998339644,0.00778262913118426
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,6,incidence,0.00831947817878397,0.012984650998339644,0.00778262913118426
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,6,incidence,0.008710277682365005,0.012984650998339644,0.00778262913118426
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,7,remission,12.018568684580899,12.78805,11.204579852044736
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,7,remission,12.01933124673578,12.78805,11.204579852044736
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,7,remission,12.02026945431926,12.78805,11.204579852044736
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,7,remission,12.02132827499293,12.78805,11.204579852044736
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,7,remission,12.022444212346043,12.78805,11.204579852044736
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0014437813969274968,0.0021860915925142614,0.0011663219249823588
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.001554680012990359,0.0021860915925142614,0.0011663219249823588
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.001669771215794796,0.0021860915925142614,0.0011663219249823588
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.001789489546346751,0.0021860915925142614,0.0011663219249823588
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.001914442572714321,0.0021860915925142614,0.0011663219249823588
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,5,prevalence,0.0001049145863856366,0.00014404981163520174,8.429392956707887E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,5,prevalence,0.00011595596636680998,0.00014404981163520174,8.429392956707887E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,5,prevalence,0.00012792196475424616,0.00014404981163520174,8.429392956707887E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,5,prevalence,0.00014089303474315422,0.00014404981163520174,8.429392956707887E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,5,prevalence,0.00015495875063713507,0.00014404981163520174,8.429392956707887E-05
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,6,incidence,0.0011580480545374033,0.002327040263283836,0.0013380854740792933
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,6,incidence,0.0012826183565132522,0.002327040263283836,0.0013380854740792933
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,6,incidence,0.0014176772934456554,0.002327040263283836,0.0013380854740792933
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,6,incidence,0.0015640851616438374,0.002327040263283836,0.0013380854740792933
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,6,incidence,0.0017228244447565536,0.002327040263283836,0.0013380854740792933
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,7,remission,12.116001028755342,12.809999999999999,11.299980124638061
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,7,remission,12.118474673212283,12.809999999999999,11.299980124638061
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,7,remission,12.120977178627337,12.809999999999999,11.299980124638061
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,7,remission,12.12344469245084,12.809999999999999,11.299980124638061
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,7,remission,12.125810670154358,12.809999999999999,11.299980124638061
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0.0003151033743081018,0.000433745794192348,0.00022598672057164162
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0.00035889378333791704,0.000433745794192348,0.00022598672057164162
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0.0004077828969048351,0.000433745794192348,0.00022598672057164162
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.0004623612557339088,0.000433745794192348,0.00022598672057164162
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.0005233108889133687,0.000433745794192348,0.00022598672057164162
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,65,False,1,Male,5,prevalence,0.0007878580640698129,0.0011352964264643827,0.0005803228427285023
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,66,True,1,Male,5,prevalence,0.000822627430012589,0.0011352964264643827,0.0005803228427285023
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,67,True,1,Male,5,prevalence,0.0008585811113175926,0.0011352964264643827,0.0005803228427285023
826,United Kingdom,Myocardial infarction due to ischemic heart disease,2019,18,65 to 69,68,True,1,Male,5,prevalence,0.0008958929886118187,0.0011352964264643827,0.0005803228427285023
