location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,2,Female,5,Prevalence,1.0685679482204355E-06,1.5446443142805803E-06,4.289914095424362E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,2,Female,5,Prevalence,1.2150863829918215E-06,1.5446443142805803E-06,4.289914095424362E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,2,Female,5,Prevalence,1.383659701131435E-06,1.5446443142805803E-06,4.289914095424362E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,2,Female,5,Prevalence,1.5783009849781358E-06,1.5446443142805803E-06,4.289914095424362E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,False,2,Female,6,Incidence,6.45021877266336E-07,6.259767768394106E-07,1.8941191469576574E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,2,Female,6,Incidence,7.384464640320805E-07,6.259767768394106E-07,1.8941191469576574E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,2,Female,6,Incidence,8.46663234915576E-07,6.259767768394106E-07,1.8941191469576574E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,2,Female,6,Incidence,9.72681647990645E-07,6.259767768394106E-07,1.8941191469576574E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,2,Female,6,Incidence,1.1196931352537169E-06,6.259767768394106E-07,1.8941191469576574E-07
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,True,2,Female,15,mortality,0.6428787756076381,0.6380916376088344,0.6380916376088344
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,True,2,Female,15,mortality,0.6489140961247021,0.6444355759955228,0.6444355759955228
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,True,2,Female,15,mortality,0.6552170094498858,0.6510483219995171,0.6510483219995171
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,True,2,Female,15,mortality,0.661769532779151,0.6579112286463873,0.6579112286463873
250,France,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,True,2,Female,15,mortality,0.6685533309789412,0.6650056489617031,0.6650056489617031
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,False,1,Male,5,Prevalence,2.8871930038613417E-06,5.0114472485963335E-06,1.5304949022421738E-06
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,1,Male,5,Prevalence,3.314121581005332E-06,5.0114472485963335E-06,1.5304949022421738E-06
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,1,Male,5,Prevalence,3.7929709958799807E-06,5.0114472485963335E-06,1.5304949022421738E-06
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,1,Male,5,Prevalence,4.324676976999958E-06,5.0114472485963335E-06,1.5304949022421738E-06
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,1,Male,5,Prevalence,4.908503388442804E-06,5.0114472485963335E-06,1.5304949022421738E-06
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.685179965416072E-06,1.955323267802087E-06,6.561419483213591E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,1,Male,6,Incidence,1.9540346265711207E-06,1.955323267802087E-06,6.561419483213591E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,1,Male,6,Incidence,2.258827536342529E-06,1.955323267802087E-06,6.561419483213591E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,1,Male,6,Incidence,2.6009194930194096E-06,1.955323267802087E-06,6.561419483213591E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,1,Male,6,Incidence,2.9807738100632276E-06,1.955323267802087E-06,6.561419483213591E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,True,1,Male,15,mortality,0.521068072532965,0.5154727147175469,0.5154727147175469
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,1,Male,15,mortality,0.5289221765603055,0.5237482541479115,0.5237482541479115
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,1,Male,15,mortality,0.5370867036503965,0.5323342295361935,0.5323342295361935
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,1,Male,15,mortality,0.5455363747666021,0.5412053535698241,0.5412053535698241
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,1,Male,15,mortality,0.5542459056443269,0.5503363389362343,0.5503363389362343
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,False,2,Female,5,Prevalence,1.8030468987704436E-06,3.0050451554872528E-06,7.168551837674137E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,2,Female,5,Prevalence,2.0617968695328924E-06,3.0050451554872528E-06,7.168551837674137E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,2,Female,5,Prevalence,2.3581816468371733E-06,3.0050451554872528E-06,7.168551837674137E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,2,Female,5,Prevalence,2.6954733031781934E-06,3.0050451554872528E-06,7.168551837674137E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,2,Female,5,Prevalence,3.0765444798891887E-06,3.0050451554872528E-06,7.168551837674137E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,False,2,Female,6,Incidence,1.2909690190157042E-06,1.2544043871862549E-06,3.2480067165128617E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,2,Female,6,Incidence,1.4897660566318074E-06,1.2544043871862549E-06,3.2480067165128617E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,2,Female,6,Incidence,1.7192486668481882E-06,1.2544043871862549E-06,3.2480067165128617E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,2,Female,6,Incidence,1.9824350011934844E-06,1.2544043871862549E-06,3.2480067165128617E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,2,Female,6,Incidence,2.2821722086714857E-06,1.2544043871862549E-06,3.2480067165128617E-07
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,True,2,Female,15,mortality,0.6755498969041652,0.6723129359710347,0.6723129359710347
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,True,2,Female,15,mortality,0.6827406434024308,0.6798144426999521,0.6798144426999521
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,True,2,Female,15,mortality,0.6901069478899452,0.687491522174025,0.687491522174025
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,True,2,Female,15,mortality,0.6976301728567482,0.6953255274188235,0.6953255274188235
250,France,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,True,2,Female,15,mortality,0.7052916748181758,0.7032978114599175,0.7032978114599175
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,False,1,Male,5,Prevalence,5.542018572571347E-06,9.535066189159074E-06,2.9525245821200044E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,1,Male,5,Prevalence,6.22133230296971E-06,9.535066189159074E-06,2.9525245821200044E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,1,Male,5,Prevalence,6.941645738985325E-06,9.535066189159074E-06,2.9525245821200044E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,1,Male,5,Prevalence,7.698122561140124E-06,9.535066189159074E-06,2.9525245821200044E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,1,Male,5,Prevalence,8.487028040858796E-06,9.535066189159074E-06,2.9525245821200044E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,False,1,Male,6,Incidence,3.397951935585253E-06,3.7523882962699136E-06,1.303523899486353E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,1,Male,6,Incidence,3.8512728323479844E-06,3.7523882962699136E-06,1.303523899486353E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,1,Male,6,Incidence,4.339169928218958E-06,3.7523882962699136E-06,1.303523899486353E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,1,Male,6,Incidence,4.860251125038043E-06,3.7523882962699136E-06,1.303523899486353E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,1,Male,6,Incidence,5.41402862022763E-06,3.7523882962699136E-06,1.303523899486353E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,True,1,Male,15,mortality,0.5631900100358528,0.5597018983228554,0.5597018983228554
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,1,Male,15,mortality,0.5723434009807663,0.5692767444171184,0.5692767444171184
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,1,Male,15,mortality,0.5816807912764727,0.5790355899064543,0.5790355899064543
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,1,Male,15,mortality,0.5911768936427436,0.5889531474782944,0.5889531474782944
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,1,Male,15,mortality,0.6008064207759373,0.5990041298200698,0.5990041298200698
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,False,2,Female,5,Prevalence,3.503880857245379E-06,6.530330649784174E-06,1.7751153106033102E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,2,Female,5,Prevalence,3.979647558493103E-06,6.530330649784174E-06,1.7751153106033102E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,2,Female,5,Prevalence,4.505807280846936E-06,6.530330649784174E-06,1.7751153106033102E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,2,Female,5,Prevalence,5.0842850398351374E-06,6.530330649784174E-06,1.7751153106033102E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,2,Female,5,Prevalence,5.717171249477839E-06,6.530330649784174E-06,1.7751153106033102E-06
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,False,2,Female,6,Incidence,2.621144652698182E-06,2.8502542841037143E-06,8.314139483402829E-07
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,2,Female,6,Incidence,3.001917383380579E-06,2.8502542841037143E-06,8.314139483402829E-07
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,2,Female,6,Incidence,3.4270155979395604E-06,2.8502542841037143E-06,8.314139483402829E-07
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,2,Female,6,Incidence,3.899038865320358E-06,2.8502542841037143E-06,8.314139483402829E-07
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,2,Female,6,Incidence,4.4208063805653495E-06,2.8502542841037143E-06,8.314139483402829E-07
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,True,2,Female,15,mortality,0.7130728080202813,0.7113897273228772,0.7113897273228772
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,True,2,Female,15,mortality,0.7209549258926454,0.7195826280332724,0.7195826280332724
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,True,2,Female,15,mortality,0.7289193815871163,0.7278578666166731,0.7278578666166731
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,True,2,Female,15,mortality,0.7369475281664292,0.7361967960986493,0.7361967960986493
250,France,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,True,2,Female,15,mortality,0.7450207186664203,0.7445807695047708,0.7445807695047708
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,False,1,Male,5,Prevalence,9.307015369716177E-06,2.24871433611193E-05,6.984969509916727E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,1,Male,5,Prevalence,1.0160380751889831E-05,2.24871433611193E-05,6.984969509916727E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,1,Male,5,Prevalence,1.1054076800956043E-05,2.24871433611193E-05,6.984969509916727E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,1,Male,5,Prevalence,1.2000280152376272E-05,2.24871433611193E-05,6.984969509916727E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,1,Male,5,Prevalence,1.3016358803167013E-05,2.24871433611193E-05,6.984969509916727E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,False,1,Male,6,Incidence,6.001743038498785E-06,8.431231126428649E-06,2.792074036542587E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,1,Male,6,Incidence,6.627169929307224E-06,8.431231126428649E-06,2.792074036542587E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,1,Male,6,Incidence,7.297275763353489E-06,8.431231126428649E-06,2.792074036542587E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,1,Male,6,Incidence,8.022592800089214E-06,8.431231126428649E-06,2.792074036542587E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,1,Male,6,Incidence,8.817211043114039E-06,8.431231126428649E-06,2.792074036542587E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,True,1,Male,15,mortality,0.6105440853657895,0.6091632496192113,0.6091632496192113
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,1,Male,15,mortality,0.6203646001002848,0.6194052195631505,0.6194052195631505
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,1,Male,15,mortality,0.630242677666978,0.6297047523393182,0.6297047523393182
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,1,Male,15,mortality,0.6401530307533251,0.6400365606351458,0.6400365606351458
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,1,Male,15,mortality,0.6500703720467621,0.6503753571380639,0.6503753571380639
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,False,2,Female,5,Prevalence,6.406951404175267E-06,1.3184218517677585E-05,3.4738416871792883E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,2,Female,5,Prevalence,7.156747135354804E-06,1.3184218517677585E-05,3.4738416871792883E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,2,Female,5,Prevalence,7.97055039416145E-06,1.3184218517677585E-05,3.4738416871792883E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,2,Female,5,Prevalence,8.853430601209803E-06,1.3184218517677585E-05,3.4738416871792883E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,2,Female,5,Prevalence,9.811694424337875E-06,1.3184218517677585E-05,3.4738416871792883E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,False,2,Female,6,Incidence,4.995526476498182E-06,6.049905477867062E-06,1.7268960492785333E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,2,Female,6,Incidence,5.626980302640099E-06,6.049905477867062E-06,1.7268960492785333E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,2,Female,6,Incidence,6.319706421417207E-06,6.049905477867062E-06,1.7268960492785333E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,2,Female,6,Incidence,7.079170617301749E-06,6.049905477867062E-06,1.7268960492785333E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,2,Female,6,Incidence,7.911904018419501E-06,6.049905477867062E-06,1.7268960492785333E-06
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,True,2,Female,15,mortality,0.7531203061153112,0.7529911398606077,0.7529911398606077
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,True,2,Female,15,mortality,0.7612276435393097,0.76140926019173,0.76140926019173
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,True,2,Female,15,mortality,0.7693240839641281,0.7698164835237078,0.7698164835237078
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,True,2,Female,15,mortality,0.7773909804153649,0.7781941628821106,0.7781941628821106
250,France,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,True,2,Female,15,mortality,0.7854096859185961,0.7865236512925089,0.7865236512925089
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,False,1,Male,5,Prevalence,1.4124172781333617E-05,2.112851330020851E-05,7.409917598026542E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,1,Male,5,Prevalence,1.5348754214941158E-05,2.112851330020851E-05,7.409917598026542E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,1,Male,5,Prevalence,1.671652871974861E-05,2.112851330020851E-05,7.409917598026542E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,1,Male,5,Prevalence,1.825333548671574E-05,2.112851330020851E-05,7.409917598026542E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,1,Male,5,Prevalence,1.998255681314201E-05,2.112851330020851E-05,7.409917598026542E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,False,1,Male,6,Incidence,9.698338910020739E-06,1.1469181566051924E-05,4.360339056610627E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,1,Male,6,Incidence,1.068545455399367E-05,1.1469181566051924E-05,4.360339056610627E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,1,Male,6,Incidence,1.1799144746061633E-05,1.1469181566051924E-05,4.360339056610627E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,1,Male,6,Incidence,1.3059793071680857E-05,1.1469181566051924E-05,4.360339056610627E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,1,Male,6,Incidence,1.4486319278173972E-05,1.1469181566051924E-05,4.360339056610627E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,1,Male,15,mortality,0.6599694142347209,0.6606958545355042,0.6606958545355042
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,1,Male,15,mortality,0.6698248700046326,0.6709727655148972,0.6709727655148972
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,1,Male,15,mortality,0.6796114520439285,0.6811808027636743,0.6811808027636743
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,1,Male,15,mortality,0.6893038730400396,0.6912946789692668,0.6912946789692668
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,1,Male,15,mortality,0.698876845680397,0.7012891068191057,0.7012891068191057
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,False,2,Female,5,Prevalence,1.0852979838929615E-05,2.086975605665943E-05,6.356555172331532E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,5,Prevalence,1.198627043867196E-05,2.086975605665943E-05,6.356555172331532E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,5,Prevalence,1.3221822374516408E-05,2.086975605665943E-05,6.356555172331532E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,5,Prevalence,1.4571004207113261E-05,2.086975605665943E-05,6.356555172331532E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,5,Prevalence,1.604605845542519E-05,2.086975605665943E-05,6.356555172331532E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,False,2,Female,6,Incidence,8.825593139568761E-06,1.098140089308471E-05,3.541680717825831E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,6,Incidence,9.829107912637153E-06,1.098140089308471E-05,3.541680717825831E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,6,Incidence,1.0932458138809643E-05,1.098140089308471E-05,3.541680717825831E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,6,Incidence,1.214667473034159E-05,1.098140089308471E-05,3.541680717825831E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,6,Incidence,1.3483618976531767E-05,1.098140089308471E-05,3.541680717825831E-06
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,True,2,Female,15,mortality,0.7933615534993922,0.7947863017804726,0.7947863017804726
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,True,2,Female,15,mortality,0.8012279361833238,0.8029634673715711,0.8029634673715711
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,True,2,Female,15,mortality,0.8089901869959606,0.8110365010913749,0.8110365010913749
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,True,2,Female,15,mortality,0.8166296589628724,0.8189867559654539,0.8189867559654539
250,France,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,True,2,Female,15,mortality,0.8241277051096292,0.826795585019378,0.826795585019378
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,1,Male,5,Prevalence,2.1923664101083787E-05,3.220563023666945E-05,1.1927700323571588E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,5,Prevalence,2.4091422069290752E-05,3.220563023666945E-05,1.1927700323571588E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,5,Prevalence,2.6495874353445223E-05,3.220563023666945E-05,1.1927700323571588E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,5,Prevalence,2.9143082854248692E-05,3.220563023666945E-05,1.1927700323571588E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,5,Prevalence,3.203644126738555E-05,3.220563023666945E-05,1.1927700323571588E-05
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,False,1,Male,6,Incidence,1.6095175465839406E-05,1.870337649218555E-05,7.140963514984752E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,6,Incidence,1.789976708356808E-05,1.870337649218555E-05,7.140963514984752E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,6,Incidence,1.9910390432800227E-05,1.870337649218555E-05,7.140963514984752E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,6,Incidence,2.2134676115763154E-05,1.870337649218555E-05,7.140963514984752E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,6,Incidence,2.4578420538244318E-05,1.870337649218555E-05,7.140963514984752E-06
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
