location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.05772405199574458,0.07150525523,0.03615291271325
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.05830963889875292,0.07150525523,0.03615291271325
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.05885438470713687,0.07150525523,0.03615291271325
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.05936175614584831,0.07150525523,0.03615291271325
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.12461146182666534,0.17999175000000003,0.08876757500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.1259465092326885,0.17999175000000003,0.08876757500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.12718227724894926,0.17999175000000003,0.08876757500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.1283165008255843,0.17999175000000003,0.08876757500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.12935204661023217,0.17999175000000003,0.08876757500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,7,remission,0.39482202986212145,0.47667375,0.29279875
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,7,remission,0.39479455073245856,0.47667375,0.29279875
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,7,remission,0.39484997013056233,0.47667375,0.29279875
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,7,remission,0.3949837001190939,0.47667375,0.29279875
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,7,remission,0.3951878145323689,0.47667375,0.29279875
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0631016026279216,0.07708212943875001,0.03943279867125001
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.06384643250435165,0.07708212943875001,0.03943279867125001
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.06453699089917353,0.07708212943875001,0.03943279867125001
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.06517299430373713,0.07708212943875001,0.03943279867125001
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.06575563620550681,0.07708212943875001,0.03943279867125001
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.13498557126605104,0.19675650000000003,0.09596022500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.13650413019304594,0.19675650000000003,0.09596022500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.13790887886944977,0.19675650000000003,0.09596022500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.13919591852089183,0.19675650000000003,0.09596022500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.14036491920173264,0.19675650000000003,0.09596022500000004
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,7,remission,0.3978805370752288,0.475455,0.3082475
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,7,remission,0.397890870177511,0.475455,0.3082475
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,7,remission,0.3979562840917534,0.475455,0.3082475
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,7,remission,0.3980745875490031,0.475455,0.3082475
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,7,remission,0.39824241927607146,0.475455,0.3082475
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.05983704929567224,0.07347695635499998,0.03653055712125001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.06028680845604481,0.07347695635499998,0.03653055712125001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.06071807815651898,0.07347695635499998,0.03653055712125001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.06113755249382613,0.07347695635499998,0.03653055712125001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.06155070037963727,0.07347695635499998,0.03653055712125001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.13029657512444506,0.18919375000000002,0.09508727500000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.13116174232378455,0.18919375000000002,0.09508727500000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.1319619913918005,0.18919375000000002,0.09508727500000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.13271302720552255,0.18919375000000002,0.09508727500000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.1334301018203993,0.18919375000000002,0.09508727500000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,7,remission,0.3954516169819957,0.4788575,0.29954374999999994
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,7,remission,0.39576233328043037,0.4788575,0.29954374999999994
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,7,remission,0.39610590135871565,0.4788575,0.29954374999999994
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,7,remission,0.39646782344214376,0.4788575,0.29954374999999994
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,7,remission,0.3968340343047139,0.4788575,0.29954374999999994
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.06628709986601422,0.08049338747250001,0.04033859179375
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.06676998710412999,0.08049338747250001,0.04033859179375
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.06720672783707077,0.08049338747250001,0.04033859179375
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.06759903151330787,0.08049338747250001,0.04033859179375
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.06794743063445852,0.08049338747250001,0.04033859179375
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.14141845670828548,0.20425150000000003,0.10330950000000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.14236112360903433,0.20425150000000003,0.10330950000000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.14319852113650844,0.20425150000000003,0.10330950000000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.1439362381689969,0.20425150000000003,0.10330950000000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.1445789103344206,0.20425150000000003,0.10330950000000001
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,7,remission,0.3984555347641358,0.48085875,0.30260625
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,7,remission,0.39870900153430583,0.48085875,0.30260625
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,7,remission,0.39899730755581114,0.48085875,0.30260625
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,7,remission,0.39931441109886684,0.48085875,0.30260625
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,7,remission,0.39965377476880937,0.48085875,0.30260625
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.06196095190486773,0.07631982042500002,0.037864670422875016
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0623690283706973,0.07631982042500002,0.037864670422875016
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.06277248644836866,0.07631982042500002,0.037864670422875016
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.06316552682891423,0.07631982042500002,0.037864670422875016
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.06353909247470042,0.07631982042500002,0.037864670422875016
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.1341262647527032,0.18240425000000005,0.09740847500000001
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.1348107424524914,0.18240425000000005,0.09740847500000001
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.13548760437481197,0.18240425000000005,0.09740847500000001
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.13615484823804444,0.18240425000000005,0.09740847500000001
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.13680399725183978,0.18240425000000005,0.09740847500000001
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,7,remission,0.3971917290623399,0.47730875,0.2991725
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,7,remission,0.3975300882165027,0.47730875,0.2991725
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,7,remission,0.39784084002990655,0.47730875,0.2991725
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,7,remission,0.39811861244029106,0.47730875,0.2991725
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,7,remission,0.398361047511151,0.47730875,0.2991725
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.06825095087356871,0.083053793955,0.040778144637
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.06850692509409254,0.083053793955,0.040778144637
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.06871095306486684,0.083053793955,0.040778144637
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.06885699734161303,0.083053793955,0.040778144637
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.06893759992159725,0.083053793955,0.040778144637
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.14512943015631186,0.19956350000000003,0.10642925000000002
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.14558835283900987,0.19956350000000003,0.10642925000000002
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.14595351661565306,0.19956350000000003,0.10642925000000002
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.14621987580059345,0.19956350000000003,0.10642925000000002
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.14637953176079535,0.19956350000000003,0.10642925000000002
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,7,remission,0.40000843007681935,0.47900499999999996,0.3027425
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,7,remission,0.4003711125175988,0.47900499999999996,0.3027425
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,7,remission,0.4007344933287725,0.47900499999999996,0.3027425
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,7,remission,0.40109151604224685,0.47900499999999996,0.3027425
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,7,remission,0.40143582629571745,0.47900499999999996,0.3027425
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.06388125494250368,0.08165179753000004,0.03902431256125
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.06417786297901878,0.08165179753000004,0.03902431256125
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.06441340851362731,0.08165179753000004,0.03902431256125
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.06457205245893761,0.08165179753000004,0.03902431256125
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.06463874573481414,0.08165179753000004,0.03902431256125
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.13742025296485316,0.19519674999999997,0.10033462500000002
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.13798319627879518,0.19519674999999997,0.10033462500000002
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.13846798340994157,0.19519674999999997,0.10033462500000002
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.1388469485816971,0.19519674999999997,0.10033462500000002
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.13909150323451122,0.19519674999999997,0.10033462500000002
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,7,remission,0.3985686770797823,0.48056625,0.30099
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,7,remission,0.3987445832585604,0.48056625,0.30099
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,7,remission,0.39889388618994714,0.48056625,0.30099
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,7,remission,0.39902311016529995,0.48056625,0.30099
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,7,remission,0.3991394772638042,0.48056625,0.30099
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.06894420372939332,0.08543377435749999,0.040782955290000006
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.06886756628215251,0.08543377435749999,0.040782955290000006
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.06869825755413923,0.08543377435749999,0.040782955290000006
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.06842723721184621,0.08543377435749999,0.040782955290000006
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0680465053425814,0.08543377435749999,0.040782955290000006
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.1464219431595377,0.20703975,0.10478875000000003
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.14633430125795402,0.20703975,0.10478875000000003
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.1461020660764886,0.20703975,0.10478875000000003
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.14570967052423697,0.20703975,0.10478875000000003
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.14514140699450026,0.20703975,0.10478875000000003
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,7,remission,0.4017622639155925,0.4819,0.30602625
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,7,remission,0.4020673680302839,0.4819,0.30602625
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,7,remission,0.4023498298939014,0.4819,0.30602625
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,7,remission,0.4026108159260799,0.4819,0.30602625
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,7,remission,0.40285407816333557,0.4819,0.30602625
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0646003776926176,0.07821839379500002,0.04076797484725
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.064446882342233,0.07821839379500002,0.04076797484725
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.06417223098795269,0.07821839379500002,0.04076797484725
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.0637752381932439,0.07821839379500002,0.04076797484725
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.06326010832440142,0.07821839379500002,0.04076797484725
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.13917421126265506,0.19689474999999995,0.10288925
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.1390709172794109,0.19689474999999995,0.10288925
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.13876280528795087,0.19689474999999995,0.10288925
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.13823826462356048,0.19689474999999995,0.10288925
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.1374944376189732,0.19689474999999995,0.10288925
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,7,remission,0.3992501679132891,0.479975,0.30247874999999996
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,7,remission,0.39936157570360087,0.479975,0.30247874999999996
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,7,remission,0.3994785756710962,0.479975,0.30247874999999996
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,7,remission,0.39960382598900507,0.479975,0.30247874999999996
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,7,remission,0.3997371341777319,0.479975,0.30247874999999996
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.06754981379425024,0.079786489285,0.0409731638325
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.06693341206884347,0.079786489285,0.0409731638325
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.06619678406339607,0.079786489285,0.0409731638325
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.06534331336726516,0.079786489285,0.0409731638325
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.06438080006826569,0.079786489285,0.0409731638325
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.14438250927652907,0.20012524999999995,0.104252
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.14342042812747102,0.20012524999999995,0.104252
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.14224627022237268,0.20012524999999995,0.104252
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.14085632971166814,0.20012524999999995,0.104252
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.13925359535567908,0.20012524999999995,0.104252
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,7,remission,0.4030857748135535,0.48221125,0.3068975
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,7,remission,0.4033139437785635,0.48221125,0.3068975
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,7,remission,0.40354760903390813,0.48221125,0.3068975
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,7,remission,0.4037955524437402,0.48221125,0.3068975
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,7,remission,0.40406484635261264,0.48221125,0.3068975
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.06263665534212522,0.0712161429525,0.036532425832500014
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.06192014210445367,0.0712161429525,0.036532425832500014
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.06113070904136208,0.0712161429525,0.036532425832500014
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.060292395311404436,0.0712161429525,0.036532425832500014
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.059431795681028604,0.0712161429525,0.036532425832500014
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.13653832152192702,0.18479099999999996,0.09921742500000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.13538730098018903,0.18479099999999996,0.09921742500000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.13406900329544738,0.18479099999999996,0.09921742500000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.13262040199863215,0.18479099999999996,0.09921742500000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.1310861473778768,0.18479099999999996,0.09921742500000001
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,7,remission,0.399874938147938,0.47775125,0.29823125000000006
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,7,remission,0.40000997350827494,0.47775125,0.29823125000000006
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,82,True,1,Male,7,remission,0.4001312134135495,0.47775125,0.29823125000000006
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,83,True,1,Male,7,remission,0.4002241677315925,0.47775125,0.29823125000000006
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,84,True,1,Male,7,remission,0.40027160879525076,0.47775125,0.29823125000000006
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
250,France,Gastroesophageal reflux disease,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
