location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.06272682912356572,0.08406017295750003,0.04257903195125001
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.06632132078033678,0.08406017295750003,0.04257903195125001
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.06975058367939838,0.08406017295750003,0.04257903195125001
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.11963624757266966,0.19976550000000004,0.10146700000000002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.1277429774009968,0.19976550000000004,0.10146700000000002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.13547262511659622,0.19976550000000004,0.10146700000000002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.14278286274062263,0.19976550000000004,0.10146700000000002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.14965000049988475,0.19976550000000004,0.10146700000000002
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,7,remission,0.3647347795298382,0.4710350000000001,0.26997000000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,7,remission,0.36628029927386235,0.4710350000000001,0.26997000000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,7,remission,0.3678031501122021,0.4710350000000001,0.26997000000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,7,remission,0.3692728304773194,0.4710350000000001,0.26997000000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,7,remission,0.3706625353261328,0.4710350000000001,0.26997000000000004
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0752466836020153,0.09775160702250002,0.04960231351750002
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.07849882592373854,0.09775160702250002,0.04960231351750002
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.08158372654928814,0.09775160702250002,0.04960231351750002
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.08450987697669603,0.09775160702250002,0.04960231351750002
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.08729000925037164,0.09775160702250002,0.04960231351750002
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.16278157936276624,0.2500657500000001,0.12944300000000009
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.16908819207697454,0.2500657500000001,0.12944300000000009
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.17496173966120265,0.2500657500000001,0.12944300000000009
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.18043450030241512,0.2500657500000001,0.12944300000000009
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.18554691111489988,0.2500657500000001,0.12944300000000009
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,7,remission,0.3637069824298855,0.46800499999999995,0.2684837500000001
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,7,remission,0.36499246769890514,0.46800499999999995,0.2684837500000001
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,7,remission,0.36617183837268014,0.46800499999999995,0.2684837500000001
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,7,remission,0.3672295518180317,0.46800499999999995,0.2684837500000001
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,7,remission,0.368152815154906,0.46800499999999995,0.2684837500000001
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.07300555982042663,0.09537439365000001,0.047905702862499996
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.07608463087195297,0.09537439365000001,0.047905702862499996
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.07899303431465259,0.09537439365000001,0.047905702862499996
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.08174185295036315,0.09537439365000001,0.047905702862499996
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.08434666774678752,0.09537439365000001,0.047905702862499996
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.15606797850335904,0.24013200000000004,0.12387650000000006
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.16204659564775006,0.24013200000000004,0.12387650000000006
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.16760915829858788,0.24013200000000004,0.12387650000000006
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.1727897274102447,0.24013200000000004,0.12387650000000006
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.17763013620557846,0.24013200000000004,0.12387650000000006
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,7,remission,0.3719498801697229,0.47290625,0.27967249999999994
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,7,remission,0.3731171490181675,0.47290625,0.27967249999999994
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,7,remission,0.3741511454213709,0.47290625,0.27967249999999994
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,7,remission,0.3750427560524217,0.47290625,0.27967249999999994
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,7,remission,0.37578635140363126,0.47290625,0.27967249999999994
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.08993959878289064,0.10682230597500003,0.05231772619500002
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.09247530846036245,0.10682230597500003,0.05231772619500002
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.09491353649709697,0.10682230597500003,0.05231772619500002
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0972692094585926,0.10682230597500003,0.05231772619500002
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.09955491823402704,0.10682230597500003,0.05231772619500002
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.19034443576883953,0.28145175,0.14342725000000006
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.19487449813736188,0.28145175,0.14342725000000006
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.19918366705871915,0.28145175,0.14342725000000006
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.203315260950505,0.28145175,0.14342725000000006
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.20730750395301353,0.28145175,0.14342725000000006
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,7,remission,0.368931279839426,0.47431750000000006,0.27424125
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,7,remission,0.36955682679282487,0.47431750000000006,0.27424125
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,7,remission,0.3700234790783073,0.47431750000000006,0.27424125
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,7,remission,0.37032744112094446,0.47431750000000006,0.27424125
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,7,remission,0.37046722759388623,0.47431750000000006,0.27424125
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.08682600249627491,0.10487453446,0.05235677838625001
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.08919971029202807,0.10487453446,0.05235677838625001
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.09148745190201683,0.10487453446,0.05235677838625001
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0937073946824736,0.10487453446,0.05235677838625001
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.09587522213438757,0.10487453446,0.05235677838625001
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.182176945247826,0.26599825000000005,0.13816850000000003
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.18647849671638317,0.26599825000000005,0.13816850000000003
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.19058222063406915,0.26599825000000005,0.13816850000000003
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.19453232770966222,0.26599825000000005,0.13816850000000003
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.19836799332896263,0.26599825000000005,0.13816850000000003
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,7,remission,0.37637914507396836,0.4695,0.280725
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,7,remission,0.3768206124660407,0.4695,0.280725
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,7,remission,0.3771120355618571,0.4695,0.280725
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,7,remission,0.37725619944638616,0.4695,0.280725
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,7,remission,0.3772572263317377,0.4695,0.280725
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.10178043783817084,0.117877978575,0.05994777404000002
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.1039526138894164,0.117877978575,0.05994777404000002
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.10607555111527522,0.117877978575,0.05994777404000002
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.10815101053131056,0.117877978575,0.05994777404000002
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.11017891504638881,0.117877978575,0.05994777404000002
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.21119231000643524,0.2939592500000001,0.16054300000000005
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.21499470594228717,0.2939592500000001,0.16054300000000005
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.21873284064874868,0.2939592500000001,0.16054300000000005
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.22241847571626264,0.2939592500000001,0.16054300000000005
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.2260578212676858,0.2939592500000001,0.16054300000000005
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,7,remission,0.3704438180041902,0.4646075,0.2805725
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,7,remission,0.37026076040680117,0.4646075,0.2805725
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,7,remission,0.36992415297178743,0.4646075,0.2805725
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,7,remission,0.3694424553330675,0.4646075,0.2805725
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,7,remission,0.36882611882893207,0.4646075,0.2805725
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.09800349635673974,0.1137039603,0.0579324192625
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.10010136769933477,0.1137039603,0.0579324192625
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.10217458629790553,0.1137039603,0.0579324192625
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.10422574470636896,0.1137039603,0.0579324192625
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.10625467170780993,0.1137039603,0.0579324192625
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.20212209559417602,0.28051525000000005,0.15546450000000003
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.2058205214397116,0.28051525000000005,0.15546450000000003
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.20948200551923876,0.28051525000000005,0.15546450000000003
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.21311842406508108,0.28051525000000005,0.15546450000000003
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.21673543610102963,0.28051525000000005,0.15546450000000003
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,7,remission,0.3771205017734845,0.46720875000000006,0.28248999999999996
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,7,remission,0.3768526316662692,0.46720875000000006,0.28248999999999996
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,7,remission,0.376461370550715,0.46720875000000006,0.28248999999999996
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,7,remission,0.3759554809373227,0.46720875000000006,0.28248999999999996
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,7,remission,0.3753445148576762,0.46720875000000006,0.28248999999999996
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.11215787570683715,0.12035177033750001,0.06392359687499999
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.11408567591346633,0.12035177033750001,0.06392359687499999
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.11595968009508018,0.12035177033750001,0.06392359687499999
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.11777715852511253,0.12035177033750001,0.06392359687499999
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.11953553603175827,0.12035177033750001,0.06392359687499999
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.22965257122883218,0.31249000000000016,0.1724827500000001
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.2332010021975134,0.31249000000000016,0.1724827500000001
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.23669902293550607,0.31249000000000016,0.1724827500000001
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.24014109003580295,0.31249000000000016,0.1724827500000001
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.24352093368653735,0.31249000000000016,0.1724827500000001
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,7,remission,0.36808706842688527,0.46625749999999994,0.26269875
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,7,remission,0.36723810963493375,0.46625749999999994,0.26269875
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,7,remission,0.3662923612655152,0.46625749999999994,0.26269875
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,7,remission,0.36526282198198395,0.46625749999999994,0.26269875
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,7,remission,0.36416216169962984,0.46625749999999994,0.26269875
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.10825890306985404,0.11857731183749999,0.0609883023325
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.11023417111373994,0.11857731183749999,0.0609883023325
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.11217487562366725,0.11857731183749999,0.0609883023325
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.11407451811060622,0.11857731183749999,0.0609883023325
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.115926095569377,0.11857731183749999,0.0609883023325
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.2203333502792485,0.29990875,0.16509100000000004
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.22390809710671197,0.29990875,0.16509100000000004
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.2274522007638425,0.29990875,0.16509100000000004
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.23095566801219425,0.29990875,0.16509100000000004
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.2344067395322338,0.29990875,0.16509100000000004
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,7,remission,0.3746385445023474,0.47015124999999997,0.26549375000000003
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,7,remission,0.37384789885477493,0.47015124999999997,0.26549375000000003
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,7,remission,0.3729829787381809,0.47015124999999997,0.26549375000000003
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,7,remission,0.37205421790921983,0.47015124999999997,0.26549375000000003
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,7,remission,0.37107223193388594,0.47015124999999997,0.26549375000000003
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.12123257789897189,0.12123206122499999,0.06770977541125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.12286652343148259,0.12123206122499999,0.06770977541125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.12443617074105613,0.12123206122499999,0.06770977541125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.12594090983433023,0.12123206122499999,0.06770977541125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.12738069818687184,0.12123206122499999,0.06770977541125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.24683206271223632,0.32989399999999997,0.189964
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.25006804014554773,0.32989399999999997,0.189964
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.25322254107125736,0.32989399999999997,0.189964
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.2562892249066451,0.32989399999999997,0.189964
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.25926147453240284,0.32989399999999997,0.189964
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,7,remission,0.36300278982946593,0.45871999999999996,0.26089125
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,7,remission,0.3617971976574578,0.45871999999999996,0.26089125
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,7,remission,0.3605585120850925,0.45871999999999996,0.26089125
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,7,remission,0.35930114436480776,0.45871999999999996,0.26089125
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,7,remission,0.3580413815218268,0.45871999999999996,0.26089125
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.1177224567789927,0.12037649400000003,0.06672392818125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.11945662444338269,0.12037649400000003,0.06672392818125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.12112208235634864,0.12037649400000003,0.06672392818125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.12271302129286855,0.12037649400000003,0.06672392818125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.12422453308409083,0.12037649400000003,0.06672392818125003
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.2377924777572982,0.32030349999999996,0.18290875
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.24109919216477751,0.32030349999999996,0.18290875
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.2443127261307575,0.32030349999999996,0.18290875
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.2474186473059322,0.32030349999999996,0.18290875
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.2504023945087968,0.32030349999999996,0.18290875
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,50,False,2,Female,7,remission,0.370048154177377,0.4605874999999998,0.2697487499999999
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,51,True,2,Female,7,remission,0.36899410844502795,0.4605874999999998,0.2697487499999999
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,52,True,2,Female,7,remission,0.36792372211812213,0.4605874999999998,0.2697487499999999
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,53,True,2,Female,7,remission,0.3668525531736842,0.4605874999999998,0.2697487499999999
356,India,Gastroesophageal reflux disease,2019,15,50 to 54,54,True,2,Female,7,remission,0.3657982974558904,0.4605874999999998,0.2697487499999999
