location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.048318088588782525,0.06100102457636943,0.03021166349818731
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.08891040328859127,0.15085176951406679,0.07492401656705118
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.09479892895048593,0.15085176951406679,0.07492401656705118
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.10040090716400885,0.15085176951406679,0.07492401656705118
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.10568295141513505,0.15085176951406679,0.07492401656705118
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.11062422760919711,0.15085176951406679,0.07492401656705118
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,7,remission,0.35647946544888315,0.45606702787816605,0.26104352816977155
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,7,remission,0.3578881724349136,0.45606702787816605,0.26104352816977155
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,7,remission,0.3593146366649007,0.45606702787816605,0.26104352816977155
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,7,remission,0.36073415126674035,0.45606702787816605,0.26104352816977155
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,7,remission,0.3621247672729093,0.45606702787816605,0.26104352816977155
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.04617903739618628,0.07074536523317766,0.0357915137313183
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.04918218266704426,0.07074536523317766,0.0357915137313183
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.05206323238318235,0.07074536523317766,0.0357915137313183
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.054806005280041314,0.07074536523317766,0.0357915137313183
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.057400103242152646,0.07074536523317766,0.0357915137313183
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.10488327003798133,0.17623447403589454,0.08743161111787523
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.11171017757012942,0.17623447403589454,0.08743161111787523
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.11819350003185765,0.17623447403589454,0.08743161111787523
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.12429854960525405,0.17623447403589454,0.08743161111787523
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.1300058989928812,0.17623447403589454,0.08743161111787523
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,7,remission,0.35334505764000973,0.45094190514535054,0.26184778840657824
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,7,remission,0.3546503362805254,0.45094190514535054,0.26184778840657824
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,7,remission,0.35595608074377033,0.45094190514535054,0.26184778840657824
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,7,remission,0.35723827544197934,0.45094190514535054,0.26184778840657824
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,7,remission,0.3584756573253743,0.45094190514535054,0.26184778840657824
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.05037243967020698,0.06914877991676475,0.034304360804573095
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.05229416403323621,0.06914877991676475,0.034304360804573095
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.05408677562909667,0.06914877991676475,0.034304360804573095
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.05575737891605162,0.06914877991676475,0.034304360804573095
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.05731594477329982,0.06914877991676475,0.034304360804573095
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.11521592028331612,0.18027233250915486,0.0901018220851375
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.119460258554407,0.18027233250915486,0.0901018220851375
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.12336920695815783,0.18027233250915486,0.0901018220851375
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.1269629152895608,0.18027233250915486,0.0901018220851375
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.13026801232432095,0.18027233250915486,0.0901018220851375
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,7,remission,0.363467710769694,0.4634893863279205,0.27093404515255065
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,7,remission,0.36474738407913176,0.4634893863279205,0.27093404515255065
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,7,remission,0.36595104977451115,0.4634893863279205,0.27093404515255065
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,7,remission,0.3670683153622669,0.4634893863279205,0.27093404515255065
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,7,remission,0.3680905419583464,0.4634893863279205,0.27093404515255065
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.05984098170991905,0.08000407457550882,0.039561120070183635
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0621297162138003,0.08000407457550882,0.039561120070183635
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.06427247116918912,0.08000407457550882,0.039561120070183635
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.06627970010802268,0.08000407457550882,0.039561120070183635
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.06816513240134521,0.08000407457550882,0.039561120070183635
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.13531058836388152,0.20725968899793437,0.10567808456668991
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.14022078411086802,0.20725968899793437,0.10567808456668991
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.144756007818535,0.20725968899793437,0.10567808456668991
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.14894504448519472,0.20725968899793437,0.10567808456668991
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.1528236354200954,0.20725968899793437,0.10567808456668991
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,7,remission,0.35964992417509006,0.4595475568955583,0.268325937001947
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,7,remission,0.360745693306534,0.4595475568955583,0.268325937001947
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,7,remission,0.3617503031314439,0.4595475568955583,0.268325937001947
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,7,remission,0.36265353988018806,0.4595475568955583,0.268325937001947
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,7,remission,0.3634473572161571,0.4595475568955583,0.268325937001947
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.05877448345611417,0.07512786448271312,0.03620865677848624
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.06014618339413165,0.07512786448271312,0.03620865677848624
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0614445846266133,0.07512786448271312,0.03620865677848624
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0626828450349235,0.07512786448271312,0.03620865677848624
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0638731386149471,0.07512786448271312,0.03620865677848624
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.13331582351170734,0.19959306959857456,0.10020219493080437
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.1361405910895498,0.19959306959857456,0.10020219493080437
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.13877777281507836,0.19959306959857456,0.10020219493080437
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.1412624886080801,0.19959306959857456,0.10020219493080437
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.14362817064013933,0.19959306959857456,0.10020219493080437
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,7,remission,0.3690102909825117,0.4637745759138552,0.27116985209334793
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,7,remission,0.3698209000800625,0.4637745759138552,0.27116985209334793
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,7,remission,0.3705162466761002,0.4637745759138552,0.27116985209334793
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,7,remission,0.3710907198581799,0.4637745759138552,0.27116985209334793
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,7,remission,0.37153938447555795,0.4637745759138552,0.27116985209334793
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.06994462569192497,0.08636985915768089,0.04114179939293943
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.07163497992546945,0.08636985915768089,0.04114179939293943
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.07325281300890436,0.08636985915768089,0.04114179939293943
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.07481358740586849,0.08636985915768089,0.04114179939293943
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.076330852871887,0.08636985915768089,0.04114179939293943
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.15643206529041165,0.22943673002147755,0.1155738183260102
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.15981276097006877,0.22943673002147755,0.1155738183260102
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.16300802529501082,0.22943673002147755,0.1155738183260102
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.1660580245702373,0.22943673002147755,0.1155738183260102
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.16899913053229298,0.22943673002147755,0.1155738183260102
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,7,remission,0.36412563863111513,0.46362694451607694,0.2728847844874603
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,7,remission,0.3646840325423402,0.46362694451607694,0.2728847844874603
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,7,remission,0.36511986923943845,0.46362694451607694,0.2728847844874603
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,7,remission,0.36543214896671045,0.46362694451607694,0.2728847844874603
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,7,remission,0.36562157369566967,0.46362694451607694,0.2728847844874603
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.06502620240131557,0.08311913032952724,0.03991136896107272
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.06615102777099072,0.08311913032952724,0.03991136896107272
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.06725467742958557,0.08311913032952724,0.03991136896107272
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.06834220400792881,0.08311913032952724,0.03991136896107272
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.06941664965139761,0.08311913032952724,0.03991136896107272
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.14590545246727915,0.20106317412813712,0.10906372409964912
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.14812131013107846,0.20106317412813712,0.10906372409964912
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.15029844762961442,0.20106317412813712,0.10906372409964912
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.1524549052609694,0.20106317412813712,0.10906372409964912
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.15460386447215102,0.20106317412813712,0.10906372409964912
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,7,remission,0.37185829104108364,0.4617586819722115,0.27868636987984724
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,7,remission,0.37204486570687334,0.4617586819722115,0.27868636987984724
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,7,remission,0.37209830880487255,0.4617586819722115,0.27868636987984724
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,7,remission,0.37201993825236673,0.4617586819722115,0.27868636987984724
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,7,remission,0.371813432942983,0.4617586819722115,0.27868636987984724
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.07781573805947417,0.09547301445393497,0.04587449194716083
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0792766899892566,0.09547301445393497,0.04587449194716083
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.08071943243294853,0.09547301445393497,0.04587449194716083
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.08214709706557943,0.09547301445393497,0.04587449194716083
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.08356047649762137,0.09547301445393497,0.04587449194716083
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.17186268576228014,0.2369498394695941,0.12915215671777305
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.17467422097632992,0.2369498394695941,0.12915215671777305
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.1774531106300412,0.2369498394695941,0.12915215671777305
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.18021261753799056,0.2369498394695941,0.12915215671777305
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.18296025329043428,0.2369498394695941,0.12915215671777305
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,7,remission,0.36569058409385113,0.4583112387447626,0.2729911868831379
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,7,remission,0.3656433602011213,0.4583112387447626,0.2729911868831379
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,7,remission,0.36548575081386253,0.4583112387447626,0.2729911868831379
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,7,remission,0.3652251122790026,0.4583112387447626,0.2729911868831379
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,7,remission,0.3648700598833372,0.4583112387447626,0.2729911868831379
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.07047911545693411,0.08679649409921252,0.04151629670290404
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.07152890068474986,0.08679649409921252,0.04151629670290404
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.07256371974528307,0.08679649409921252,0.04151629670290404
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0735800066467662,0.08679649409921252,0.04151629670290404
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.07457331063184873,0.08679649409921252,0.04151629670290404
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.15675362648134336,0.2183408209980945,0.11218636471294957
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.15890775086582387,0.2183408209980945,0.11218636471294957
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.1610653497970549,0.2183408209980945,0.11218636471294957
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.16322153907488013,0.2183408209980945,0.11218636471294957
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.16536804562387128,0.2183408209980945,0.11218636471294957
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,7,remission,0.37148495627589134,0.46145774211407453,0.26461508708120296
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,7,remission,0.37104316515850044,0.46145774211407453,0.26461508708120296
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,7,remission,0.3704991291745314,0.46145774211407453,0.26461508708120296
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,7,remission,0.3698661936622152,0.46145774211407453,0.26461508708120296
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,7,remission,0.3691598173202826,0.46145774211407453,0.26461508708120296
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.08495835424365439,0.10002150155094773,0.04831703491337081
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.08633787903913535,0.10002150155094773,0.04831703491337081
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0876949643958924,0.10002150155094773,0.04831703491337081
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.08902470424709835,0.10002150155094773,0.04831703491337081
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.09032179922440542,0.10002150155094773,0.04831703491337081
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.18569837117826693,0.26216912407386805,0.13691709998992474
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.18842491052414997,0.26216912407386805,0.13691709998992474
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.19113422164627195,0.26216912407386805,0.13691709998992474
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.1938179142522243,0.26216912407386805,0.13691709998992474
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.19646568488382146,0.26216912407386805,0.13691709998992474
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,7,remission,0.3644301598031856,0.4606663256514101,0.2569891682650013
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,7,remission,0.3639156108688994,0.4606663256514101,0.2569891682650013
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,7,remission,0.3633369773859137,0.4606663256514101,0.2569891682650013
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,7,remission,0.3627050325707044,0.4606663256514101,0.2569891682650013
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,7,remission,0.36203075513604427,0.4606663256514101,0.2569891682650013
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Gastroesophageal reflux disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
