location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,6,incidence,1.9458667061614895E-05,3.402759371677627E-05,9.025956546150955E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,6,incidence,2.145243247887152E-05,3.402759371677627E-05,9.025956546150955E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,6,incidence,2.3482879790036233E-05,3.402759371677627E-05,9.025956546150955E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,7,remission,0.17240567666389864,0.1862965345642833,0.10807468766920698
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,7,remission,0.16604668400447367,0.1862965345642833,0.10807468766920698
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,7,remission,0.16102223071098054,0.1862965345642833,0.10807468766920698
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,7,remission,0.15711300311772514,0.1862965345642833,0.10807468766920698
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,7,remission,0.15411192858986467,0.1862965345642833,0.10807468766920698
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,5,prevalence,5.188236893851232E-05,9.468749332675596E-05,2.580638257009186E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,5,prevalence,6.0814723156137177E-05,9.468749332675596E-05,2.580638257009186E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,5,prevalence,7.047899630780267E-05,9.468749332675596E-05,2.580638257009186E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,8.081079328450846E-05,9.468749332675596E-05,2.580638257009186E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,9.173462884446588E-05,9.468749332675596E-05,2.580638257009186E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,1.5803304743544883E-05,3.467028919832805E-05,9.36525141674829E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,1.765326489841694E-05,3.467028919832805E-05,9.36525141674829E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,1.955521729486733E-05,3.467028919832805E-05,9.36525141674829E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,2.1496041711427148E-05,3.467028919832805E-05,9.36525141674829E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,2.346232169428167E-05,3.467028919832805E-05,9.36525141674829E-06
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.17497639059430656,0.18626509566425553,0.10762843724030069
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.16807241006909365,0.18626509566425553,0.10762843724030069
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.16262106254573583,0.18626509566425553,0.10762843724030069
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.15838377814754898,0.18626509566425553,0.10762843724030069
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.15513509539943002,0.18626509566425553,0.10762843724030069
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00010330754963530068,0.00019705706354141897,6.358724601995975E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00011539754796097036,0.00019705706354141897,6.358724601995975E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0001278830243717261,0.00019705706354141897,6.358724601995975E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.0001406821701549764,0.00019705706354141897,6.358724601995975E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.00015371560383326772,0.00019705706354141897,6.358724601995975E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,2.5536657080341964E-05,4.634837035903757E-05,1.9913041807180697E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,2.7600641629608572E-05,4.634837035903757E-05,1.9913041807180697E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,2.9662380417923764E-05,4.634837035903757E-05,1.9913041807180697E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,3.1710470811113674E-05,4.634837035903757E-05,1.9913041807180697E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,3.373479633233516E-05,4.634837035903757E-05,1.9913041807180697E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.1518322904611739,0.18279938427077552,0.10352925712523169
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.15011286207087313,0.18279938427077552,0.10352925712523169
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.1488201555808578,0.18279938427077552,0.10352925712523169
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.14784815959616962,0.18279938427077552,0.10352925712523169
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.1471161323918059,0.18279938427077552,0.10352925712523169
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.00010316770819587064,0.00019762289646662603,6.478049152846093E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00011502366856057122,0.00019762289646662603,6.478049152846093E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.00012721595363275842,0.00019762289646662603,6.478049152846093E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.00013966056871255592,0.00019762289646662603,6.478049152846093E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.00015227806547151918,0.00019762289646662603,6.478049152846093E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,2.5440673130980507E-05,4.6927271192454384E-05,1.9642782970108917E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,2.7418215094006392E-05,4.6927271192454384E-05,1.9642782970108917E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,2.9383086578438215E-05,4.6927271192454384E-05,1.9642782970108917E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,3.1324890664137814E-05,4.6927271192454384E-05,1.9642782970108917E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,3.3234965788340774E-05,4.6927271192454384E-05,1.9642782970108917E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.15267146295009423,0.18295220325762662,0.10434982465446557
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.15081682366493163,0.18295220325762662,0.10434982465446557
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.14942508764435955,0.18295220325762662,0.10434982465446557
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.148379900629392,0.18295220325762662,0.10434982465446557
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.14759232047507212,0.18295220325762662,0.10434982465446557
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.00016690734313849556,0.0002745496986526393,0.0001234180742717262
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.00018018515127344388,0.0002745496986526393,0.0001234180742717262
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0001934804214454895,0.0002745496986526393,0.0001234180742717262
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.00020672781864098237,0.0002745496986526393,0.0001234180742717262
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0002198649220046781,0.0002745496986526393,0.0001234180742717262
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,3.572657485296421E-05,6.509751934010154E-05,2.4504448369870814E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,3.7678230584924073E-05,6.509751934010154E-05,2.4504448369870814E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,3.9583150048476814E-05,6.509751934010154E-05,2.4504448369870814E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,4.143541308142562E-05,6.509751934010154E-05,2.4504448369870814E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,4.3229597432379415E-05,6.509751934010154E-05,2.4504448369870814E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.14656510629946903,0.18162733749902613,0.09880608869675918
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.14615374745000287,0.18162733749902613,0.09880608869675918
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.14585412501981862,0.18162733749902613,0.09880608869675918
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.14564780629592713,0.18162733749902613,0.09880608869675918
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.1455225402467528,0.18162733749902613,0.09880608869675918
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.00016499471712016776,0.00027023004269775743,0.00012313445844572
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.00017774295239133352,0.00027023004269775743,0.00012313445844572
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.00019046120722334312,0.00027023004269775743,0.00012313445844572
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.00020309341668055478,0.00027023004269775743,0.00012313445844572
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.00021558840120429503,0.00027023004269775743,0.00012313445844572
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,3.510643273666172E-05,6.446530942749112E-05,2.3941922099798203E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,3.693402758358668E-05,6.446530942749112E-05,2.3941922099798203E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,3.8713785934484146E-05,6.446530942749112E-05,2.3941922099798203E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,4.0442678400672305E-05,6.446530942749112E-05,2.3941922099798203E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,4.211830556661562E-05,6.446530942749112E-05,2.3941922099798203E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.14699710742343916,0.1825184076229539,0.09853049217285126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.14654831872815224,0.1825184076229539,0.09853049217285126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.14621479867536774,0.1825184076229539,0.09853049217285126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.14597600523190205,0.1825184076229539,0.09853049217285126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.14581844934380148,0.1825184076229539,0.09853049217285126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.00023283210471638865,0.0003741530352605809,0.00017202420462785126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.00024557285441071525,0.0003741530352605809,0.00017202420462785126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0002580346824177518,0.0003741530352605809,0.00017202420462785126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.0002701707026962186,0.0003741530352605809,0.00017202420462785126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00028194189011015243,0.0003741530352605809,0.00017202420462785126
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,4.4960741116386105E-05,7.348401678412637E-05,3.24350078145094E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,4.662451705109724E-05,7.348401678412637E-05,3.24350078145094E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,4.8217638150494744E-05,7.348401678412637E-05,3.24350078145094E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,4.9738476131287985E-05,7.348401678412637E-05,3.24350078145094E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,5.11878496795445E-05,7.348401678412637E-05,3.24350078145094E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.1454696493793413,0.18351473256928327,0.10259491384061817
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.14548213492118986,0.18351473256928327,0.10259491384061817
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.14555342155466264,0.18351473256928327,0.10259491384061817
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.14567662474175466,0.18351473256928327,0.10259491384061817
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.14584421040129592,0.18351473256928327,0.10259491384061817
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.0002278994001362765,0.00036676216660186606,0.0001655890689307674
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.000239983975262362,0.00036676216660186606,0.0001655890689307674
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.00025180445482354016,0.00036676216660186606,0.0001655890689307674
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.00026332902285983916,0.00036676216660186606,0.0001655890689307674
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0002745334890824997,0.00036676216660186606,0.0001655890689307674
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,4.3738745144266806E-05,7.093168130741684E-05,3.112287944357965E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,4.5302612349253404E-05,7.093168130741684E-05,3.112287944357965E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,4.680935654960612E-05,7.093168130741684E-05,3.112287944357965E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,4.825978170478467E-05,7.093168130741684E-05,3.112287944357965E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,4.9656750981575707E-05,7.093168130741684E-05,3.112287944357965E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.14573287092739504,0.1838806831250263,0.1022232112254936
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.14571215529804718,0.1838806831250263,0.1022232112254936
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.14574991290449488,0.1838806831250263,0.1022232112254936
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.1458396026638942,0.1838806831250263,0.1022232112254936
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.14597406802234877,0.1838806831250263,0.1022232112254936
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0002933199607183517,0.0004589961327363637,0.00021961463441813137
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.00030429076008511624,0.0004589961327363637,0.00021961463441813137
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.00031485800249474166,0.0004589961327363637,0.00021961463441813137
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0003250471743376129,0.0004589961327363637,0.00021961463441813137
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.00033490939597970913,0.0004589961327363637,0.00021961463441813137
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,5.2569920298525616E-05,9.029723246510712E-05,3.0366820427019436E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,5.389312718830906E-05,9.029723246510712E-05,3.0366820427019436E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,5.517109362979916E-05,9.029723246510712E-05,3.0366820427019436E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,5.64234428624362E-05,9.029723246510712E-05,3.0366820427019436E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,5.767646738715539E-05,9.029723246510712E-05,3.0366820427019436E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.14604792502294317,0.18325638798569557,0.10094431617602455
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.14627889553276566,0.18325638798569557,0.10094431617602455
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.14652782474790407,0.18325638798569557,0.10094431617602455
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.14678523423530662,0.18325638798569557,0.10094431617602455
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.14704172792674697,0.18325638798569557,0.10094431617602455
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0002854037088103618,0.0004422927019209379,0.00021078107462524077
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00029593856666066944,0.0004422927019209379,0.00021078107462524077
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.0003061533943669728,0.0004422927019209379,0.00021078107462524077
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.000316083661747094,0.0004422927019209379,0.00021078107462524077
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.00032578875721732593,0.0004422927019209379,0.00021078107462524077
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,5.100601970652325E-05,8.694983040598979E-05,2.9184622341699486E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,5.231713482999297E-05,8.694983040598979E-05,2.9184622341699486E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,5.360434034730385E-05,8.694983040598979E-05,2.9184622341699486E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,5.488743247594953E-05,8.694983040598979E-05,2.9184622341699486E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,5.619251176170528E-05,8.694983040598979E-05,2.9184622341699486E-05
826,United Kingdom,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.14614536555155924,0.18273970641244536,0.10146146472615584
