location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,1.614276841121273E-05,4.1040375E-05,5.95154E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,1.7957365241376678E-05,4.1040375E-05,5.95154E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,1.9804085680496293E-05,4.1040375E-05,5.95154E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,2.166809704475264E-05,4.1040375E-05,5.95154E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,2.3534805878897508E-05,4.1040375E-05,5.95154E-06
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.17282924836685773,0.1908,0.092896875
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.16584711714995828,0.1908,0.092896875
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.16037203352464902,0.1908,0.092896875
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.1561566280040625,0.1908,0.092896875
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.15296663241845412,0.1908,0.092896875
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.00010529431433872414,0.00022658949999999995,5.1403725E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.00011714636056054559,0.00022658949999999995,5.1403725E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.00012927109311041413,0.00022658949999999995,5.1403725E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.000141578737011343,0.00022658949999999995,5.1403725E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0001539862251077454,0.00022658949999999995,5.1403725E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,2.5460464737821892E-05,5.2441425E-05,1.668995E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,2.7364255291160303E-05,5.2441425E-05,1.668995E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,2.9240990699817018E-05,5.2441425E-05,1.668995E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,3.1081768106090216E-05,5.2441425E-05,1.668995E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,3.287999637671801E-05,5.2441425E-05,1.668995E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.148950530881557,0.185712,0.09035757500000001
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.14729501650913643,0.185712,0.09035757500000001
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.1460807881049302,0.185712,0.09035757500000001
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.14519956302210882,0.185712,0.09035757500000001
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.14456869445244314,0.185712,0.09035757500000001
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.00010492759816759627,0.00023074374999999995,4.68898E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.00011652910527069427,0.00023074374999999995,4.68898E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0001283486960433209,0.00023074374999999995,4.68898E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0001402957387823641,0.00023074374999999995,4.68898E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.00015228833842559112,0.00023074374999999995,4.68898E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,2.539032375620877E-05,5.2867325E-05,1.63545E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,2.7222055447310095E-05,5.2867325E-05,1.63545E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,2.9019288604154777E-05,5.2867325E-05,1.63545E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,3.077364619297014E-05,5.2867325E-05,1.63545E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,3.247929128146659E-05,5.2867325E-05,1.63545E-05
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.1505899667859585,0.18760174999999998,0.089032175
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.1488425568873821,0.18760174999999998,0.089032175
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.1475709969611874,0.18760174999999998,0.089032175
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.14665247312066534,0.18760174999999998,0.089032175
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.14599256620222334,0.18760174999999998,0.089032175
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.0001664184942901801,0.0003095075,0.0001054775
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.00017880886498489014,0.0003095075,0.0001054775
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0001910986761469881,0.0003095075,0.0001054775
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0002032364289644647,0.0003095075,0.0001054775
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.0002151767358181567,0.0003095075,0.0001054775
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,3.463127107477199E-05,6.7003E-05,1.9937175E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,3.6333002605999386E-05,6.7003E-05,1.9937175E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,3.7983885420641284E-05,6.7003E-05,1.9937175E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,3.958333047859871E-05,6.7003E-05,1.9937175E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,4.1130988101553684E-05,6.7003E-05,1.9937175E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.14412762659844877,0.185488,0.09178467500000001
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.14383368585203604,0.185488,0.09178467500000001
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.14365776778055273,0.185488,0.09178467500000001
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.14358034232516367,0.185488,0.09178467500000001
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.14358804709082237,0.185488,0.09178467500000001
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.00016425472769781568,0.00029804375000000004,0.0001031395
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0001761336138607037,0.00029804375000000004,0.0001031395
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0001878736572065994,0.00029804375000000004,0.0001031395
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.00019943235176056372,0.00029804375000000004,0.0001031395
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0002107746333872918,0.00029804375000000004,0.0001031395
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,3.413283601159482E-05,6.423229999999998E-05,1.9740825E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,3.5732980855726335E-05,6.423229999999998E-05,1.9740825E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,3.727997413922556E-05,6.423229999999998E-05,1.9740825E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,3.877501950768447E-05,6.423229999999998E-05,1.9740825E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,4.021976474250136E-05,6.423229999999998E-05,1.9740825E-05
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.14552163964489234,0.18690050000000002,0.090271175
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.14519049598177966,0.18690050000000002,0.090271175
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.1449658811687886,0.18690050000000002,0.090271175
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.14482626544644295,0.18690050000000002,0.090271175
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.14475816856516732,0.18690050000000002,0.090271175
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.00022687937431730118,0.000384764,0.00014644499999999998
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.0002383087125502323,0.000384764,0.00014644499999999998
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.00024943370883523207,0.000384764,0.00014644499999999998
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.00026022860820453534,0.000384764,0.00014644499999999998
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.00027067437093497934,0.000384764,0.00014644499999999998
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,4.262646690718908E-05,7.452524999999999E-05,2.4406375E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,4.4069315545017186E-05,7.452524999999999E-05,2.4406375E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,4.545928831699462E-05,7.452524999999999E-05,2.4406375E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,4.679687334256013E-05,7.452524999999999E-05,2.4406375E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,4.808402966683039E-05,7.452524999999999E-05,2.4406375E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.14367099708288947,0.18790500000000002,0.092819875
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.14382082545641234,0.18790500000000002,0.092819875
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.14402939078565014,0.18790500000000002,0.092819875
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.14428804119394778,0.18790500000000002,0.092819875
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.14458730865860878,0.18790500000000002,0.092819875
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.0002218715515561414,0.00037265674999999995,0.00014127475
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0002326993103180543,0.00037265674999999995,0.00014127475
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.00024323891886977755,0.00037265674999999995,0.00014127475
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.00025347660372753046,0.00037265674999999995,0.00014127475
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0002634050365104476,0.00037265674999999995,0.00014127475
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,4.161598273430846E-05,7.0983625E-05,2.4288875E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,4.296551432433534E-05,7.0983625E-05,2.4288875E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,4.427049502885709E-05,7.0983625E-05,2.4288875E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,4.5533843982847496E-05,7.0983625E-05,2.4288875E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,4.675996104679864E-05,7.0983625E-05,2.4288875E-05
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.14475315402823308,0.18930375,0.09452374999999999
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.14480550801469605,0.18930375,0.09452374999999999
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.14491054879958065,0.18930375,0.09452374999999999
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.14506347785981863,0.18930375,0.09452374999999999
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.1452586754213557,0.18930375,0.09452374999999999
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0002807607873435553,0.00046615,0.00018245525000000002
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.0002904891669373512,0.00046615,0.00018245525000000002
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.00029987544389107473,0.00046615,0.00018245525000000002
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0003089535148560571,0.00046615,0.00018245525000000002
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.0003177786147984397,0.00046615,0.00018245525000000002
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,4.932506092455064E-05,9.520787499999997E-05,2.3624625000000003E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,5.052754768699848E-05,9.520787499999997E-05,2.3624625000000003E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,5.17032654503226E-05,9.520787499999997E-05,2.3624625000000003E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,5.286902559376115E-05,9.520787499999997E-05,2.3624625000000003E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,5.404738727118405E-05,9.520787499999997E-05,2.3624625000000003E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.1449169101257843,0.186655,0.093914
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.14526594801582646,0.186655,0.093914
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.145623224797273,0.186655,0.093914
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.14597760969771642,0.186655,0.093914
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.14631841692947475,0.186655,0.093914
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.0002730253372208354,0.00045834075,0.00017909775
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.00028234973413708645,0.00045834075,0.00017909775
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.00029140470532805946,0.00045834075,0.00017909775
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.00030023439529726223,0.00045834075,0.00017909775
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.0003089040898487554,0.00045834075,0.00017909775
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,4.795556012814634E-05,9.1578E-05,2.24885E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,4.913056277160944E-05,9.1578E-05,2.24885E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,5.029898238786891E-05,9.1578E-05,2.24885E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,5.147974078068848E-05,9.1578E-05,2.24885E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,5.269736930996135E-05,9.1578E-05,2.24885E-05
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.14548935050515668,0.18600125000000003,0.094294125
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.14574746934458901,0.18600125000000003,0.094294125
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.14602389982266958,0.18600125000000003,0.094294125
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.14630871977442908,0.18600125000000003,0.094294125
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.14659164267999156,0.18600125000000003,0.094294125
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.0003264305344350337,0.0005187062499999999,0.00020148775
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.0003350164811830514,0.0005187062499999999,0.00020148775
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.00034367337977233794,0.0005187062499999999,0.00020148775
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.00035256940010370847,0.0005187062499999999,0.00020148775
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.0003619044969123967,0.0005187062499999999,0.00020148775
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,5.5267194830704946E-05,9.123487499999997E-05,2.4912375E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,5.656389618136632E-05,9.123487499999997E-05,2.4912375E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,5.7979594194579135E-05,9.123487499999997E-05,2.4912375E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,5.956278087364772E-05,9.123487499999997E-05,2.4912375E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,6.13677100054271E-05,9.123487499999997E-05,2.4912375E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.14663577185975765,0.18715125000000002,0.10055287500000001
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.14692095313170928,0.18715125000000002,0.10055287500000001
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.14716670449035615,0.18715125000000002,0.10055287500000001
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.14736751049387564,0.18715125000000002,0.10055287500000001
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.14751982674825848,0.18715125000000002,0.10055287500000001
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.000317503535350617,0.0005153937499999999,0.00019293425000000002
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.00032614989629955234,0.0005153937499999999,0.00019293425000000002
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.00033499015086183,0.0005153937499999999,0.00019293425000000002
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.0003442027267074455,0.0005153937499999999,0.00019293425000000002
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.0003539981847897902,0.0005153937499999999,0.00019293425000000002
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,6,incidence,5.3982552870091416E-05,8.8997625E-05,2.5445875E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,6,incidence,5.537247443998324E-05,8.8997625E-05,2.5445875E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,6,incidence,5.69109134304458E-05,8.8997625E-05,2.5445875E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,6,incidence,5.864804791127055E-05,8.8997625E-05,2.5445875E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,6,incidence,6.0639916399359906E-05,8.8997625E-05,2.5445875E-05
250,France,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,7,remission,0.14686251632045397,0.1880025,0.1013335
