location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,5,prevalence,0.0007102101279676619,0.0007013860082543409,0.0003513043991902433
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,5,prevalence,0.0008035308946991119,0.0007013860082543409,0.0003513043991902433
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,6,incidence,0.00013601295237617683,0.0002470894069748001,0.00012226233473627653
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,6,incidence,0.000150268148281176,0.0002470894069748001,0.00012226233473627653
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,6,incidence,0.00016458391763918777,0.0002470894069748001,0.00012226233473627653
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,6,incidence,0.0001788851761386629,0.0002470894069748001,0.00012226233473627653
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,6,incidence,0.00019313255352960274,0.0002470894069748001,0.00012226233473627653
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,7,remission,0.16608946888350473,0.17595328392433335,0.09337355797172009
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,7,remission,0.1572843653114088,0.17595328392433335,0.09337355797172009
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,7,remission,0.1502233837036101,0.17595328392433335,0.09337355797172009
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,7,remission,0.1446568567740945,0.17595328392433335,0.09337355797172009
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,7,remission,0.14034525582988341,0.17595328392433335,0.09337355797172009
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,25,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,26,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,27,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,28,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,10,25 to 29,29,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,5,prevalence,0.0006579245245125778,0.0011270623723362828,0.0005776907275882045
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,5,prevalence,0.0007326366816132098,0.0011270623723362828,0.0005776907275882045
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,5,prevalence,0.0008099042791270476,0.0011270623723362828,0.0005776907275882045
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,5,prevalence,0.000889711849423441,0.0011270623723362828,0.0005776907275882045
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,5,prevalence,0.0009722859173132333,0.0011270623723362828,0.0005776907275882045
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,6,incidence,0.00015419395236416564,0.00024367770097866013,0.00014142129837884938
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,6,incidence,0.00016564429793202652,0.00024367770097866013,0.00014142129837884938
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,6,incidence,0.00017738082655206796,0.00024367770097866013,0.00014142129837884938
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,6,incidence,0.0001895840833084706,0.00024367770097866013,0.00014142129837884938
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,6,incidence,0.00020250034244592604,0.00024367770097866013,0.00014142129837884938
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,7,remission,0.14020188074943882,0.17240675818006307,0.08954234133558624
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,7,remission,0.13804495196880764,0.17240675818006307,0.08954234133558624
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,7,remission,0.13647047144558444,0.17240675818006307,0.08954234133558624
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,7,remission,0.13535299278812052,0.17240675818006307,0.08954234133558624
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,7,remission,0.13458976373029788,0.17240675818006307,0.08954234133558624
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,5,prevalence,0.0009005580198595091,0.0015183629066781682,0.0008085101944317314
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,5,prevalence,0.0010006632142766337,0.0015183629066781682,0.0008085101944317314
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,5,prevalence,0.0011033827776623503,0.0015183629066781682,0.0008085101944317314
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,5,prevalence,0.0012084909312159435,0.0015183629066781682,0.0008085101944317314
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,5,prevalence,0.0013160679586289791,0.0015183629066781682,0.0008085101944317314
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,6,incidence,0.00020733218341846703,0.0003287172936087753,0.00019255729982038832
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,6,incidence,0.00022154656267934041,0.0003287172936087753,0.00019255729982038832
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,6,incidence,0.0002359054205676378,0.0003287172936087753,0.00019255729982038832
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,6,incidence,0.0002506153722229997,0.0003287172936087753,0.00019255729982038832
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,6,incidence,0.0002659673501993733,0.0003287172936087753,0.00019255729982038832
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,7,remission,0.13706810922866866,0.1682241176816556,0.08722877877734053
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,7,remission,0.1346296963157764,0.1682241176816556,0.08722877877734053
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,7,remission,0.13286167954282033,0.1682241176816556,0.08722877877734053
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,7,remission,0.13162312927483508,0.1682241176816556,0.08722877877734053
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,7,remission,0.13079858489014773,0.1682241176816556,0.08722877877734053
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,30,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,31,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,32,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,33,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,11,30 to 34,34,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,5,prevalence,0.001058137232407039,0.0015340711013863099,0.000892606194647757
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,5,prevalence,0.0011480939692912302,0.0015340711013863099,0.000892606194647757
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,5,prevalence,0.0012433246601058392,0.0015340711013863099,0.000892606194647757
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,5,prevalence,0.0013453502093972013,0.0015340711013863099,0.000892606194647757
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,5,prevalence,0.001456044874071866,0.0015340711013863099,0.000892606194647757
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,6,incidence,0.00021644312894754646,0.0003218470052786691,0.00014404530809024492
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,6,incidence,0.00023179162983980384,0.0003218470052786691,0.00014404530809024492
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,6,incidence,0.00024898617424709703,0.0003218470052786691,0.00014404530809024492
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,6,incidence,0.000268521201068744,0.0003218470052786691,0.00014404530809024492
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,6,incidence,0.00029093624189680537,0.0003218470052786691,0.00014404530809024492
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,7,remission,0.13409776581754407,0.1713483138414747,0.08985565390225579
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,7,remission,0.1338102670102934,0.1713483138414747,0.08985565390225579
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,7,remission,0.13367339957559546,0.1713483138414747,0.08985565390225579
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,7,remission,0.13364312482323573,0.1713483138414747,0.08985565390225579
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,7,remission,0.13368278744964657,0.1713483138414747,0.08985565390225579
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,5,prevalence,0.0014265607862580262,0.0020755375622340936,0.0012258391914259268
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,5,prevalence,0.0015408346663820344,0.0020755375622340936,0.0012258391914259268
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,5,prevalence,0.0016602156696692814,0.0020755375622340936,0.0012258391914259268
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,5,prevalence,0.0017865246181795443,0.0020755375622340936,0.0012258391914259268
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,5,prevalence,0.0019221038003857372,0.0020755375622340936,0.0012258391914259268
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,6,incidence,0.00028234130574878786,0.0004100784475252784,0.00019393118497719122
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,6,incidence,0.0003002082644509355,0.0004100784475252784,0.00019393118497719122
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,6,incidence,0.00032013032249834553,0.0004100784475252784,0.00019393118497719122
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,6,incidence,0.0003427594552867039,0.0004100784475252784,0.00019393118497719122
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,6,incidence,0.0003688360406022158,0.0004100784475252784,0.00019393118497719122
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,7,remission,0.1302948655877044,0.1685848161823618,0.08616179722475902
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,7,remission,0.13003730424677318,0.1685848161823618,0.08616179722475902
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,7,remission,0.12996595655693896,0.1685848161823618,0.08616179722475902
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,7,remission,0.13003217359154962,0.1685848161823618,0.08616179722475902
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,7,remission,0.1301957562535191,0.1685848161823618,0.08616179722475902
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,35,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,36,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,37,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,38,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,12,35 to 39,39,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,5,prevalence,0.0015776265604424352,0.0020521542532112567,0.001141704427070145
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,5,prevalence,0.001712637204412452,0.0020521542532112567,0.001141704427070145
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,5,prevalence,0.0018639143797087633,0.0020521542532112567,0.001141704427070145
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,5,prevalence,0.002034555642138887,0.0020521542532112567,0.001141704427070145
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,5,prevalence,0.0022278774723524983,0.0020521542532112567,0.001141704427070145
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,6,incidence,0.00031680545642614956,0.00043186315535109185,0.00020886038152141673
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,6,incidence,0.00034672622471480644,0.00043186315535109185,0.00020886038152141673
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,6,incidence,0.0003813072790896452,0.00043186315535109185,0.00020886038152141673
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,6,incidence,0.0004211568792493628,0.00043186315535109185,0.00020886038152141673
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,6,incidence,0.00046687159713925335,0.00043186315535109185,0.00020886038152141673
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,7,remission,0.1337613218952619,0.17526277924635555,0.09483314583086219
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,7,remission,0.13385206711039196,0.17526277924635555,0.09483314583086219
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,7,remission,0.13393207981812075,0.17526277924635555,0.09483314583086219
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,7,remission,0.1339818068761899,0.17526277924635555,0.09483314583086219
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,7,remission,0.1339849768851489,0.17526277924635555,0.09483314583086219
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,5,prevalence,0.002069838243640234,0.002714173632291928,0.0015318922987137187
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,5,prevalence,0.0022331734536245327,0.002714173632291928,0.0015318922987137187
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,5,prevalence,0.0024161313726046817,0.002714173632291928,0.0015318922987137187
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,5,prevalence,0.00262332588887493,0.002714173632291928,0.0015318922987137187
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,5,prevalence,0.0028599785913258186,0.002714173632291928,0.0015318922987137187
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,6,incidence,0.0003991878125282526,0.0005351219254726983,0.0002613842097230234
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,6,incidence,0.00043472963994679073,0.0005351219254726983,0.0002613842097230234
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,6,incidence,0.00047646415188159336,0.0005351219254726983,0.0002613842097230234
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,6,incidence,0.0005254828777036533,0.0005351219254726983,0.0002613842097230234
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,6,incidence,0.0005829672709882295,0.0005351219254726983,0.0002613842097230234
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,7,remission,0.13042276323053872,0.17195831208482137,0.09192715646316199
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,7,remission,0.13068393665988406,0.17195831208482137,0.09192715646316199
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,7,remission,0.1309536459567048,0.17195831208482137,0.09192715646316199
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,7,remission,0.1312092253597371,0.17195831208482137,0.09192715646316199
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,7,remission,0.13143058468837784,0.17195831208482137,0.09192715646316199
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,40,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,41,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,42,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,43,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,13,40 to 44,44,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,5,prevalence,0.0024473710116979207,0.00313629411352682,0.001701535364269242
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,5,prevalence,0.0026966570566062356,0.00313629411352682,0.001701535364269242
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,5,prevalence,0.0029794429246724,0.00313629411352682,0.001701535364269242
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,5,prevalence,0.0032994837542126005,0.00313629411352682,0.001701535364269242
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,5,prevalence,0.003660550473676411,0.00313629411352682,0.001701535364269242
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,6,incidence,0.0005190263555922129,0.0007716960598043404,0.00032138097305344133
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,6,incidence,0.0005781664117926035,0.0007716960598043404,0.00032138097305344133
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,6,incidence,0.0006448019458802193,0.0007716960598043404,0.00032138097305344133
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,6,incidence,0.0007194057702422014,0.0007716960598043404,0.00032138097305344133
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,6,incidence,0.0008024144025519091,0.0007716960598043404,0.00032138097305344133
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,7,remission,0.13392859024986806,0.17567194162406408,0.09067951898617937
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,7,remission,0.13380291651854753,0.17567194162406408,0.09067951898617937
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,7,remission,0.13360144079647826,0.17567194162406408,0.09067951898617937
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,7,remission,0.13332073220149374,0.17567194162406408,0.09067951898617937
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,7,remission,0.1329602333221445,0.17567194162406408,0.09067951898617937
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,5,prevalence,0.003131934654241076,0.003914732305470568,0.002162638013509301
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,5,prevalence,0.0034456778101317107,0.003914732305470568,0.002162638013509301
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,5,prevalence,0.0038083423791191906,0.003914732305470568,0.002162638013509301
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,5,prevalence,0.004227719336689987,0.003914732305470568,0.002162638013509301
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,5,prevalence,0.004712252494167482,0.003914732305470568,0.002162638013509301
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,6,incidence,0.0006501887547998876,0.0009047457268523586,0.00038312199457853194
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,6,incidence,0.0007285067644642485,0.0009047457268523586,0.00038312199457853194
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,6,incidence,0.0008193636731022863,0.0009047457268523586,0.00038312199457853194
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,6,incidence,0.0009242754759863064,0.0009047457268523586,0.00038312199457853194
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,6,incidence,0.001044817203847151,0.0009047457268523586,0.00038312199457853194
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,7,remission,0.13159999417726553,0.17312396227537277,0.08934704609683186
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,7,remission,0.13170197291108263,0.17312396227537277,0.08934704609683186
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,7,remission,0.13172323876405048,0.17312396227537277,0.08934704609683186
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,7,remission,0.13165270110674546,0.17312396227537277,0.08934704609683186
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,7,remission,0.13148149349688154,0.17312396227537277,0.08934704609683186
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,45,False,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,46,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,47,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,48,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,14,45 to 49,49,True,2,Female,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,5,prevalence,0.004066406024968628,0.005332972921466974,0.0027844885098373684
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,5,prevalence,0.004520790438254404,0.005332972921466974,0.0027844885098373684
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,5,prevalence,0.005027414095347699,0.005332972921466974,0.0027844885098373684
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,5,prevalence,0.005589957124601387,0.005332972921466974,0.0027844885098373684
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,5,prevalence,0.006212071558695669,0.005332972921466974,0.0027844885098373684
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,6,incidence,0.0008942323615891846,0.0013875973392585106,0.0006630376269664224
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,6,incidence,0.000995239097568148,0.0013875973392585106,0.0006630376269664224
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,6,incidence,0.0011057975342718069,0.0013875973392585106,0.0006630376269664224
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,6,incidence,0.00122626287138644,0.0013875973392585106,0.0006630376269664224
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,6,incidence,0.0013569901626784976,0.0013875973392585106,0.0006630376269664224
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,7,remission,0.13252198845245547,0.17607119582948072,0.0893624582058629
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,7,remission,0.13201033903737566,0.17607119582948072,0.0893624582058629
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,7,remission,0.1314316171860328,0.17607119582948072,0.0893624582058629
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,7,remission,0.13079386309097452,0.17607119582948072,0.0893624582058629
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,7,remission,0.13010658141822487,0.17607119582948072,0.0893624582058629
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,1,Male,15,mortality,0,0,0
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,50,False,2,Female,5,prevalence,0.005271020128619307,0.006470612443061114,0.003401553440435467
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,51,True,2,Female,5,prevalence,0.0059136969344793,0.006470612443061114,0.003401553440435467
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,52,True,2,Female,5,prevalence,0.006650491088603287,0.006470612443061114,0.003401553440435467
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,53,True,2,Female,5,prevalence,0.007492051632565811,0.006470612443061114,0.003401553440435467
356,India,Blindness due to cataract unsqueezed,2019,15,50 to 54,54,True,2,Female,5,prevalence,0.00844934237501238,0.006470612443061114,0.003401553440435467
