location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,15,mortality,4.903447111162245E-06,9.271995E-06,2.561295E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,15,mortality,5.4212126986295835E-06,9.271995E-06,2.561295E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,15,mortality,5.980961980075948E-06,9.271995E-06,2.561295E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,15,mortality,6.586614566493588E-06,9.271995E-06,2.561295E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,15,mortality,7.242650488393174E-06,9.271995E-06,2.561295E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0005362614489977499,0.0008627230319804,0.00025155608959617504
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.000564409244844187,0.0008627230319804,0.00025155608959617504
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0005924921036008616,0.0008627230319804,0.00025155608959617504
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0006217040315036759,0.0008627230319804,0.00025155608959617504
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0006533082043431349,0.0008627230319804,0.00025155608959617504
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.004504963514201705,0.00857709535092944,0.002895459861926939
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.005059640999587167,0.00857709535092944,0.002895459861926939
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.005640130407962923,0.00857709535092944,0.002895459861926939
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.006247214399479281,0.00857709535092944,0.002895459861926939
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.006882906318343693,0.00857709535092944,0.002895459861926939
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,7,remission,0.0014170115781352022,0.0032985124999999997,0.0007110825000000002
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,7,remission,0.0015925791683096956,0.0032985124999999997,0.0007110825000000002
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,7,remission,0.001776199114754004,0.0032985124999999997,0.0007110825000000002
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,7,remission,0.0019665590194394658,0.0032985124999999997,0.0007110825000000002
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,7,remission,0.002162316181232277,0.0032985124999999997,0.0007110825000000002
250,France,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,15,mortality,2.953580307012105E-06,5.738359999999999E-06,1.4074025E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,15,mortality,3.2420588679363325E-06,5.738359999999999E-06,1.4074025E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,15,mortality,3.5512443189699595E-06,5.738359999999999E-06,1.4074025E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,15,mortality,3.882685027310733E-06,5.738359999999999E-06,1.4074025E-06
250,France,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,15,mortality,4.238092682318912E-06,5.738359999999999E-06,1.4074025E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0009476240983610847,0.001537057710025233,0.00064285317422585
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0010043832170107175,0.001537057710025233,0.00064285317422585
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.0010629136507473796,0.001537057710025233,0.00064285317422585
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0011248006885922258,0.001537057710025233,0.00064285317422585
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0011917627691638056,0.001537057710025233,0.00064285317422585
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.008344615433785826,0.013886351119793148,0.005775241638864455
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.009321243816148078,0.013886351119793148,0.005775241638864455
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.010350931835301435,0.013886351119793148,0.005775241638864455
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.011436322863887483,0.013886351119793148,0.005775241638864455
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0125817003738221,0.013886351119793148,0.005775241638864455
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,7,remission,0.002135444684947822,0.004585757499999999,0.0013491725000000002
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,7,remission,0.0023129668081343317,0.004585757499999999,0.0013491725000000002
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,7,remission,0.002492024310086006,0.004585757499999999,0.0013491725000000002
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,7,remission,0.0026720674806510886,0.004585757499999999,0.0013491725000000002
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,7,remission,0.0028527075617084236,0.004585757499999999,0.0013491725000000002
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,15,mortality,7.954189657764122E-06,1.3628474999999998E-05,4.830367500000001E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,15,mortality,8.727116300141148E-06,1.3628474999999998E-05,4.830367500000001E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,15,mortality,9.568262731145842E-06,1.3628474999999998E-05,4.830367500000001E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,15,mortality,1.04856645220026E-05,1.3628474999999998E-05,4.830367500000001E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,15,mortality,1.1488894943330498E-05,1.3628474999999998E-05,4.830367500000001E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0006885477704916575,0.00092966560020315,0.0003788668592640151
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0007285717655284703,0.00092966560020315,0.0003788668592640151
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0007743824735595236,0.00092966560020315,0.0003788668592640151
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0008268065962627056,0.00092966560020315,0.0003788668592640151
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0008864887961823566,0.00092966560020315,0.0003788668592640151
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.007550424584833573,0.011814875108768403,0.004977944180712622
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.008254091701062458,0.011814875108768403,0.004977944180712622
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.008999179506186691,0.011814875108768403,0.004977944180712622
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.009791724716957191,0.011814875108768403,0.004977944180712622
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.01063833737489654,0.011814875108768403,0.004977944180712622
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,7,remission,0.0023621561635105916,0.004878067499999999,0.0014841575
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,7,remission,0.0025648431970576348,0.004878067499999999,0.0014841575
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,7,remission,0.0027692580400587273,0.004878067499999999,0.0014841575
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,7,remission,0.002974420325622192,0.004878067499999999,0.0014841575
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,7,remission,0.0031794941469600537,0.004878067499999999,0.0014841575
250,France,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,15,mortality,4.6193595507044445E-06,8.5702175E-06,2.5264125E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,15,mortality,5.028591119637475E-06,8.5702175E-06,2.5264125E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,15,mortality,5.468158329294155E-06,8.5702175E-06,2.5264125E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,15,mortality,5.940772531099422E-06,8.5702175E-06,2.5264125E-06
250,France,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,15,mortality,6.449584903451006E-06,8.5702175E-06,2.5264125E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0012655657065788557,0.0017572087188916998,0.0007718230082487251
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.001347937156889279,0.0017572087188916998,0.0007718230082487251
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.001440484711198009,0.0017572087188916998,0.0007718230082487251
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0015446210590330071,0.0017572087188916998,0.0007718230082487251
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.00166149990972101,0.0017572087188916998,0.0007718230082487251
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.013793015732931598,0.02001629967809107,0.010590751355820695
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.015077827859450088,0.02001629967809107,0.010590751355820695
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0164451592788792,0.02001629967809107,0.010590751355820695
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.017905276700731415,0.02001629967809107,0.010590751355820695
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.01946940800245014,0.02001629967809107,0.010590751355820695
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,7,remission,0.0030336902598195586,0.0059003549999999995,0.0016142175
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,7,remission,0.0032148552593397315,0.0059003549999999995,0.0016142175
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,7,remission,0.003396086596033419,0.0059003549999999995,0.0016142175
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,7,remission,0.0035772596845861514,0.0059003549999999995,0.0016142175
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,7,remission,0.003758191042123544,0.0059003549999999995,0.0016142175
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,15,mortality,1.2589480361076238E-05,2.0003549999999996E-05,7.67116E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,15,mortality,1.3801389872043531E-05,2.0003549999999996E-05,7.67116E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,15,mortality,1.5141582105577414E-05,2.0003549999999996E-05,7.67116E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,15,mortality,1.663058045913492E-05,2.0003549999999996E-05,7.67116E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,15,mortality,1.829303632295048E-05,2.0003549999999996E-05,7.67116E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0009539032230284672,0.001467221707609565,0.0006295720100012501
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0010293769432094507,0.001467221707609565,0.0006295720100012501
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0011131188919121337,0.001467221707609565,0.0006295720100012501
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0012052488474633008,0.001467221707609565,0.0006295720100012501
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0013058225363931468,0.001467221707609565,0.0006295720100012501
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.01154602043699964,0.01644934093737297,0.00847800014239071
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.012522012669681115,0.01644934093737297,0.00847800014239071
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.01357366062833617,0.01644934093737297,0.00847800014239071
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.014708320009467632,0.01644934093737297,0.00847800014239071
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.015933282773565646,0.01644934093737297,0.00847800014239071
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,7,remission,0.003383777460770993,0.0069710675,0.001828675
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,7,remission,0.0035866776238432274,0.0069710675,0.001828675
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,7,remission,0.0037876768247923423,0.0069710675,0.001828675
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,7,remission,0.003986292174227058,0.0069710675,0.001828675
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,7,remission,0.004182035663678838,0.0069710675,0.001828675
250,France,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,15,mortality,6.998310348139528E-06,1.2791649999999998E-05,3.848925000000001E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,15,mortality,7.591373924660229E-06,1.2791649999999998E-05,3.848925000000001E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,15,mortality,8.23407575970539E-06,1.2791649999999998E-05,3.848925000000001E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,15,mortality,8.93276829651277E-06,1.2791649999999998E-05,3.848925000000001E-06
250,France,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,15,mortality,9.69503803309444E-06,1.2791649999999998E-05,3.848925000000001E-06
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0017919662988663298,0.0023629992945135,0.001348943662294925
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0019365241227916443,0.0023629992945135,0.001348943662294925
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.0020953220849136054,0.0023629992945135,0.001348943662294925
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.002268156909590338,0.0023629992945135,0.001348943662294925
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0024544901935352166,0.0023629992945135,0.001348943662294925
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.02114941117148383,0.0280457375523139,0.01623966721846172
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.022957413591572117,0.0280457375523139,0.01623966721846172
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.024905441194894875,0.0280457375523139,0.01623966721846172
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.02700505577897776,0.0280457375523139,0.01623966721846172
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.02926701506959763,0.0280457375523139,0.01623966721846172
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,7,remission,0.00393859628512743,0.0068641075,0.0022087824999999996
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,7,remission,0.0041180608594857835,0.0068641075,0.0022087824999999996
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,7,remission,0.00429602633683656,0.0068641075,0.0022087824999999996
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,7,remission,0.004471793186766119,0.0068641075,0.0022087824999999996
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,7,remission,0.004644538969184355,0.0068641075,0.0022087824999999996
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,15,mortality,2.015822983642095E-05,2.8063499999999993E-05,1.371865E-05
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,15,mortality,2.2260451445384564E-05,2.8063499999999993E-05,1.371865E-05
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,15,mortality,2.4639206966069302E-05,2.8063499999999993E-05,1.371865E-05
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,15,mortality,2.7339195511187023E-05,2.8063499999999993E-05,1.371865E-05
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,15,mortality,3.041002419090873E-05,2.8063499999999993E-05,1.371865E-05
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.001414850760145977,0.00197861474677185,0.00113874099733731
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0015323119022963706,0.00197861474677185,0.00113874099733731
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0016581580408233081,0.00197861474677185,0.00113874099733731
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0017923151263456022,0.00197861474677185,0.00113874099733731
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0019346774965446046,0.00197861474677185,0.00113874099733731
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.017255724322536123,0.02312600046728371,0.013402976003144312
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.01868266435573353,0.02312600046728371,0.013402976003144312
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.020220935221343616,0.02312600046728371,0.013402976003144312
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.021877152003609356,0.02312600046728371,0.013402976003144312
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.023657678830013643,0.02312600046728371,0.013402976003144312
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,7,remission,0.00437437904793708,0.0077704425,0.0025443575
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,7,remission,0.004562727965527049,0.0077704425,0.0025443575
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,7,remission,0.00474640837452368,0.0077704425,0.0025443575
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,7,remission,0.004924666795058076,0.0077704425,0.0025443575
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,7,remission,0.0050966841147884225,0.0077704425,0.0025443575
250,France,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,15,mortality,1.052988292133244E-05,1.71606E-05,6.817505E-06
250,France,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,15,mortality,1.1447876730220799E-05,1.71606E-05,6.817505E-06
250,France,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,15,mortality,1.2461313164983347E-05,1.71606E-05,6.817505E-06
250,France,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,15,mortality,1.3584325414019616E-05,1.71606E-05,6.817505E-06
250,France,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4832980855329563E-05,1.71606E-05,6.817505E-06
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.00265347327877031,0.003945860121313984,0.00210574473389838
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.002863973628713895,0.003945860121313984,0.00210574473389838
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0030845966928678414,0.003945860121313984,0.00210574473389838
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.0033136991143961876,0.003945860121313984,0.00210574473389838
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.0035493919754762413,0.003945860121313984,0.00210574473389838
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.031700964426750924,0.040562215925705414,0.026530773301518065
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.03431516255431027,0.040562215925705414,0.026530773301518065
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03711623761095902,0.040562215925705414,0.026530773301518065
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.04010896608887679,0.040562215925705414,0.026530773301518065
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.043296065655886264,0.040562215925705414,0.026530773301518065
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,7,remission,0.004813349151019642,0.0080469925,0.002774655
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,7,remission,0.0049772564763871,0.0080469925,0.002774655
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,7,remission,0.0051352841839458485,0.0080469925,0.002774655
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,7,remission,0.005286488444564725,0.0080469925,0.002774655
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,7,remission,0.005429996144106467,0.0080469925,0.002774655
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,15,mortality,3.390564565555515E-05,4.01824E-05,2.4163749999999997E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,15,mortality,3.788353296149171E-05,4.01824E-05,2.4163749999999997E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,15,mortality,4.2403638678911645E-05,4.01824E-05,2.4163749999999997E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,15,mortality,4.752721867188074E-05,4.01824E-05,2.4163749999999997E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,15,mortality,5.331563209141611E-05,4.01824E-05,2.4163749999999997E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.0020850967059756094,0.0029791898840613377,0.0016050795468413501
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0022433645725006626,0.0029791898840613377,0.0016050795468413501
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.002409190656621439,0.0029791898840613377,0.0016050795468413501
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0025821750823189207,0.0029791898840613377,0.0016050795468413501
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.0027617784790822447,0.0029791898840613377,0.0016050795468413501
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.025568585865626808,0.03326986686288641,0.021321843010571048
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.0276155914148481,0.03326986686288641,0.021321843010571048
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.029803983874183797,0.03326986686288641,0.021321843010571048
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.032138519342991834,0.03326986686288641,0.021321843010571048
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.03462329265714834,0.03326986686288641,0.021321843010571048
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,7,remission,0.005261601055972663,0.0085563475,0.0031885925000000002
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,7,remission,0.00541855204650767,0.0085563475,0.0031885925000000002
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,7,remission,0.005566703368247936,0.0085563475,0.0031885925000000002
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,7,remission,0.005705291188559041,0.0085563475,0.0031885925000000002
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,7,remission,0.005833655435373716,0.0085563475,0.0031885925000000002
250,France,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,15,mortality,1.622535549044207E-05,2.41851E-05,1.01901E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,15,mortality,1.778159783146349E-05,2.41851E-05,1.01901E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,15,mortality,1.952399710438887E-05,2.41851E-05,1.01901E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,15,mortality,2.1477075631816197E-05,2.41851E-05,1.01901E-05
250,France,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,15,mortality,2.366773019218333E-05,2.41851E-05,1.01901E-05
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.0037895359526871637,0.005106411025502864,0.0032402515653197996
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.004031733055715574,0.005106411025502864,0.0032402515653197996
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.004273321420956667,0.005106411025502864,0.0032402515653197996
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00451138001497402,0.005106411025502864,0.0032402515653197996
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.004742748946507183,0.005106411025502864,0.0032402515653197996
250,France,Diabetes mellitus type 2,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.04667799510168818,0.06004270083724273,0.040732969832430986
250,France,Diabetes mellitus type 2,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.050252759105855416,0.06004270083724273,0.040732969832430986
250,France,Diabetes mellitus type 2,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.05401572164467556,0.06004270083724273,0.040732969832430986
250,France,Diabetes mellitus type 2,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.05795943798840037,0.06004270083724273,0.040732969832430986
250,France,Diabetes mellitus type 2,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.06207351986705023,0.06004270083724273,0.040732969832430986
