location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,1,Male,9,mtexcess,0.00053139088,0.000626605,0.00044999575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,1,Male,9,mtexcess,0.00053139088,0.000626605,0.00044999575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,2,Female,6,Incidence,0.010507555098667102,0.012512833585500004,0.008394889211400003
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,2,Female,6,Incidence,0.010507555098667102,0.012512833585500004,0.008394889211400003
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,2,Female,6,Incidence,0.010507555098667102,0.012512833585500004,0.008394889211400003
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,2,Female,6,Incidence,0.010507555098667102,0.012512833585500004,0.008394889211400003
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,2,Female,6,Incidence,0.010507555098667102,0.012512833585500004,0.008394889211400003
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,2,Female,5,Prevalence,0.11871531895529265,0.13955202367300126,0.10052492573792683
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,2,Female,5,Prevalence,0.11871531895529265,0.13955202367300126,0.10052492573792683
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,2,Female,5,Prevalence,0.11871531895529265,0.13955202367300126,0.10052492573792683
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,2,Female,5,Prevalence,0.11871531895529265,0.13955202367300126,0.10052492573792683
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,2,Female,5,Prevalence,0.11871531895529265,0.13955202367300126,0.10052492573792683
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,2,Female,7,remission,0.0045099368,0.0065165,0.0029129575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,2,Female,7,remission,0.0045099368,0.0065165,0.0029129575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,2,Female,7,remission,0.0045099368,0.0065165,0.0029129575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,2,Female,7,remission,0.0045099368,0.0065165,0.0029129575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,2,Female,7,remission,0.0045099368,0.0065165,0.0029129575
620,Portugal,Diabetes mellitus,2010,15,50 to 54,50,False,2,Female,9,mtexcess,0.00034893653,0.000443538,0.00027409425
620,Portugal,Diabetes mellitus,2010,15,50 to 54,51,True,2,Female,9,mtexcess,0.00034893653,0.000443538,0.00027409425
620,Portugal,Diabetes mellitus,2010,15,50 to 54,52,True,2,Female,9,mtexcess,0.00034893653,0.000443538,0.00027409425
620,Portugal,Diabetes mellitus,2010,15,50 to 54,53,True,2,Female,9,mtexcess,0.00034893653,0.000443538,0.00027409425
620,Portugal,Diabetes mellitus,2010,15,50 to 54,54,True,2,Female,9,mtexcess,0.00034893653,0.000443538,0.00027409425
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,1,Male,6,Incidence,0.016968325993900003,0.0201011856985,0.014199158100000001
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,1,Male,6,Incidence,0.016968325993900003,0.0201011856985,0.014199158100000001
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,1,Male,6,Incidence,0.016968325993900003,0.0201011856985,0.014199158100000001
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,1,Male,6,Incidence,0.016968325993900003,0.0201011856985,0.014199158100000001
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,1,Male,6,Incidence,0.016968325993900003,0.0201011856985,0.014199158100000001
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,1,Male,5,Prevalence,0.19862454285409376,0.22211156070339738,0.17810294576086974
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,1,Male,5,Prevalence,0.19862454285409376,0.22211156070339738,0.17810294576086974
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,1,Male,5,Prevalence,0.19862454285409376,0.22211156070339738,0.17810294576086974
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,1,Male,5,Prevalence,0.19862454285409376,0.22211156070339738,0.17810294576086974
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,1,Male,5,Prevalence,0.19862454285409376,0.22211156070339738,0.17810294576086974
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,1,Male,7,remission,0.0038850591,0.00563483,0.00244896
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,1,Male,7,remission,0.0038850591,0.00563483,0.00244896
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,1,Male,7,remission,0.0038850591,0.00563483,0.00244896
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,1,Male,7,remission,0.0038850591,0.00563483,0.00244896
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,1,Male,7,remission,0.0038850591,0.00563483,0.00244896
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,1,Male,9,mtexcess,0.00067907242,0.00080598175,0.000583135
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,1,Male,9,mtexcess,0.00067907242,0.00080598175,0.000583135
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,1,Male,9,mtexcess,0.00067907242,0.00080598175,0.000583135
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,1,Male,9,mtexcess,0.00067907242,0.00080598175,0.000583135
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,1,Male,9,mtexcess,0.00067907242,0.00080598175,0.000583135
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,2,Female,6,Incidence,0.013166182823990003,0.016841381193,0.0094157124075
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,2,Female,6,Incidence,0.013166182823990003,0.016841381193,0.0094157124075
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,2,Female,6,Incidence,0.013166182823990003,0.016841381193,0.0094157124075
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,2,Female,6,Incidence,0.013166182823990003,0.016841381193,0.0094157124075
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,2,Female,6,Incidence,0.013166182823990003,0.016841381193,0.0094157124075
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,2,Female,5,Prevalence,0.17623791863405358,0.20097043569442938,0.15161227401628305
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,2,Female,5,Prevalence,0.17623791863405358,0.20097043569442938,0.15161227401628305
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,2,Female,5,Prevalence,0.17623791863405358,0.20097043569442938,0.15161227401628305
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,2,Female,5,Prevalence,0.17623791863405358,0.20097043569442938,0.15161227401628305
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,2,Female,5,Prevalence,0.17623791863405358,0.20097043569442938,0.15161227401628305
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,2,Female,7,remission,0.0039567319,0.005705245,0.00256842
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,2,Female,7,remission,0.0039567319,0.005705245,0.00256842
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,2,Female,7,remission,0.0039567319,0.005705245,0.00256842
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,2,Female,7,remission,0.0039567319,0.005705245,0.00256842
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,2,Female,7,remission,0.0039567319,0.005705245,0.00256842
620,Portugal,Diabetes mellitus,2010,16,55 to 59,55,False,2,Female,9,mtexcess,0.00045022337,0.00054354875,0.00037394325
620,Portugal,Diabetes mellitus,2010,16,55 to 59,56,True,2,Female,9,mtexcess,0.00045022337,0.00054354875,0.00037394325
620,Portugal,Diabetes mellitus,2010,16,55 to 59,57,True,2,Female,9,mtexcess,0.00045022337,0.00054354875,0.00037394325
620,Portugal,Diabetes mellitus,2010,16,55 to 59,58,True,2,Female,9,mtexcess,0.00045022337,0.00054354875,0.00037394325
620,Portugal,Diabetes mellitus,2010,16,55 to 59,59,True,2,Female,9,mtexcess,0.00045022337,0.00054354875,0.00037394325
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,1,Male,6,Incidence,0.01523589769845,0.017969722972499998,0.012634166300750002
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,1,Male,6,Incidence,0.01523589769845,0.017969722972499998,0.012634166300750002
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,1,Male,6,Incidence,0.01523589769845,0.017969722972499998,0.012634166300750002
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,1,Male,6,Incidence,0.01523589769845,0.017969722972499998,0.012634166300750002
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,1,Male,6,Incidence,0.01523589769845,0.017969722972499998,0.012634166300750002
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,1,Male,5,Prevalence,0.2798375455709245,0.3105826472216038,0.252910322408342
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,1,Male,5,Prevalence,0.2798375455709245,0.3105826472216038,0.252910322408342
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,1,Male,5,Prevalence,0.2798375455709245,0.3105826472216038,0.252910322408342
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,1,Male,5,Prevalence,0.2798375455709245,0.3105826472216038,0.252910322408342
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,1,Male,5,Prevalence,0.2798375455709245,0.3105826472216038,0.252910322408342
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,1,Male,7,remission,0.0041399058,0.00586433,0.0028101675
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,1,Male,7,remission,0.0041399058,0.00586433,0.0028101675
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,1,Male,7,remission,0.0041399058,0.00586433,0.0028101675
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,1,Male,7,remission,0.0041399058,0.00586433,0.0028101675
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,1,Male,7,remission,0.0041399058,0.00586433,0.0028101675
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,1,Male,9,mtexcess,0.00102685893,0.001214465,0.00089123375
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,1,Male,9,mtexcess,0.00102685893,0.001214465,0.00089123375
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,1,Male,9,mtexcess,0.00102685893,0.001214465,0.00089123375
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,1,Male,9,mtexcess,0.00102685893,0.001214465,0.00089123375
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,1,Male,9,mtexcess,0.00102685893,0.001214465,0.00089123375
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,2,Female,6,Incidence,0.012631600895630002,0.0155697931575,0.00901094917125
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,2,Female,6,Incidence,0.012631600895630002,0.0155697931575,0.00901094917125
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,2,Female,6,Incidence,0.012631600895630002,0.0155697931575,0.00901094917125
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,2,Female,6,Incidence,0.012631600895630002,0.0155697931575,0.00901094917125
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,2,Female,6,Incidence,0.012631600895630002,0.0155697931575,0.00901094917125
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,2,Female,5,Prevalence,0.24005826425498483,0.2750548219712923,0.21160288830507223
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,2,Female,5,Prevalence,0.24005826425498483,0.2750548219712923,0.21160288830507223
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,2,Female,5,Prevalence,0.24005826425498483,0.2750548219712923,0.21160288830507223
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,2,Female,5,Prevalence,0.24005826425498483,0.2750548219712923,0.21160288830507223
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,2,Female,5,Prevalence,0.24005826425498483,0.2750548219712923,0.21160288830507223
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,2,Female,7,remission,0.0040290542,0.0057411,0.0027412875
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,2,Female,7,remission,0.0040290542,0.0057411,0.0027412875
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,2,Female,7,remission,0.0040290542,0.0057411,0.0027412875
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,2,Female,7,remission,0.0040290542,0.0057411,0.0027412875
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,2,Female,7,remission,0.0040290542,0.0057411,0.0027412875
620,Portugal,Diabetes mellitus,2010,17,60 to 64,60,False,2,Female,9,mtexcess,0.00077689241,0.000916157,0.00065502225
620,Portugal,Diabetes mellitus,2010,17,60 to 64,61,True,2,Female,9,mtexcess,0.00077689241,0.000916157,0.00065502225
620,Portugal,Diabetes mellitus,2010,17,60 to 64,62,True,2,Female,9,mtexcess,0.00077689241,0.000916157,0.00065502225
620,Portugal,Diabetes mellitus,2010,17,60 to 64,63,True,2,Female,9,mtexcess,0.00077689241,0.000916157,0.00065502225
620,Portugal,Diabetes mellitus,2010,17,60 to 64,64,True,2,Female,9,mtexcess,0.00077689241,0.000916157,0.00065502225
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,1,Male,6,Incidence,0.00921499519434,0.011494289154250003,0.0069731207508000005
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,1,Male,6,Incidence,0.00921499519434,0.011494289154250003,0.0069731207508000005
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,1,Male,6,Incidence,0.00921499519434,0.011494289154250003,0.0069731207508000005
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,1,Male,6,Incidence,0.00921499519434,0.011494289154250003,0.0069731207508000005
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,1,Male,6,Incidence,0.00921499519434,0.011494289154250003,0.0069731207508000005
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,1,Male,5,Prevalence,0.3348396636227169,0.3694290883072786,0.3047883271125624
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,1,Male,5,Prevalence,0.3348396636227169,0.3694290883072786,0.3047883271125624
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,1,Male,5,Prevalence,0.3348396636227169,0.3694290883072786,0.3047883271125624
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,1,Male,5,Prevalence,0.3348396636227169,0.3694290883072786,0.3047883271125624
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,1,Male,5,Prevalence,0.3348396636227169,0.3694290883072786,0.3047883271125624
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,1,Male,7,remission,0.0051328876,0.00724075,0.0034314325
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,1,Male,7,remission,0.0051328876,0.00724075,0.0034314325
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,1,Male,7,remission,0.0051328876,0.00724075,0.0034314325
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,1,Male,7,remission,0.0051328876,0.00724075,0.0034314325
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,1,Male,7,remission,0.0051328876,0.00724075,0.0034314325
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,1,Male,9,mtexcess,0.0015747498,0.001880805,0.0013399525
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,1,Male,9,mtexcess,0.0015747498,0.001880805,0.0013399525
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,1,Male,9,mtexcess,0.0015747498,0.001880805,0.0013399525
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,1,Male,9,mtexcess,0.0015747498,0.001880805,0.0013399525
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,1,Male,9,mtexcess,0.0015747498,0.001880805,0.0013399525
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,2,Female,6,Incidence,0.009846477603376,0.012513078529,0.0071683599167500014
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,2,Female,6,Incidence,0.009846477603376,0.012513078529,0.0071683599167500014
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,2,Female,6,Incidence,0.009846477603376,0.012513078529,0.0071683599167500014
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,2,Female,6,Incidence,0.009846477603376,0.012513078529,0.0071683599167500014
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,2,Female,6,Incidence,0.009846477603376,0.012513078529,0.0071683599167500014
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,2,Female,5,Prevalence,0.2917037346874673,0.3304482113093581,0.2583249004314047
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,2,Female,5,Prevalence,0.2917037346874673,0.3304482113093581,0.2583249004314047
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,2,Female,5,Prevalence,0.2917037346874673,0.3304482113093581,0.2583249004314047
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,2,Female,5,Prevalence,0.2917037346874673,0.3304482113093581,0.2583249004314047
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,2,Female,5,Prevalence,0.2917037346874673,0.3304482113093581,0.2583249004314047
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,2,Female,7,remission,0.0047268984,0.0068906075,0.00314242
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,2,Female,7,remission,0.0047268984,0.0068906075,0.00314242
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,2,Female,7,remission,0.0047268984,0.0068906075,0.00314242
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,2,Female,7,remission,0.0047268984,0.0068906075,0.00314242
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,2,Female,7,remission,0.0047268984,0.0068906075,0.00314242
620,Portugal,Diabetes mellitus,2010,18,65 to 69,65,False,2,Female,9,mtexcess,0.0013289464,0.00156843,0.0011198975
620,Portugal,Diabetes mellitus,2010,18,65 to 69,66,True,2,Female,9,mtexcess,0.0013289464,0.00156843,0.0011198975
620,Portugal,Diabetes mellitus,2010,18,65 to 69,67,True,2,Female,9,mtexcess,0.0013289464,0.00156843,0.0011198975
620,Portugal,Diabetes mellitus,2010,18,65 to 69,68,True,2,Female,9,mtexcess,0.0013289464,0.00156843,0.0011198975
620,Portugal,Diabetes mellitus,2010,18,65 to 69,69,True,2,Female,9,mtexcess,0.0013289464,0.00156843,0.0011198975
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,1,Male,6,Incidence,0.005227039511010001,0.007461263148000001,0.003237063169875
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,1,Male,6,Incidence,0.005227039511010001,0.007461263148000001,0.003237063169875
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,1,Male,6,Incidence,0.005227039511010001,0.007461263148000001,0.003237063169875
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,1,Male,6,Incidence,0.005227039511010001,0.007461263148000001,0.003237063169875
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,1,Male,6,Incidence,0.005227039511010001,0.007461263148000001,0.003237063169875
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,1,Male,5,Prevalence,0.36126235150605884,0.3959918063372811,0.3276238341368009
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,1,Male,5,Prevalence,0.36126235150605884,0.3959918063372811,0.3276238341368009
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,1,Male,5,Prevalence,0.36126235150605884,0.3959918063372811,0.3276238341368009
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,1,Male,5,Prevalence,0.36126235150605884,0.3959918063372811,0.3276238341368009
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,1,Male,5,Prevalence,0.36126235150605884,0.3959918063372811,0.3276238341368009
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,1,Male,7,remission,0.0055088949,0.0077907075,0.003650295
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,1,Male,7,remission,0.0055088949,0.0077907075,0.003650295
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,1,Male,7,remission,0.0055088949,0.0077907075,0.003650295
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,1,Male,7,remission,0.0055088949,0.0077907075,0.003650295
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,1,Male,7,remission,0.0055088949,0.0077907075,0.003650295
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,1,Male,9,mtexcess,0.0027684005,0.0031448425,0.0024259575
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,1,Male,9,mtexcess,0.0027684005,0.0031448425,0.0024259575
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,1,Male,9,mtexcess,0.0027684005,0.0031448425,0.0024259575
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,1,Male,9,mtexcess,0.0027684005,0.0031448425,0.0024259575
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,1,Male,9,mtexcess,0.0027684005,0.0031448425,0.0024259575
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,2,Female,6,Incidence,0.006787883298182001,0.00957205999925,0.004345362734
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,2,Female,6,Incidence,0.006787883298182001,0.00957205999925,0.004345362734
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,2,Female,6,Incidence,0.006787883298182001,0.00957205999925,0.004345362734
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,2,Female,6,Incidence,0.006787883298182001,0.00957205999925,0.004345362734
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,2,Female,6,Incidence,0.006787883298182001,0.00957205999925,0.004345362734
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,2,Female,5,Prevalence,0.32701707905204647,0.36506929973552915,0.2914381971213013
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,2,Female,5,Prevalence,0.32701707905204647,0.36506929973552915,0.2914381971213013
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,2,Female,5,Prevalence,0.32701707905204647,0.36506929973552915,0.2914381971213013
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,2,Female,5,Prevalence,0.32701707905204647,0.36506929973552915,0.2914381971213013
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,2,Female,5,Prevalence,0.32701707905204647,0.36506929973552915,0.2914381971213013
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,2,Female,7,remission,0.0051840006,0.00749778,0.003354475
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,2,Female,7,remission,0.0051840006,0.00749778,0.003354475
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,2,Female,7,remission,0.0051840006,0.00749778,0.003354475
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,2,Female,7,remission,0.0051840006,0.00749778,0.003354475
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,2,Female,7,remission,0.0051840006,0.00749778,0.003354475
620,Portugal,Diabetes mellitus,2010,19,70 to 74,70,False,2,Female,9,mtexcess,0.0024417079,0.002795055,0.0020838
620,Portugal,Diabetes mellitus,2010,19,70 to 74,71,True,2,Female,9,mtexcess,0.0024417079,0.002795055,0.0020838
620,Portugal,Diabetes mellitus,2010,19,70 to 74,72,True,2,Female,9,mtexcess,0.0024417079,0.002795055,0.0020838
620,Portugal,Diabetes mellitus,2010,19,70 to 74,73,True,2,Female,9,mtexcess,0.0024417079,0.002795055,0.0020838
620,Portugal,Diabetes mellitus,2010,19,70 to 74,74,True,2,Female,9,mtexcess,0.0024417079,0.002795055,0.0020838
620,Portugal,Diabetes mellitus,2010,20,75 to 79,75,False,1,Male,6,Incidence,0.0026432342869360005,0.003422388050675,0.001922441551875
620,Portugal,Diabetes mellitus,2010,20,75 to 79,76,True,1,Male,6,Incidence,0.0026432342869360005,0.003422388050675,0.001922441551875
620,Portugal,Diabetes mellitus,2010,20,75 to 79,77,True,1,Male,6,Incidence,0.0026432342869360005,0.003422388050675,0.001922441551875
620,Portugal,Diabetes mellitus,2010,20,75 to 79,78,True,1,Male,6,Incidence,0.0026432342869360005,0.003422388050675,0.001922441551875
620,Portugal,Diabetes mellitus,2010,20,75 to 79,79,True,1,Male,6,Incidence,0.0026432342869360005,0.003422388050675,0.001922441551875
620,Portugal,Diabetes mellitus,2010,20,75 to 79,75,False,1,Male,5,Prevalence,0.3662541870173904,0.4032384783906761,0.3290569790333343
620,Portugal,Diabetes mellitus,2010,20,75 to 79,76,True,1,Male,5,Prevalence,0.3662541870173904,0.4032384783906761,0.3290569790333343
620,Portugal,Diabetes mellitus,2010,20,75 to 79,77,True,1,Male,5,Prevalence,0.3662541870173904,0.4032384783906761,0.3290569790333343
620,Portugal,Diabetes mellitus,2010,20,75 to 79,78,True,1,Male,5,Prevalence,0.3662541870173904,0.4032384783906761,0.3290569790333343
620,Portugal,Diabetes mellitus,2010,20,75 to 79,79,True,1,Male,5,Prevalence,0.3662541870173904,0.4032384783906761,0.3290569790333343
620,Portugal,Diabetes mellitus,2010,20,75 to 79,75,False,1,Male,7,remission,0.0052679279,0.0075754875,0.003555175
620,Portugal,Diabetes mellitus,2010,20,75 to 79,76,True,1,Male,7,remission,0.0052679279,0.0075754875,0.003555175
620,Portugal,Diabetes mellitus,2010,20,75 to 79,77,True,1,Male,7,remission,0.0052679279,0.0075754875,0.003555175
620,Portugal,Diabetes mellitus,2010,20,75 to 79,78,True,1,Male,7,remission,0.0052679279,0.0075754875,0.003555175
620,Portugal,Diabetes mellitus,2010,20,75 to 79,79,True,1,Male,7,remission,0.0052679279,0.0075754875,0.003555175
620,Portugal,Diabetes mellitus,2010,20,75 to 79,75,False,1,Male,9,mtexcess,0.0046078024,0.0052704375,0.0040061675
620,Portugal,Diabetes mellitus,2010,20,75 to 79,76,True,1,Male,9,mtexcess,0.0046078024,0.0052704375,0.0040061675
620,Portugal,Diabetes mellitus,2010,20,75 to 79,77,True,1,Male,9,mtexcess,0.0046078024,0.0052704375,0.0040061675
620,Portugal,Diabetes mellitus,2010,20,75 to 79,78,True,1,Male,9,mtexcess,0.0046078024,0.0052704375,0.0040061675
620,Portugal,Diabetes mellitus,2010,20,75 to 79,79,True,1,Male,9,mtexcess,0.0046078024,0.0052704375,0.0040061675
620,Portugal,Diabetes mellitus,2010,20,75 to 79,75,False,2,Female,6,Incidence,0.0034334848131130006,0.00434028250385,0.0025573473920750002
620,Portugal,Diabetes mellitus,2010,20,75 to 79,76,True,2,Female,6,Incidence,0.0034334848131130006,0.00434028250385,0.0025573473920750002
620,Portugal,Diabetes mellitus,2010,20,75 to 79,77,True,2,Female,6,Incidence,0.0034334848131130006,0.00434028250385,0.0025573473920750002
620,Portugal,Diabetes mellitus,2010,20,75 to 79,78,True,2,Female,6,Incidence,0.0034334848131130006,0.00434028250385,0.0025573473920750002
620,Portugal,Diabetes mellitus,2010,20,75 to 79,79,True,2,Female,6,Incidence,0.0034334848131130006,0.00434028250385,0.0025573473920750002
