location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.030613091662479646,0.027656003038868778,0.015560616059902286
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,7,remission,0.001587113244133159,0.0038485751842643186,0.0008605130789105122
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,7,remission,0.0017762215336656964,0.0038485751842643186,0.0008605130789105122
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,7,remission,0.0019718793258811465,0.0038485751842643186,0.0008605130789105122
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,7,remission,0.0021723978015843466,0.0038485751842643186,0.0008605130789105122
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,7,remission,0.002376123318974135,0.0038485751842643186,0.0008605130789105122
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,15,mortality,1.274903724094174E-05,1.9385948174954243E-05,7.4335587287569794E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,15,mortality,1.3861417530712683E-05,1.9385948174954243E-05,7.4335587287569794E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,15,mortality,1.5108486251932916E-05,1.9385948174954243E-05,7.4335587287569794E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,15,mortality,1.6518142390012535E-05,1.9385948174954243E-05,7.4335587287569794E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,15,mortality,1.8122931608657988E-05,1.9385948174954243E-05,7.4335587287569794E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.001777230683167522,0.0026704330988718585,0.0012739244856736112
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0018883521506288842,0.0026704330988718585,0.0012739244856736112
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.002006007637759216,0.0026704330988718585,0.0012739244856736112
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.002131348272670708,0.0026704330988718585,0.0012739244856736112
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0022656626757443904,0.0026704330988718585,0.0012739244856736112
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.0176917908443702,0.02537488485052172,0.014784936042222278
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.019511099433419114,0.02537488485052172,0.014784936042222278
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.02143440614676954,0.02537488485052172,0.014784936042222278
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.023467439714840093,0.02537488485052172,0.014784936042222278
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.025617028920836005,0.02537488485052172,0.014784936042222278
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,7,remission,0.0017908970777985157,0.004359364551743791,0.0009926429382277138
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,7,remission,0.0020022511763099766,0.004359364551743791,0.0009926429382277138
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,7,remission,0.002219949028710764,0.004359364551743791,0.0009926429382277138
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,7,remission,0.0024418783286911726,0.004359364551743791,0.0009926429382277138
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,7,remission,0.002665963632309363,0.004359364551743791,0.0009926429382277138
356,India,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,15,mortality,1.1326681235654995E-05,1.7428978477908784E-05,6.41909953195909E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,15,mortality,1.1972855841641073E-05,1.7428978477908784E-05,6.41909953195909E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,15,mortality,1.270372737406194E-05,1.7428978477908784E-05,6.41909953195909E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,15,mortality,1.354402932223064E-05,1.7428978477908784E-05,6.41909953195909E-06
356,India,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,15,mortality,1.4523385262755232E-05,1.7428978477908784E-05,6.41909953195909E-06
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.003499240967900166,0.0051211206919165595,0.0027343974523517086
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0037821467497313643,0.0051211206919165595,0.0027343974523517086
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.004079733392352199,0.0051211206919165595,0.0027343974523517086
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.00439110756875741,0.0051211206919165595,0.0027343974523517086
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.004715071193437959,0.0051211206919165595,0.0027343974523517086
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.03392557089643463,0.04641663805481081,0.028649753065459832
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.03748410005187399,0.04641663805481081,0.028649753065459832
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.04129783641421946,0.04641663805481081,0.028649753065459832
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.04537452331116565,0.04641663805481081,0.028649753065459832
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.049720188308015056,0.04641663805481081,0.028649753065459832
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,7,remission,0.0025815129895953577,0.005431508307793091,0.0016283064412667514
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,7,remission,0.0027871958705277607,0.005431508307793091,0.0016283064412667514
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,7,remission,0.0029920145828425497,0.005431508307793091,0.0016283064412667514
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,7,remission,0.0031950443680990094,0.005431508307793091,0.0016283064412667514
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,7,remission,0.0033955890885349568,0.005431508307793091,0.0016283064412667514
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,15,mortality,1.9960599671681305E-05,2.6310772253166258E-05,1.350172153915932E-05
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,15,mortality,2.2074661255381688E-05,2.6310772253166258E-05,1.350172153915932E-05
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,15,mortality,2.4514963987803887E-05,2.6310772253166258E-05,1.350172153915932E-05
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,15,mortality,2.733823869583006E-05,2.6310772253166258E-05,1.350172153915932E-05
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,15,mortality,3.0608642336485836E-05,2.6310772253166258E-05,1.350172153915932E-05
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0024104230050960218,0.003414816570274944,0.0016890487664928803
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0025673109856231393,0.003414816570274944,0.0016890487664928803
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0027382141476212916,0.003414816570274944,0.0016890487664928803
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0029251847909621633,0.003414816570274944,0.0016890487664928803
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.003130357051284064,0.003414816570274944,0.0016890487664928803
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.027891262679279636,0.03829238861091773,0.02398448382635798
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.030299666976617196,0.03829238861091773,0.02398448382635798
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.032853367802216794,0.03829238861091773,0.02398448382635798
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.03556520269157242,0.03829238861091773,0.02398448382635798
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.03844974014804107,0.03829238861091773,0.02398448382635798
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,7,remission,0.0028902558835081217,0.006084196353963468,0.0018410467246635386
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,7,remission,0.0031130061078430103,0.006084196353963468,0.0018410467246635386
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,7,remission,0.003332717894033671,0.006084196353963468,0.0018410467246635386
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,7,remission,0.003548175813203686,0.006084196353963468,0.0018410467246635386
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,7,remission,0.0037584496313888705,0.006084196353963468,0.0018410467246635386
356,India,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,15,mortality,1.5677160071668806E-05,2.1229197598734727E-05,9.768108764839337E-06
356,India,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,15,mortality,1.7047350476041592E-05,2.1229197598734727E-05,9.768108764839337E-06
356,India,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,15,mortality,1.8683470095936245E-05,2.1229197598734727E-05,9.768108764839337E-06
356,India,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,15,mortality,2.0643386260407437E-05,2.1229197598734727E-05,9.768108764839337E-06
356,India,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,15,mortality,2.2994072329306153E-05,2.1229197598734727E-05,9.768108764839337E-06
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.00505015050087477,0.007251913707935917,0.004037971943989896
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.005394626826049497,0.007251913707935917,0.004037971943989896
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.005746563140716984,0.007251913707935917,0.004037971943989896
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.006103821726451718,0.007251913707935917,0.004037971943989896
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.006464070858222085,0.007251913707935917,0.004037971943989896
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.054338881683637076,0.07176847103519714,0.048518342461432155
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.05923245895471466,0.07176847103519714,0.048518342461432155
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.06440040553087044,0.07176847103519714,0.048518342461432155
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.06983969720208126,0.07176847103519714,0.048518342461432155
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.0755446881315562,0.07176847103519714,0.048518342461432155
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,7,remission,0.00359315615640254,0.00709710231691036,0.002004480123362017
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,7,remission,0.0037874145525886188,0.00709710231691036,0.002004480123362017
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,7,remission,0.003978141722758818,0.00709710231691036,0.002004480123362017
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,7,remission,0.004165166055666695,0.00709710231691036,0.002004480123362017
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,7,remission,0.004348311780455177,0.00709710231691036,0.002004480123362017
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,15,mortality,3.4398313988787714E-05,3.961807676747544E-05,2.3645779239904283E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,15,mortality,3.8787969470965407E-05,3.961807676747544E-05,2.3645779239904283E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,15,mortality,4.386755057141124E-05,3.961807676747544E-05,2.3645779239904283E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,15,mortality,4.9736917873509166E-05,3.961807676747544E-05,2.3645779239904283E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,15,mortality,5.6506534062865543E-05,3.961807676747544E-05,2.3645779239904283E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.003355821180709412,0.00433163067931795,0.0022061374290337885
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0036034589349996484,0.00433163067931795,0.0022061374290337885
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.003874749565047721,0.00433163067931795,0.0022061374290337885
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.004170561646148925,0.00433163067931795,0.0022061374290337885
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00449095077070713,0.00433163067931795,0.0022061374290337885
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.04152316682299267,0.053585519271439126,0.036227140678894584
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.044803007868320026,0.053585519271439126,0.036227140678894584
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.048307657027342764,0.053585519271439126,0.036227140678894584
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.052055709763425,0.053585519271439126,0.036227140678894584
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.0560651138965711,0.053585519271439126,0.036227140678894584
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,7,remission,0.003962876696353386,0.007561051365755496,0.0022959161356739467
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,7,remission,0.00416102692025415,0.007561051365755496,0.0022959161356739467
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,7,remission,0.004352656119392357,0.007561051365755496,0.0022959161356739467
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,7,remission,0.004537654007816558,0.007561051365755496,0.0022959161356739467
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,7,remission,0.004715992888630876,0.007561051365755496,0.0022959161356739467
356,India,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,15,mortality,2.5812246296282295E-05,2.895095260626659E-05,1.4802051417381236E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,15,mortality,2.91848696172081E-05,2.895095260626659E-05,1.4802051417381236E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,15,mortality,3.320947587995388E-05,2.895095260626659E-05,1.4802051417381236E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,15,mortality,3.7994285952271894E-05,2.895095260626659E-05,1.4802051417381236E-05
356,India,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,15,mortality,4.36580469780223E-05,2.895095260626659E-05,1.4802051417381236E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.006824781554372078,0.008600439674462486,0.005694070119347888
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0071832186708890074,0.008600439674462486,0.005694070119347888
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.007536433190016294,0.008600439674462486,0.005694070119347888
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.007881263874080694,0.008600439674462486,0.005694070119347888
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.008214356123014107,0.008600439674462486,0.005694070119347888
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.0815070188848196,0.10671045950216586,0.07367093510003511
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.08771554064345403,0.10671045950216586,0.07367093510003511
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.09415625735054023,0.10671045950216586,0.07367093510003511
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.100812293820503,0.10671045950216586,0.07367093510003511
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.1076639032555181,0.10671045950216586,0.07367093510003511
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,7,remission,0.004527352491201808,0.007742811643804493,0.002621921040906437
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,7,remission,0.0047019782274696645,0.007742811643804493,0.002621921040906437
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,7,remission,0.004871779285462595,0.007742811643804493,0.002621921040906437
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,7,remission,0.005036247922256578,0.007742811643804493,0.002621921040906437
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,7,remission,0.005194797075599792,0.007742811643804493,0.002621921040906437
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,15,mortality,6.429803508772171E-05,7.196425400331532E-05,5.13092120688251E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,15,mortality,7.324454129146371E-05,7.196425400331532E-05,5.13092120688251E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,15,mortality,8.349053281662055E-05,7.196425400331532E-05,5.13092120688251E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,15,mortality,9.519111470191427E-05,7.196425400331532E-05,5.13092120688251E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,15,mortality,0.0001085105341981803,7.196425400331532E-05,5.13092120688251E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00483498580575386,0.006083543348265732,0.0038531179956795025
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.005200626052494984,0.006083543348265732,0.0038531179956795025
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0055846678661073705,0.006083543348265732,0.0038531179956795025
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.005982772417133621,0.006083543348265732,0.0038531179956795025
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.006389577257751689,0.006083543348265732,0.0038531179956795025
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.06035217548509791,0.07502695094458568,0.05223195350010535
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.06493047978056733,0.07502695094458568,0.05223195350010535
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.06980980438066743,0.07502695094458568,0.05223195350010535
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.07499511098523175,0.07502695094458568,0.05223195350010535
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.080485701305838,0.07502695094458568,0.05223195350010535
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,7,remission,0.004887682168454272,0.00831374622183579,0.0028019542059679273
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,7,remission,0.005052732437674303,0.00831374622183579,0.0028019542059679273
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,7,remission,0.005211131250521275,0.00831374622183579,0.0028019542059679273
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,7,remission,0.005362831137202374,0.00831374622183579,0.0028019542059679273
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,7,remission,0.00550774897576065,0.00831374622183579,0.0028019542059679273
356,India,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,15,mortality,5.032951292559431E-05,5.279398328992383E-05,3.547289409427403E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,15,mortality,5.8146472551047794E-05,5.279398328992383E-05,3.547289409427403E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,15,mortality,6.725423506339239E-05,5.279398328992383E-05,3.547289409427403E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,15,mortality,7.780351067715501E-05,5.279398328992383E-05,3.547289409427403E-05
356,India,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,15,mortality,8.994767454902781E-05,5.279398328992383E-05,3.547289409427403E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.008532203777509708,0.010717076399385088,0.0061636909726962025
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.00883121599188292,0.010717076399385088,0.0061636909726962025
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.009107806772583615,0.010717076399385088,0.0061636909726962025
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.009358500256514671,0.010717076399385088,0.0061636909726962025
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00958004134877943,0.010717076399385088,0.0061636909726962025
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.11468853062702898,0.14705416458405893,0.10913235267078747
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.12186094787776773,0.14705416458405893,0.10913235267078747
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.129153472453051,0.14705416458405893,0.10913235267078747
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.13653627276181057,0.14705416458405893,0.10913235267078747
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.14397775419767253,0.14705416458405893,0.10913235267078747
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,7,remission,0.005346793372778536,0.008363044293566796,0.0031531450731184987
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,7,remission,0.00549160023105263,0.008363044293566796,0.0031531450731184987
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,7,remission,0.005628625898430395,0.008363044293566796,0.0031531450731184987
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,7,remission,0.005757370927409453,0.008363044293566796,0.0031531450731184987
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,7,remission,0.005877469831222229,0.008363044293566796,0.0031531450731184987
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,15,mortality,0.0001236198867413165,0.00013818333091841696,9.861899941247648E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0001406940520251575,0.00013818333091841696,9.861899941247648E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00015990802642706654,0.00013818333091841696,9.861899941247648E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,15,mortality,0.00018143294758727542,0.00013818333091841696,9.861899941247648E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,15,mortality,0.00020543222440934104,0.00013818333091841696,9.861899941247648E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.006798884580506189,0.00957347528138801,0.005553039357437771
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.007203910046901412,0.00957347528138801,0.005553039357437771
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.0075975692106742135,0.00957347528138801,0.005553039357437771
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.007972774927025849,0.00957347528138801,0.005553039357437771
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.008322719328747528,0.00957347528138801,0.005553039357437771
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.0862746111580157,0.10756344709311405,0.0792634691287763
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.09234829579735354,0.10756344709311405,0.0792634691287763
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.09868663195017541,0.10756344709311405,0.0792634691287763
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.10526323167945217,0.10756344709311405,0.0792634691287763
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.11204603467077527,0.10756344709311405,0.0792634691287763
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,7,remission,0.0056457747702607815,0.008603042156382202,0.003394784325491782
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,7,remission,0.005776787181958898,0.008603042156382202,0.003394784325491782
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,7,remission,0.0059006728402584445,0.008603042156382202,0.003394784325491782
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,7,remission,0.006017346479318182,0.008603042156382202,0.003394784325491782
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,7,remission,0.006126769242468906,0.008603042156382202,0.003394784325491782
356,India,Diabetes mellitus type 2,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00010383947501430218,0.00011433211826558153,7.906358245462573E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,46,True,2,Female,15,mortality,0.00011962733236551702,0.00011433211826558153,7.906358245462573E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,47,True,2,Female,15,mortality,0.00013745146111200545,0.00011433211826558153,7.906358245462573E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,48,True,2,Female,15,mortality,0.0001574401241172617,0.00011433211826558153,7.906358245462573E-05
356,India,Diabetes mellitus type 2,2019,14,45 to 49,49,True,2,Female,15,mortality,0.0001797063799112359,0.00011433211826558153,7.906358245462573E-05
