location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,True,2,Female,15,mortality,4.078653601383492E-06,7.613839188198137E-06,1.9407363056220074E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,True,2,Female,15,mortality,4.423663626777738E-06,7.613839188198137E-06,1.9407363056220074E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,True,2,Female,15,mortality,4.780627337187541E-06,7.613839188198137E-06,1.9407363056220074E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.004477546218803209,0.007162659152923362,0.0038706744714675913
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.004687183904588717,0.007162659152923362,0.0038706744714675913
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.004868523863239746,0.007162659152923362,0.0038706744714675913
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.005022718675653715,0.007162659152923362,0.0038706744714675913
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.005152381658512062,0.007162659152923362,0.0038706744714675913
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.038483390752153325,0.061694575310716045,0.034696303949731916
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.042927163344785225,0.061694575310716045,0.034696303949731916
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.04750831937434639,0.061694575310716045,0.034696303949731916
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.05219643992123119,0.061694575310716045,0.034696303949731916
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.0569640180843923,0.061694575310716045,0.034696303949731916
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,7,remission,0.0014502176421737126,0.0034117912451311918,0.0007621624221522129
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,7,remission,0.0016295514385774987,0.0034117912451311918,0.0007621624221522129
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,7,remission,0.0018167887131646957,0.0034117912451311918,0.0007621624221522129
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,7,remission,0.0020105583333675796,0.0034117912451311918,0.0007621624221522129
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,7,remission,0.002209485482291306,0.0034117912451311918,0.0007621624221522129
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,1,Male,15,mortality,7.755128621871408E-06,1.4748863604369522E-05,4.057428981107945E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,1,Male,15,mortality,8.365101450883717E-06,1.4748863604369522E-05,4.057428981107945E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,1,Male,15,mortality,8.999632638694903E-06,1.4748863604369522E-05,4.057428981107945E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,1,Male,15,mortality,9.660589600349228E-06,1.4748863604369522E-05,4.057428981107945E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,1,Male,15,mortality,1.0350120213993945E-05,1.4748863604369522E-05,4.057428981107945E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0025316413018119095,0.0037117213744739057,0.0016791631268071423
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0026432223396926227,0.0037117213744739057,0.0016791631268071423
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.002751335316184588,0.0037117213744739057,0.0016791631268071423
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.002858658366295144,0.0037117213744739057,0.0016791631268071423
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0029679563387941203,0.0037117213744739057,0.0016791631268071423
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.023909521368342578,0.037212523019276446,0.020577848527804473
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.026446790225690225,0.037212523019276446,0.020577848527804473
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.02907260037796543,0.037212523019276446,0.020577848527804473
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.03178392768070178,0.037212523019276446,0.020577848527804473
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.0345803563607878,0.037212523019276446,0.020577848527804473
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,7,remission,0.001585122468805302,0.003732465379468379,0.0008333221130767871
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,7,remission,0.0017826803873418667,0.003732465379468379,0.0008333221130767871
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,7,remission,0.0019890659447920687,0.003732465379468379,0.0008333221130767871
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,7,remission,0.002202698722060201,0.003732465379468379,0.0008333221130767871
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,7,remission,0.0024219598782672584,0.003732465379468379,0.0008333221130767871
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,False,2,Female,15,mortality,5.149874540695988E-06,9.983840071858696E-06,2.585278387153343E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,True,2,Female,15,mortality,5.53196012179641E-06,9.983840071858696E-06,2.585278387153343E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,True,2,Female,15,mortality,5.927606843658928E-06,9.983840071858696E-06,2.585278387153343E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,True,2,Female,15,mortality,6.337636002844582E-06,9.983840071858696E-06,2.585278387153343E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,True,2,Female,15,mortality,6.762897969645327E-06,9.983840071858696E-06,2.585278387153343E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.005261359272493128,0.00678204249946614,0.0031887473652546816
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.005354439306445975,0.00678204249946614,0.0031887473652546816
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.005437029155072245,0.00678204249946614,0.0031887473652546816
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.005514836229620691,0.00678204249946614,0.0031887473652546816
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.005593575571474944,0.00678204249946614,0.0031887473652546816
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.061787626763770385,0.08901043835510568,0.057232188830813546
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.06664875768819,0.08901043835510568,0.057232188830813546
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.0715343132280618,0.08901043835510568,0.057232188830813546
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.07643676576887465,0.08901043835510568,0.057232188830813546
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.08135402388959297,0.08901043835510568,0.057232188830813546
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,7,remission,0.0024122561696192702,0.005036163014934169,0.001502837051094945
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,7,remission,0.0026176710354525075,0.005036163014934169,0.001502837051094945
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,7,remission,0.002824683546479654,0.005036163014934169,0.001502837051094945
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,7,remission,0.003032419414889484,0.005036163014934169,0.001502837051094945
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,7,remission,0.0032401761575672604,0.005036163014934169,0.001502837051094945
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,1,Male,15,mortality,1.1070572601524642E-05,1.9037813819987495E-05,6.550335433933893E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,1,Male,15,mortality,1.1824433787389075E-05,1.9037813819987495E-05,6.550335433933893E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,1,Male,15,mortality,1.2614297616811482E-05,1.9037813819987495E-05,6.550335433933893E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,1,Male,15,mortality,1.3442867481729183E-05,1.9037813819987495E-05,6.550335433933893E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,1,Male,15,mortality,1.4312994178142432E-05,1.9037813819987495E-05,6.550335433933893E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0030818904541176366,0.004053724189894809,0.0019916043401364035
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.003202864633681566,0.004053724189894809,0.0019916043401364035
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0033329178964901047,0.004053724189894809,0.0019916043401364035
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.003473664589064956,0.004053724189894809,0.0019916043401364035
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0036262772879964334,0.004053724189894809,0.0019916043401364035
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.03746395074116421,0.052522371251140225,0.03197652760549159
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.04043897338664862,0.052522371251140225,0.03197652760549159
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.04351149711603559,0.052522371251140225,0.03197652760549159
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.046688959676433016,0.052522371251140225,0.03197652760549159
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.049979704431765505,0.052522371251140225,0.03197652760549159
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,7,remission,0.002645261323206878,0.005506121244275071,0.0016585835585159728
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,7,remission,0.0028711057197891277,0.005506121244275071,0.0016585835585159728
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,7,remission,0.0030981324459532847,0.005506121244275071,0.0016585835585159728
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,7,remission,0.0033251462883465504,0.005506121244275071,0.0016585835585159728
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,7,remission,0.003551127579799617,0.005506121244275071,0.0016585835585159728
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,30,False,2,Female,15,mortality,7.204215781594748E-06,1.2801543548814729E-05,4.00544925109051E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,31,True,2,Female,15,mortality,7.662354497112792E-06,1.2801543548814729E-05,4.00544925109051E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,32,True,2,Female,15,mortality,8.138026990122638E-06,1.2801543548814729E-05,4.00544925109051E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,33,True,2,Female,15,mortality,8.63194345082584E-06,1.2801543548814729E-05,4.00544925109051E-06
826,United Kingdom,Diabetes mellitus type 2,2019,11,30 to 34,34,True,2,Female,15,mortality,9.14490733869961E-06,1.2801543548814729E-05,4.00544925109051E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.005678720335794846,0.00638214402306293,0.003442964156121791
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.00577530147617275,0.00638214402306293,0.003442964156121791
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.005887755695327035,0.00638214402306293,0.003442964156121791
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.006019816549929762,0.00638214402306293,0.003442964156121791
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.006174442435662808,0.00638214402306293,0.003442964156121791
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.08628905845739959,0.11512663362766977,0.07809141881100194
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.091249345745772,0.11512663362766977,0.07809141881100194
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.09624618140105395,0.11512663362766977,0.07809141881100194
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.10129391190492427,0.11512663362766977,0.07809141881100194
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.106409122197432,0.11512663362766977,0.07809141881100194
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,7,remission,0.0034474039073887634,0.006869230769768918,0.0018652636284249265
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,7,remission,0.0036536706320154373,0.006869230769768918,0.0018652636284249265
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,7,remission,0.0038586165718446433,0.006869230769768918,0.0018652636284249265
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,7,remission,0.004061903789457287,0.006869230769768918,0.0018652636284249265
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,7,remission,0.004263167109608546,0.006869230769768918,0.0018652636284249265
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,1,Male,15,mortality,1.5227744487989874E-05,2.3828843161176613E-05,9.994338326398357E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,1,Male,15,mortality,1.619049261502868E-05,2.3828843161176613E-05,9.994338326398357E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,1,Male,15,mortality,1.7205024957572168E-05,2.3828843161176613E-05,9.994338326398357E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,1,Male,15,mortality,1.8275649116738896E-05,2.3828843161176613E-05,9.994338326398357E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,1,Male,15,mortality,1.9407300413314148E-05,2.3828843161176613E-05,9.994338326398357E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.003791502094399694,0.004984823850499881,0.002642135957742268
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.003969693468413669,0.004984823850499881,0.002642135957742268
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.00416085597534543,0.004984823850499881,0.002642135957742268
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.004364683047885364,0.004984823850499881,0.002642135957742268
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.00458058737405755,0.004984823850499881,0.002642135957742268
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.05339254006639423,0.07083903291517613,0.04615778485748589
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.05693633960697372,0.07083903291517613,0.04615778485748589
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.06061968675671884,0.07083903291517613,0.04615778485748589
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.0644505680075785,0.07083903291517613,0.04615778485748589
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.06843610386262096,0.07083903291517613,0.04615778485748589
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,7,remission,0.003775224494443249,0.007272720600039618,0.0020726785642946883
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,7,remission,0.003996730050335456,0.007272720600039618,0.0020726785642946883
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,7,remission,0.004215047842625949,0.007272720600039618,0.0020726785642946883
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,7,remission,0.0044296514928298366,0.007272720600039618,0.0020726785642946883
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,7,remission,0.004640043165916854,0.007272720600039618,0.0020726785642946883
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,35,False,2,Female,15,mortality,9.677955284388513E-06,1.6603005011319766E-05,5.814263285467815E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,36,True,2,Female,15,mortality,1.0232532912421312E-05,1.6603005011319766E-05,5.814263285467815E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,37,True,2,Female,15,mortality,1.0810693296872875E-05,1.6603005011319766E-05,5.814263285467815E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,38,True,2,Female,15,mortality,1.1415300388130477E-05,1.6603005011319766E-05,5.814263285467815E-06
826,United Kingdom,Diabetes mellitus type 2,2019,12,35 to 39,39,True,2,Female,15,mortality,1.2050216929434304E-05,1.6603005011319766E-05,5.814263285467815E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.006353776117598737,0.00699801642824481,0.004112657797552661
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.006559132226677523,0.00699801642824481,0.004112657797552661
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.006791010550927279,0.00699801642824481,0.004112657797552661
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.0070491333111929125,0.00699801642824481,0.004112657797552661
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.007332503810714936,0.00699801642824481,0.004112657797552661
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.11160981138248842,0.140471043991951,0.09933949762543988
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.11691458366268766,0.140471043991951,0.09933949762543988
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.12234187844581057,0.140471043991951,0.09933949762543988
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.1279092609015082,0.140471043991951,0.09933949762543988
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.1336327910319261,0.140471043991951,0.09933949762543988
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,7,remission,0.004461972385764918,0.007696925540339502,0.0026102141264122136
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,7,remission,0.004657787006443804,0.007696925540339502,0.0026102141264122136
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,7,remission,0.004849965981777185,0.007696925540339502,0.0026102141264122136
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,7,remission,0.005037755022614238,0.007696925540339502,0.0026102141264122136
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,7,remission,0.005220309979779195,0.007696925540339502,0.0026102141264122136
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,1,Male,15,mortality,2.0605643068203746E-05,3.043168554646688E-05,1.4902059978661637E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,1,Male,15,mortality,2.1877167847179444E-05,3.043168554646688E-05,1.4902059978661637E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,1,Male,15,mortality,2.3229292454606153E-05,3.043168554646688E-05,1.4902059978661637E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,1,Male,15,mortality,2.4670474337161464E-05,3.043168554646688E-05,1.4902059978661637E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,1,Male,15,mortality,2.6210347062044202E-05,3.043168554646688E-05,1.4902059978661637E-05
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.00480772278045812,0.005983418215485411,0.0036456364281234753
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.005045002408719435,0.005983418215485411,0.0036456364281234753
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0052911216223430245,0.005983418215485411,0.0036456364281234753
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.005544595741447053,0.005983418215485411,0.0036456364281234753
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.005803822031682626,0.005983418215485411,0.0036456364281234753
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.07258231234791374,0.0927727131044659,0.06345425822597915
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.07689390233675313,0.0927727131044659,0.06345425822597915
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.08137410165806344,0.0927727131044659,0.06345425822597915
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.08602453351506113,0.0927727131044659,0.06345425822597915
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.09084516215351195,0.0927727131044659,0.06345425822597915
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,7,remission,0.004845716258971436,0.008195214261948204,0.0028952705630768297
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,7,remission,0.005046126553335855,0.008195214261948204,0.0028952705630768297
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,7,remission,0.005240674858266756,0.008195214261948204,0.0028952705630768297
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,7,remission,0.005428702620173011,0.008195214261948204,0.0028952705630768297
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,7,remission,0.005609500322923524,0.008195214261948204,0.0028952705630768297
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,40,False,2,Female,15,mortality,1.2720455758448885E-05,2.1163008173364214E-05,8.07456282931035E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,41,True,2,Female,15,mortality,1.3432275461406714E-05,2.1163008173364214E-05,8.07456282931035E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,42,True,2,Female,15,mortality,1.419320633975002E-05,2.1163008173364214E-05,8.07456282931035E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,43,True,2,Female,15,mortality,1.5012000399761041E-05,2.1163008173364214E-05,8.07456282931035E-06
826,United Kingdom,Diabetes mellitus type 2,2019,13,40 to 44,44,True,2,Female,15,mortality,1.589850899410861E-05,2.1163008173364214E-05,8.07456282931035E-06
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.007639482260217375,0.008953904595356778,0.005068654663529827
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.007967872841233712,0.008953904595356778,0.005068654663529827
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.00831501482313538,0.008953904595356778,0.005068654663529827
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.00867787024553807,0.008953904595356778,0.005068654663529827
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.009053101477709841,0.008953904595356778,0.005068654663529827
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.1395264848543434,0.1711855169867665,0.1264321136926194
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.1456018754909133,0.1711855169867665,0.1264321136926194
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.15186767532457535,0.1711855169867665,0.1264321136926194
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.15832953379993123,0.1711855169867665,0.1264321136926194
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.16498987990552264,0.1711855169867665,0.1264321136926194
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,7,remission,0.005396730104994973,0.008296316736073677,0.0032588435914836754
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,46,True,1,Male,7,remission,0.00556610106719205,0.008296316736073677,0.0032588435914836754
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,47,True,1,Male,7,remission,0.00572754269922075,0.008296316736073677,0.0032588435914836754
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,48,True,1,Male,7,remission,0.005880256172463252,0.008296316736073677,0.0032588435914836754
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,49,True,1,Male,7,remission,0.006023565714395002,0.008296316736073677,0.0032588435914836754
826,United Kingdom,Diabetes mellitus type 2,2019,14,45 to 49,45,False,1,Male,15,mortality,2.78598906981506E-05,3.742269687027526E-05,2.1980698308547657E-05
