location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.007549638106927968,0.007967231465096898,0.006782902792402713
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.00800159944289556,0.007967231465096898,0.006782902792402713
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.008470956465103352,0.007967231465096898,0.006782902792402713
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.00041780242379135097,0.00047909101768403497,0.00038070478473034515
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.0004291046799201479,0.00047909101768403497,0.00038070478473034515
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00044128332489070673,0.00047909101768403497,0.00038070478473034515
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.0004555187666067291,0.00047909101768403497,0.00038070478473034515
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0004732875843047966,0.00047909101768403497,0.00038070478473034515
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,15,mortality,1.0649103101404917E-05,1.4656109713561244E-05,6.893397738093658E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,15,mortality,1.2088994351817484E-05,1.4656109713561244E-05,6.893397738093658E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,15,mortality,1.375454423582774E-05,1.4656109713561244E-05,6.893397738093658E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,15,mortality,1.568668572782568E-05,1.4656109713561244E-05,6.893397738093658E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,15,mortality,1.7934467618234565E-05,1.4656109713561244E-05,6.893397738093658E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.006780281438326555,0.008034347560709731,0.006883623437787058
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.007206711223847288,0.008034347560709731,0.006883623437787058
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.0076450671739224825,0.008034347560709731,0.006883623437787058
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.008097519531508376,0.008034347560709731,0.006883623437787058
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.008567725760877916,0.008034347560709731,0.006883623437787058
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.0004182238632104393,0.0004798065692216056,0.00037140498438334067
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0004294372336093932,0.0004798065692216056,0.00037140498438334067
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0004416490601234752,0.0004798065692216056,0.00037140498438334067
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.00045606600803471393,0.0004798065692216056,0.00037140498438334067
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.00047419246128407514,0.0004798065692216056,0.00037140498438334067
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.3043435464498593E-05,2.0297609251850927E-05,9.856258603712888E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,15,mortality,1.4120768519989548E-05,2.0297609251850927E-05,9.856258603712888E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,15,mortality,1.530140535150336E-05,2.0297609251850927E-05,9.856258603712888E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,15,mortality,1.661138859385915E-05,2.0297609251850927E-05,9.856258603712888E-06
356,India,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,15,mortality,1.808568624309376E-05,2.0297609251850927E-05,9.856258603712888E-06
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.00896293032333872,0.010254905847483632,0.008832122588912845
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.009484725921842248,0.010254905847483632,0.008832122588912845
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.01004570897236065,0.010254905847483632,0.008832122588912845
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.010657478944849322,0.010254905847483632,0.008832122588912845
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.011333799779144402,0.010254905847483632,0.008832122588912845
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.0004963525742671552,0.00047584424618439324,0.000362055076916233
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0005267283686796791,0.00047584424618439324,0.000362055076916233
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.000566615429453006,0.00047584424618439324,0.000362055076916233
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.0006182971520432688,0.00047584424618439324,0.000362055076916233
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0006839988525049153,0.00047584424618439324,0.000362055076916233
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,15,mortality,2.0556708625115476E-05,2.4703711709074674E-05,1.3913386224470725E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,15,mortality,2.36240270437553E-05,2.4703711709074674E-05,1.3913386224470725E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,15,mortality,2.7221333044523796E-05,2.4703711709074674E-05,1.3913386224470725E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,15,mortality,3.145087196947493E-05,2.4703711709074674E-05,1.3913386224470725E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,15,mortality,3.643590036373319E-05,2.4703711709074674E-05,1.3913386224470725E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.009061111824876115,0.010341588067731205,0.008825827755235965
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.009585117815762857,0.010341588067731205,0.008825827755235965
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.010149375943026714,0.010341588067731205,0.008825827755235965
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.01076578349227999,0.010341588067731205,0.008825827755235965
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.011448432131382661,0.010341588067731205,0.008825827755235965
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0004978206401365768,0.0004762224268685667,0.00035617188536614516
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0005289961263799017,0.0004762224268685667,0.00035617188536614516
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0005699514278036393,0.0004762224268685667,0.00035617188536614516
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0006230021929098844,0.0004762224268685667,0.00035617188536614516
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0006904048285795568,0.0004762224268685667,0.00035617188536614516
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,15,mortality,1.9770172424915944E-05,2.672590588368577E-05,1.3661906876722606E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,15,mortality,2.1723872402138233E-05,2.672590588368577E-05,1.3661906876722606E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,15,mortality,2.4021504946179632E-05,2.672590588368577E-05,1.3661906876722606E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,15,mortality,2.6756343341709172E-05,2.672590588368577E-05,1.3661906876722606E-05
356,India,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,15,mortality,3.004338426515062E-05,2.672590588368577E-05,1.3661906876722606E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.012090355038598323,0.012462447616299343,0.010762744635104498
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.012944306379226412,0.012462447616299343,0.010762744635104498
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.01391365392971774,0.012462447616299343,0.010762744635104498
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.015016422995112825,0.012462447616299343,0.010762744635104498
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.01626973028473975,0.012462447616299343,0.010762744635104498
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.000765713405659858,0.00047609210812186607,0.0003684656193320521
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0008650055896991868,0.00047609210812186607,0.0003684656193320521
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0009828145916036986,0.00047609210812186607,0.0003684656193320521
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0011192800854606636,0.00047609210812186607,0.0003684656193320521
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0012736201912681067,0.00047609210812186607,0.0003684656193320521
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,15,mortality,4.232506196771667E-05,4.5964017435016005E-05,2.968027589103625E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,15,mortality,4.929750858092635E-05,4.5964017435016005E-05,2.968027589103625E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,15,mortality,5.756877988245691E-05,4.5964017435016005E-05,2.968027589103625E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,15,mortality,6.739741485527149E-05,4.5964017435016005E-05,2.968027589103625E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,15,mortality,7.90922121980352E-05,4.5964017435016005E-05,2.968027589103625E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.012213359891096134,0.012584397797317582,0.010798655305813191
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.013078104650420634,0.012584397797317582,0.010798655305813191
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.014061058149297312,0.012584397797317582,0.010798655305813191
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.015180645935840648,0.012584397797317582,0.010798655305813191
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.01645438799828609,0.012584397797317582,0.010798655305813191
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0007741804189405225,0.0004770417017067887,0.0003636811016585413
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0008759173033725056,0.0004770417017067887,0.0003636811016585413
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.000996572224674449,0.0004770417017067887,0.0003636811016585413
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0011362960054409825,0.0004770417017067887,0.0003636811016585413
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.001294312589384648,0.0004770417017067887,0.0003636811016585413
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,15,mortality,3.402275865321008E-05,3.557944517330518E-05,2.1390836177103748E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,15,mortality,3.886324412867533E-05,3.557944517330518E-05,2.1390836177103748E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,15,mortality,4.476565736586853E-05,3.557944517330518E-05,2.1390836177103748E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,15,mortality,5.1965839453064333E-05,3.557944517330518E-05,2.1390836177103748E-05
356,India,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,15,mortality,6.0736927358243266E-05,3.557944517330518E-05,2.1390836177103748E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.017688810127288273,0.017254513288481977,0.015017092615216337
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.019286101767619,0.017254513288481977,0.015017092615216337
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.021070508192605527,0.017254513288481977,0.015017092615216337
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.023046931915556595,0.017254513288481977,0.015017092615216337
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.025216173036648058,0.017254513288481977,0.015017092615216337
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.001444088177779058,0.002254226743481607,0.001351253866158119
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0016280284602468215,0.002254226743481607,0.001351253866158119
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.001822041738118919,0.002254226743481607,0.001351253866158119
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.002022255493518162,0.002254226743481607,0.001351253866158119
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0022246817064503497,0.002254226743481607,0.001351253866158119
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,15,mortality,9.301998522418073E-05,9.64040032536932E-05,6.229161128049622E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,15,mortality,0.00010961356852242736,9.64040032536932E-05,6.229161128049622E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,15,mortality,0.00012937973553430143,9.64040032536932E-05,6.229161128049622E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,15,mortality,0.00015290659313610728,9.64040032536932E-05,6.229161128049622E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,15,mortality,0.0001808699549169343,9.64040032536932E-05,6.229161128049622E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.017897922504015253,0.01743024584451925,0.015196939628417708
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.019524095837403447,0.01743024584451925,0.015196939628417708
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.021342231264220968,0.01743024584451925,0.015196939628417708
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.02335768295546677,0.01743024584451925,0.015196939628417708
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.02557176113480344,0.01743024584451925,0.015196939628417708
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.001468878695321488,0.0022828151298713395,0.0013677120822770605
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0016573447556466987,0.0022828151298713395,0.0013677120822770605
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.0018563267705170442,0.0022828151298713395,0.0013677120822770605
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.0020619847540315024,0.0022828151298713395,0.0013677120822770605
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0022703888409637964,0.0022828151298713395,0.0013677120822770605
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,15,mortality,7.139065987814623E-05,6.992375229949943E-05,4.2731042413507535E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,15,mortality,8.427761709031433E-05,6.992375229949943E-05,4.2731042413507535E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,15,mortality,9.97865377549717E-05,6.992375229949943E-05,4.2731042413507535E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,15,mortality,0.00011834316996168588,6.992375229949943E-05,4.2731042413507535E-05
356,India,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,15,mortality,0.00014040942761810356,6.992375229949943E-05,4.2731042413507535E-05
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0275752415935699,0.033385239824520956,0.026229739336827432
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.030118093869999103,0.033385239824520956,0.026229739336827432
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03283675642878633,0.033385239824520956,0.026229739336827432
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.03572275788287046,0.033385239824520956,0.026229739336827432
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.038768751718246154,0.033385239824520956,0.026229739336827432
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.0024256309096581954,0.004018472357690513,0.0029145446847661694
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0026221426149206986,0.004018472357690513,0.0029145446847661694
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0028123879169828832,0.004018472357690513,0.0029145446847661694
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.002996000997498946,0.004018472357690513,0.0029145446847661694
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.003174301766511719,0.004018472357690513,0.0029145446847661694
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,15,mortality,0.00021403818840899807,0.00021274690378314531,0.0001433880681744262
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,15,mortality,0.0002532751116091447,0.00021274690378314531,0.0001433880681744262
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,15,mortality,0.00029954069975536937,0.00021274690378314531,0.0001433880681744262
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,15,mortality,0.0003538896548672134,0.00021274690378314531,0.0001433880681744262
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,15,mortality,0.0004174682630230646,0.00021274690378314531,0.0001433880681744262
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.027982079822965623,0.03386058424727149,0.02643562715899977
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.030583335355154433,0.03386058424727149,0.02643562715899977
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.03336847715670827,0.03386058424727149,0.02643562715899977
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.03633018790652743,0.03386058424727149,0.02643562715899977
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.03946255302078664,0.03386058424727149,0.02643562715899977
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,0.002477941296866523,0.004077177727027236,0.0029674462524522296
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,0.0026818136529007356,0.004077177727027236,0.0029674462524522296
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,0.002880354140998741,0.004077177727027236,0.0029674462524522296
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,0.0030734217052878305,0.004077177727027236,0.0029674462524522296
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,0.003262608448409948,0.004077177727027236,0.0029674462524522296
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,2,Female,15,mortality,0.00016648386993613586,0.000162410887859823,0.00010158536938333784
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,2,Female,15,mortality,0.00019710461270333317,0.000162410887859823,0.00010158536938333784
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,2,Female,15,mortality,0.0002328556622889727,0.000162410887859823,0.00010158536938333784
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,2,Female,15,mortality,0.00027437732503786887,0.000162410887859823,0.00010158536938333784
356,India,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,2,Female,15,mortality,0.0003223808306390343,0.000162410887859823,0.00010158536938333784
