location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,6,Incidence,0.0003832667046184847,0.00047256863862314913,0.00030201387620652813
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,20,False,2,Female,15,mortality,9.140062761222049E-07,1.5637195643775077E-06,5.592774115143542E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,21,True,2,Female,15,mortality,1.0505480831335154E-06,1.5637195643775077E-06,5.592774115143542E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,22,True,2,Female,15,mortality,1.203015769834282E-06,1.5637195643775077E-06,5.592774115143542E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,23,True,2,Female,15,mortality,1.373525359310085E-06,1.5637195643775077E-06,5.592774115143542E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,9,20 to 24,24,True,2,Female,15,mortality,1.5647387932255963E-06,1.5637195643775077E-06,5.592774115143542E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,5,Prevalence,0.0062564557472869625,0.007795412260773857,0.005765726783385742
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,5,Prevalence,0.006658779421076716,0.007795412260773857,0.005765726783385742
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,5,Prevalence,0.007075521732057766,0.007795412260773857,0.005765726783385742
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,5,Prevalence,0.007509562377629299,0.007795412260773857,0.005765726783385742
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,5,Prevalence,0.007965391989734096,0.007795412260773857,0.005765726783385742
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,6,Incidence,0.0003918041316185594,0.0004732248753895143,0.0003044149100725435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,6,Incidence,0.00040486712540614337,0.0004732248753895143,0.0003044149100725435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,6,Incidence,0.00041954898444975045,0.0004732248753895143,0.0003044149100725435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,6,Incidence,0.00043714989949869565,0.0004732248753895143,0.0003044149100725435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,6,Incidence,0.0004592989325439745,0.0004732248753895143,0.0003044149100725435
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,1,Male,15,mortality,1.4230504301725238E-06,2.2698234608820013E-06,6.430465327614457E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,1,Male,15,mortality,1.6652180045198642E-06,2.2698234608820013E-06,6.430465327614457E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,1,Male,15,mortality,1.950706592145641E-06,2.2698234608820013E-06,6.430465327614457E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,1,Male,15,mortality,2.288214736090438E-06,2.2698234608820013E-06,6.430465327614457E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,1,Male,15,mortality,2.6881000844079345E-06,2.2698234608820013E-06,6.430465327614457E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,5,Prevalence,0.006370029213800946,0.007882087996810002,0.005933219556637223
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,5,Prevalence,0.0067754133741749,0.007882087996810002,0.005933219556637223
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,5,Prevalence,0.007194743844787775,0.007882087996810002,0.005933219556637223
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,5,Prevalence,0.007630839934083627,0.007882087996810002,0.005933219556637223
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,5,Prevalence,0.008088129236114424,0.007882087996810002,0.005933219556637223
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,6,Incidence,0.00039534434979189857,0.0004737080182191287,0.00030914334755728856
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,6,Incidence,0.0004079959955173308,0.0004737080182191287,0.00030914334755728856
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,6,Incidence,0.0004222066778326098,0.0004737080182191287,0.00030914334755728856
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,6,Incidence,0.0004392753818867757,0.0004737080182191287,0.00030914334755728856
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,6,Incidence,0.0004608285358860631,0.0004737080182191287,0.00030914334755728856
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.7799763119841217E-06,3.1022101260672013E-06,9.099758711389929E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,26,True,2,Female,15,mortality,2.0233396714424093E-06,3.1022101260672013E-06,9.099758711389929E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,27,True,2,Female,15,mortality,2.2998520121906796E-06,3.1022101260672013E-06,9.099758711389929E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,28,True,2,Female,15,mortality,2.6156234792770557E-06,3.1022101260672013E-06,9.099758711389929E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,10,25 to 29,29,True,2,Female,15,mortality,2.9780549791757053E-06,3.1022101260672013E-06,9.099758711389929E-07
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,0.00844942814447251,0.010077203249446966,0.007535374485544802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.008970295554212837,0.010077203249446966,0.007535374485544802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00953903344443125,0.010077203249446966,0.007535374485544802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.01016918702559587,0.010077203249446966,0.007535374485544802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.01087673867108308,0.010077203249446966,0.007535374485544802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,0.00048794804368411317,0.00047310707106870724,0.0003060028530225657
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,0.0005253376971910572,0.00047310707106870724,0.0003060028530225657
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,0.000573925604160167,0.00047310707106870724,0.0003060028530225657
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,0.000636272525497317,0.00047310707106870724,0.0003060028530225657
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,0.0007148838285296673,0.00047310707106870724,0.0003060028530225657
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,1,Male,15,mortality,3.1626198889248276E-06,4.298489683225216E-06,1.4098499786536745E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,1,Male,15,mortality,3.7262079981694896E-06,4.298489683225216E-06,1.4098499786536745E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,1,Male,15,mortality,4.3958023534823496E-06,4.298489683225216E-06,1.4098499786536745E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,1,Male,15,mortality,5.191242120421122E-06,4.298489683225216E-06,1.4098499786536745E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,1,Male,15,mortality,6.135759762142355E-06,4.298489683225216E-06,1.4098499786536745E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,0.008572962544553843,0.010174318202005716,0.007700346880559071
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,0.009093894015931971,0.010174318202005716,0.007700346880559071
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,0.009661890349102859,0.010174318202005716,0.007700346880559071
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,0.010290426576388671,0.010174318202005716,0.007700346880559071
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,0.010995424529671822,0.010174318202005716,0.007700346880559071
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,0.0004888143702971293,0.00047319875748899306,0.00030899062190183974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,0.0005254695703002287,0.00047319875748899306,0.00030899062190183974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,0.0005732498250104627,0.00047319875748899306,0.00030899062190183974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,0.0006347181195390581,0.00047319875748899306,0.00030899062190183974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,0.0007123892349629265,0.00047319875748899306,0.00030899062190183974
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,30,False,2,Female,15,mortality,3.3960953733703165E-06,5.109638536351887E-06,1.690452255186562E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,31,True,2,Female,15,mortality,3.880569574440874E-06,5.109638536351887E-06,1.690452255186562E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,32,True,2,Female,15,mortality,4.444596144158067E-06,5.109638536351887E-06,1.690452255186562E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,33,True,2,Female,15,mortality,5.1041129519415144E-06,5.109638536351887E-06,1.690452255186562E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,11,30 to 34,34,True,2,Female,15,mortality,5.878528273807363E-06,5.109638536351887E-06,1.690452255186562E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.011679840188364057,0.01230726691889041,0.009479965698486716
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.012598321949945658,0.01230726691889041,0.009479965698486716
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.013652977768888158,0.01230726691889041,0.009479965698486716
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.014864654525705706,0.01230726691889041,0.009479965698486716
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.016253208953611018,0.01230726691889041,0.009479965698486716
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,0.0008120124931136041,0.00047684359313765614,0.0003570612470115035
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,0.0009294377265750325,0.00047684359313765614,0.0003570612470115035
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,0.0010682418886716618,0.00047684359313765614,0.0003570612470115035
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,0.0012286152284319454,0.00047684359313765614,0.0003570612470115035
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,0.0014097211041495439,0.00047684359313765614,0.0003570612470115035
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,1,Male,15,mortality,7.2566005088235505E-06,8.967054505195529E-06,3.6883403513906654E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,1,Male,15,mortality,8.585809427428649E-06,8.967054505195529E-06,3.6883403513906654E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,1,Male,15,mortality,1.016123383467925E-05,8.967054505195529E-06,3.6883403513906654E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,1,Male,15,mortality,1.2027794732931682E-05,8.967054505195529E-06,3.6883403513906654E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,1,Male,15,mortality,1.4239083261994071E-05,8.967054505195529E-06,3.6883403513906654E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,0.011794995421521568,0.012374955493140294,0.009689836020523049
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,0.012708961805522006,0.012374955493140294,0.009689836020523049
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.013758156631399508,0.012374955493140294,0.009689836020523049
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.014963526535619198,0.012374955493140294,0.009689836020523049
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.01634509929728478,0.012374955493140294,0.009689836020523049
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,0.0008085357613575592,0.00047648361793080883,0.00035567914982384324
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,0.0009249692415090972,0.00047648361793080883,0.00035567914982384324
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,0.0010628184962817153,0.00047648361793080883,0.00035567914982384324
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,0.0012223339515774168,0.00047648361793080883,0.00035567914982384324
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,0.0014027500315306662,0.00047648361793080883,0.00035567914982384324
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,35,False,2,Female,15,mortality,6.791512602709218E-06,9.054435931196123E-06,3.631565479152146E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,36,True,2,Female,15,mortality,7.871943709480908E-06,9.054435931196123E-06,3.631565479152146E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,37,True,2,Female,15,mortality,9.15501443363728E-06,9.054435931196123E-06,3.631565479152146E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,38,True,2,Female,15,mortality,1.0683509425306178E-05,9.054435931196123E-06,3.631565479152146E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,12,35 to 39,39,True,2,Female,15,mortality,1.2509253416346606E-05,9.054435931196123E-06,3.631565479152146E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.01783642534830532,0.01739476740606619,0.014238988195474984
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.019629011301221147,0.01739476740606619,0.014238988195474984
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.02164179849577023,0.01739476740606619,0.014238988195474984
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.023881268718753897,0.01739476740606619,0.014238988195474984
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.02634950094803956,0.01739476740606619,0.014238988195474984
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,0.0016096524302689035,0.002484768966092829,0.0014723550855283982
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,0.0018255025109654105,0.002484768966092829,0.0014723550855283982
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,0.002053560821658768,0.002484768966092829,0.0014723550855283982
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,0.002289628500548054,0.002484768966092829,0.0014723550855283982
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,0.0025294319148979833,0.002484768966092829,0.0014723550855283982
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,1,Male,15,mortality,1.685933427261036E-05,1.9664814193848257E-05,1.0283974541187188E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,1,Male,15,mortality,1.9965816168390782E-05,1.9664814193848257E-05,1.0283974541187188E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,1,Male,15,mortality,2.3651651449782388E-05,1.9664814193848257E-05,1.0283974541187188E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,1,Male,15,mortality,2.8029044142084155E-05,1.9664814193848257E-05,1.0283974541187188E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,1,Male,15,mortality,3.3232838514373966E-05,1.9664814193848257E-05,1.0283974541187188E-05
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.017920906359039895,0.017441505803098424,0.014398220892434161
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.019705974608162428,0.017441505803098424,0.014398220892434161
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.0217115119631469,0.017441505803098424,0.014398220892434161
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.023944405309722427,0.017441505803098424,0.014398220892434161
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.02640712635060295,0.017441505803098424,0.014398220892434161
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,0.0016022359543301052,0.0024572526062164725,0.0014766675596490357
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,0.0018179580021334477,0.0024572526062164725,0.0014766675596490357
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,0.002046264146976892,0.0024572526062164725,0.0014766675596490357
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,0.002282986561667655,0.0024572526062164725,0.0014766675596490357
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,0.0025238415642390437,0.0024572526062164725,0.0014766675596490357
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,40,False,2,Female,15,mortality,1.4694728946929369E-05,1.7326311559245152E-05,8.06517921698446E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,41,True,2,Female,15,mortality,1.731485471758832E-05,1.7326311559245152E-05,8.06517921698446E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,42,True,2,Female,15,mortality,2.045890540909358E-05,1.7326311559245152E-05,8.06517921698446E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,43,True,2,Female,15,mortality,2.423253837270138E-05,1.7326311559245152E-05,8.06517921698446E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,13,40 to 44,44,True,2,Female,15,mortality,2.875987095724197E-05,1.7326311559245152E-05,8.06517921698446E-06
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.029044596201931644,0.03541570983818584,0.02720272124750173
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.03196158782744544,0.03541570983818584,0.02720272124750173
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.03509379246761914,0.03541570983818584,0.02720272124750173
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.03843450743376585,0.03541570983818584,0.02720272124750173
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.04197891876123524,0.03541570983818584,0.02720272124750173
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,0.002769098425341873,0.004399433411338296,0.00324037007053934
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,0.0030056486091610156,0.004399433411338296,0.00324037007053934
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,0.0032374549172008477,0.004399433411338296,0.00324037007053934
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,0.003464618057450183,0.004399433411338296,0.00324037007053934
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00368921842743439,0.004399433411338296,0.00324037007053934
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
