location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.002261442205949045,0.0030341252325,0.0018322514675
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.0023798895980080537,0.0030341252325,0.0018322514675
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.0024980997662197193,0.0030341252325,0.0018322514675
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.002617394000804306,0.0030341252325,0.0018322514675
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,1,Male,15,mortality,4.107220247427618E-05,4.4726825E-05,2.76827E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,1,Male,15,mortality,4.824476883327766E-05,4.4726825E-05,2.76827E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,1,Male,15,mortality,5.655205375250524E-05,4.4726825E-05,2.76827E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,1,Male,15,mortality,6.61241552081842E-05,4.4726825E-05,2.76827E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,1,Male,15,mortality,7.709202896575769E-05,4.4726825E-05,2.76827E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.020943816394541136,0.026006124592500002,0.019681725792249995
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.02199446271077109,0.026006124592500002,0.019681725792249995
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.023073797203373093,0.026006124592500002,0.019681725792249995
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.024180768433550288,0.026006124592500002,0.019681725792249995
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.02531540719239667,0.026006124592500002,0.019681725792249995
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,0.0010412644831462536,0.0014835940199999997,0.0008122827065000001
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,0.0010736676995622165,0.0014835940199999997,0.0008122827065000001
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.0011042548095519884,0.0014835940199999997,0.0008122827065000001
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0011338817954453558,0.0014835940199999997,0.0008122827065000001
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.0011636585919684108,0.0014835940199999997,0.0008122827065000001
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,50,False,2,Female,15,mortality,2.263110408543583E-05,3.259999999999999E-05,1.5915874999999996E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,51,True,2,Female,15,mortality,2.552945240782911E-05,3.259999999999999E-05,1.5915874999999996E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,52,True,2,Female,15,mortality,2.8772047147774334E-05,3.259999999999999E-05,1.5915874999999996E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,53,True,2,Female,15,mortality,3.2400677741471304E-05,3.259999999999999E-05,1.5915874999999996E-05
250,France,Chronic obstructive pulmonary disease,2019,15,50 to 54,54,True,2,Female,15,mortality,3.646179302993494E-05,3.259999999999999E-05,1.5915874999999996E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.041373772793536524,0.05051505213250001,0.039854873667500006
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.044116589416364455,0.05051505213250001,0.039854873667500006
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.04697734406589905,0.05051505213250001,0.039854873667500006
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.04996270154064816,0.05051505213250001,0.039854873667500006
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.0530812550903885,0.05051505213250001,0.039854873667500006
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0027393348208165596,0.0035967058425000007,0.0021307290550000003
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0028656721847152627,0.0035967058425000007,0.0021307290550000003
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.002998309135000939,0.0035967058425000007,0.0021307290550000003
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0031392932845166702,0.0035967058425000007,0.0021307290550000003
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0032908379810259562,0.0035967058425000007,0.0021307290550000003
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,1,Male,15,mortality,8.958585663884005E-05,9.317009999999998E-05,7.1367925E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,1,Male,15,mortality,0.0001037346059200084,9.317009999999998E-05,7.1367925E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,1,Male,15,mortality,0.00011966728353253308,9.317009999999998E-05,7.1367925E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,1,Male,15,mortality,0.00013751626758602554,9.317009999999998E-05,7.1367925E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,1,Male,15,mortality,0.00015742294108309212,9.317009999999998E-05,7.1367925E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.026479054841461385,0.03188482493,0.025106849607500002
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.027674583411872525,0.03188482493,0.025106849607500002
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.028906618412120184,0.03188482493,0.025106849607500002
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.03018177882787111,0.03188482493,0.025106849607500002
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.03150895151487393,0.03188482493,0.025106849607500002
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0011949360469438223,0.0015933310675,0.0008017093785000001
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0012292997647932616,0.0015933310675,0.0008017093785000001
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0012685753949276907,0.0015933310675,0.0008017093785000001
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0013148492323006777,0.0015933310675,0.0008017093785000001
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00137050726958904,0.0015933310675,0.0008017093785000001
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,55,False,2,Female,15,mortality,4.100685696890611E-05,4.962339999999999E-05,3.114585E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,56,True,2,Female,15,mortality,4.609297804898454E-05,4.962339999999999E-05,3.114585E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,57,True,2,Female,15,mortality,5.1783944767216576E-05,4.962339999999999E-05,3.114585E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,58,True,2,Female,15,mortality,5.815178718596634E-05,4.962339999999999E-05,3.114585E-05
250,France,Chronic obstructive pulmonary disease,2019,16,55 to 59,59,True,2,Female,15,mortality,6.52789653231714E-05,4.962339999999999E-05,3.114585E-05
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.05634368357852729,0.06691105271750002,0.05377552717249999
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.05976297595557865,0.06691105271750002,0.05377552717249999
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0633547455868353,0.06691105271750002,0.05377552717249999
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.06713765123768584,0.06691105271750002,0.05377552717249999
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.07113393316263578,0.06691105271750002,0.05377552717249999
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.003455374619427554,0.004652255899999999,0.0025707264025
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.003635635533937377,0.004652255899999999,0.0025707264025
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0038347650744714945,0.004652255899999999,0.0025707264025
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.004056454515924383,0.004652255899999999,0.0025707264025
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.004305093932784399,0.004652255899999999,0.0025707264025
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,1,Male,15,mortality,0.0001795456732485123,0.000218536,0.0001714755
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,1,Male,15,mortality,0.00020407005763078284,0.000218536,0.0001714755
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,1,Male,15,mortality,0.00023122125451330422,0.000218536,0.0001714755
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,1,Male,15,mortality,0.00026127831592666595,0.000218536,0.0001714755
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,1,Male,15,mortality,0.00029459047889058594,0.000218536,0.0001714755
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.03289961904223204,0.038397324350000005,0.030651750785
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.03436826085291835,0.038397324350000005,0.030651750785
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.03593284692163486,0.038397324350000005,0.030651750785
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0376154401222302,0.038397324350000005,0.030651750785
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.03944291718253027,0.038397324350000005,0.030651750785
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.001438295083240454,0.0019088293400000003,0.000901330074
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0015214000199394355,0.0019088293400000003,0.000901330074
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0016235558207932234,0.0019088293400000003,0.000901330074
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0017491677505021292,0.0019088293400000003,0.000901330074
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0019034531934183816,0.0019088293400000003,0.000901330074
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,60,False,2,Female,15,mortality,7.326127114535876E-05,8.6985475E-05,6.4946425E-05
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,61,True,2,Female,15,mortality,8.221153511859393E-05,8.6985475E-05,6.4946425E-05
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,62,True,2,Female,15,mortality,9.226425893313251E-05,8.6985475E-05,6.4946425E-05
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,63,True,2,Female,15,mortality,0.00010358135262314375,8.6985475E-05,6.4946425E-05
250,France,Chronic obstructive pulmonary disease,2019,17,60 to 64,64,True,2,Female,15,mortality,0.00011635922593464084,8.6985475E-05,6.4946425E-05
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.07537006092530901,0.08799140052000001,0.07176795118500001
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.07987747345489393,0.08799140052000001,0.07176795118500001
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0846933710351564,0.08799140052000001,0.07176795118500001
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.08986149399806138,0.08799140052000001,0.07176795118500001
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.09543279579192221,0.08799140052000001,0.07176795118500001
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.004585930749926595,0.006012930194999999,0.0033753452350000004
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.004905220303448142,0.006012930194999999,0.0033753452350000004
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.00527034881944079,0.006012930194999999,0.0033753452350000004
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.005689904660973573,0.006012930194999999,0.0033753452350000004
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.006173670839811321,0.006012930194999999,0.0033753452350000004
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,1,Male,15,mortality,0.0003315955515305095,0.00037983475,0.000300859
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,1,Male,15,mortality,0.00037284062657354716,0.00037983475,0.000300859
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,1,Male,15,mortality,0.0004190053817151461,0.00037983475,0.000300859
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,1,Male,15,mortality,0.0004709281372862759,0.00037983475,0.000300859
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,1,Male,15,mortality,0.0005296346490056907,0.00037983475,0.000300859
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.041447807193685626,0.047071476085,0.0375100505
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.04366923014216273,0.047071476085,0.0375100505
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.046153895461228556,0.047071476085,0.0375100505
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.048957092850774486,0.047071476085,0.0375100505
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.052143576723953956,0.047071476085,0.0375100505
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0020925884175262226,0.0025996984025000005,0.0013722391125
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0023238469896207864,0.0025996984025000005,0.0013722391125
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0026057097670024454,0.0025996984025000005,0.0013722391125
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.002947921533420892,0.0025996984025000005,0.0013722391125
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0033614665359398927,0.0025996984025000005,0.0013722391125
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,65,False,2,Female,15,mortality,0.00013083755183151437,0.0001436915,0.00011222924999999999
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,66,True,2,Female,15,mortality,0.0001473100649624384,0.0001436915,0.00011222924999999999
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,67,True,2,Female,15,mortality,0.00016613776826591555,0.0001436915,0.00011222924999999999
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,68,True,2,Female,15,mortality,0.00018776490059934975,0.0001436915,0.00011222924999999999
250,France,Chronic obstructive pulmonary disease,2019,18,65 to 69,69,True,2,Female,15,mortality,0.00021273798829081516,0.0001436915,0.00011222924999999999
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.10146589228919611,0.1155902481225,0.09417547622750001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.10802714954254948,0.1155902481225,0.09417547622750001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.11519026436090181,0.1155902481225,0.09417547622750001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.12303520160706384,0.1155902481225,0.09417547622750001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.13164638317024277,0.1155902481225,0.09417547622750001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.006732512150343877,0.008303282387500001,0.0046134767975
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.007378135188974506,0.008303282387500001,0.0046134767975
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.008122709718631167,0.008303282387500001,0.0046134767975
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.008978355112471956,0.008303282387500001,0.0046134767975
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.009956514522444145,0.008303282387500001,0.0046134767975
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,1,Male,15,mortality,0.0005963693653454282,0.000647463,0.0005270052500000001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,1,Male,15,mortality,0.0006726286410314382,0.000647463,0.0005270052500000001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,1,Male,15,mortality,0.0007601952209356569,0.000647463,0.0005270052500000001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,1,Male,15,mortality,0.0008611731896667248,0.000647463,0.0005270052500000001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,1,Male,15,mortality,0.0009780224368384524,0.000647463,0.0005270052500000001
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.05578821532593281,0.06106690238749999,0.048514623935
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.05997625097382703,0.06106690238749999,0.048514623935
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.06480300501151125,0.06106690238749999,0.048514623935
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.07037286594767307,0.06106690238749999,0.048514623935
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.076797426549825,0.06106690238749999,0.048514623935
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.003858435824286352,0.004466137145,0.0024437148675
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.004451764536333789,0.004466137145,0.0024437148675
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.005154827625489042,0.004466137145,0.0024437148675
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0059808975544130595,0.004466137145,0.0024437148675
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.006942485598255033,0.004466137145,0.0024437148675
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,70,False,2,Female,15,mortality,0.0002417282944762472,0.0002589005,0.0002030655
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,71,True,2,Female,15,mortality,0.0002755580155489304,0.0002589005,0.0002030655
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,72,True,2,Female,15,mortality,0.00031523064720936726,0.0002589005,0.0002030655
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,73,True,2,Female,15,mortality,0.00036196599301379067,0.0002589005,0.0002030655
250,France,Chronic obstructive pulmonary disease,2019,19,70 to 74,74,True,2,Female,15,mortality,0.00041724018708112824,0.0002589005,0.0002030655
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.14111007745552998,0.15773099566249996,0.12600899809000005
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.15151101206919423,0.15773099566249996,0.12600899809000005
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.16292831819189346,0.15773099566249996,0.12600899809000005
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.17543100000249476,0.15773099566249996,0.12600899809000005
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.18907319022073385,0.15773099566249996,0.12600899809000005
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.011067259203318958,0.01358638585,0.0074393263925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.012318582144941116,0.01358638585,0.0074393263925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.013715749180158944,0.01358638585,0.0074393263925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.015260772509690415,0.01358638585,0.0074393263925
250,France,Chronic obstructive pulmonary disease,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.016952052836696374,0.01358638585,0.0074393263925
