location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,25,False,2,Female,15,mortality,1.6961319623649178E-08,1.83915914109E-08,1.6164435184E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,26,True,2,Female,15,mortality,2.2312784322567424E-08,1.83915914109E-08,1.6164435184E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,27,True,2,Female,15,mortality,2.9195635482736837E-08,1.83915914109E-08,1.6164435184E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,28,True,2,Female,15,mortality,3.802700693563375E-08,1.83915914109E-08,1.6164435184E-09
826,United Kingdom,Parkinson's disease,2019,10,25 to 29,29,True,2,Female,15,mortality,4.9333607917953237E-08,1.83915914109E-08,1.6164435184E-09
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,5,Prevalence,9.677468743701476E-05,0.00016988718744476036,5.5859187593692325E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,5,Prevalence,0.00011158188046271032,0.00016988718744476036,5.5859187593692325E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,5,Prevalence,0.00012789871228815122,0.00016988718744476036,5.5859187593692325E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,5,Prevalence,0.00014585745282387366,0.00016988718744476036,5.5859187593692325E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,5,Prevalence,0.0001656226907344924,0.00016988718744476036,5.5859187593692325E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,6,Incidence,1.3404780732552686E-05,2.2891927650669677E-05,1.0483022756096486E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,6,Incidence,1.480863853836114E-05,2.2891927650669677E-05,1.0483022756096486E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,6,Incidence,1.631867069968848E-05,2.2891927650669677E-05,1.0483022756096486E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,6,Incidence,1.7961063606004686E-05,2.2891927650669677E-05,1.0483022756096486E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,6,Incidence,1.9768158097942714E-05,2.2891927650669677E-05,1.0483022756096486E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,1,Male,15,mortality,1.0152334663615472E-07,1.33352079887E-07,2.67610054585E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,1,Male,15,mortality,1.2824944194711784E-07,1.33352079887E-07,2.67610054585E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,1,Male,15,mortality,1.6137283391257263E-07,1.33352079887E-07,2.67610054585E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,1,Male,15,mortality,2.0229582650156773E-07,1.33352079887E-07,2.67610054585E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,1,Male,15,mortality,2.5267229120905106E-07,1.33352079887E-07,2.67610054585E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,5,Prevalence,3.2520551193996655E-05,5.9717052747024675E-05,1.1998505570949838E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,5,Prevalence,3.8641781188141584E-05,5.9717052747024675E-05,1.1998505570949838E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,5,Prevalence,4.570379487926207E-05,5.9717052747024675E-05,1.1998505570949838E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,5,Prevalence,5.383670495977905E-05,5.9717052747024675E-05,1.1998505570949838E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,5,Prevalence,6.31896922891288E-05,5.9717052747024675E-05,1.1998505570949838E-05
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,6,Incidence,5.293894235475029E-06,9.427018589063682E-06,3.1449284613799468E-06
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,6,Incidence,6.121431738592489E-06,9.427018589063682E-06,3.1449284613799468E-06
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,6,Incidence,7.062290667542335E-06,9.427018589063682E-06,3.1449284613799468E-06
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,6,Incidence,8.13328797207529E-06,9.427018589063682E-06,3.1449284613799468E-06
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,6,Incidence,9.353500152066091E-06,9.427018589063682E-06,3.1449284613799468E-06
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,30,False,2,Female,15,mortality,6.377485943064795E-08,8.18226766971E-08,1.42113348504E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,31,True,2,Female,15,mortality,8.216691372415582E-08,8.18226766971E-08,1.42113348504E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,32,True,2,Female,15,mortality,1.0550577796594788E-07,8.18226766971E-08,1.42113348504E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,33,True,2,Female,15,mortality,1.3498732770291885E-07,8.18226766971E-08,1.42113348504E-08
826,United Kingdom,Parkinson's disease,2019,11,30 to 34,34,True,2,Female,15,mortality,1.7202182653872437E-07,8.18226766971E-08,1.42113348504E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,5,Prevalence,0.00018739714732454951,0.0002829701944877974,0.00012911256318863133
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,5,Prevalence,0.00021142698407934795,0.0002829701944877974,0.00012911256318863133
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,5,Prevalence,0.0002380065453667546,0.0002829701944877974,0.00012911256318863133
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,5,Prevalence,0.0002674826111683845,0.0002829701944877974,0.00012911256318863133
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,5,Prevalence,0.00030025836800307823,0.0002829701944877974,0.00012911256318863133
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,6,Incidence,2.1778115616386843E-05,3.578937461775341E-05,9.007280603208247E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,6,Incidence,2.4034413777122846E-05,3.578937461775341E-05,9.007280603208247E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,6,Incidence,2.6585283874570478E-05,3.578937461775341E-05,9.007280603208247E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,6,Incidence,2.948322379997452E-05,3.578937461775341E-05,9.007280603208247E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,6,Incidence,3.278471984283305E-05,3.578937461775341E-05,9.007280603208247E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,1,Male,15,mortality,3.1442685777845634E-07,3.90647480256E-07,9.79561743304E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,1,Male,15,mortality,3.897697804142452E-07,3.90647480256E-07,9.79561743304E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,1,Male,15,mortality,4.812099731416905E-07,3.90647480256E-07,9.79561743304E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,1,Male,15,mortality,5.915723935452988E-07,3.90647480256E-07,9.79561743304E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,1,Male,15,mortality,7.240308761011292E-07,3.90647480256E-07,9.79561743304E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,5,Prevalence,7.393324689126847E-05,0.00011442330221619342,3.809028490259829E-05
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,5,Prevalence,8.626135519996289E-05,0.00011442330221619342,3.809028490259829E-05
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,5,Prevalence,0.0001003936488295844,0.00011442330221619342,3.809028490259829E-05
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,5,Prevalence,0.00011657760850377067,0.00011442330221619342,3.809028490259829E-05
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,5,Prevalence,0.00013509101358579227,0.00011442330221619342,3.809028490259829E-05
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,6,Incidence,1.0744247318393381E-05,1.9028487831047152E-05,3.716957492836732E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,6,Incidence,1.2329040202933857E-05,1.9028487831047152E-05,3.716957492836732E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,6,Incidence,1.4133542641260204E-05,1.9028487831047152E-05,3.716957492836732E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,6,Incidence,1.618562793275211E-05,1.9028487831047152E-05,3.716957492836732E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,6,Incidence,1.851562596115616E-05,1.9028487831047152E-05,3.716957492836732E-06
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,35,False,2,Female,15,mortality,2.182408440992811E-07,2.28560184751E-07,5.3085643828E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,36,True,2,Female,15,mortality,2.754953561595997E-07,2.28560184751E-07,5.3085643828E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,37,True,2,Female,15,mortality,3.4584544389088636E-07,2.28560184751E-07,5.3085643828E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,38,True,2,Female,15,mortality,4.3154442132991294E-07,2.28560184751E-07,5.3085643828E-08
826,United Kingdom,Parkinson's disease,2019,12,35 to 39,39,True,2,Female,15,mortality,5.35023327906553E-07,2.28560184751E-07,5.3085643828E-08
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,5,Prevalence,0.000336797414050862,0.0004681269572442682,0.00022243422237683733
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,5,Prevalence,0.0003776281732752014,0.0004681269572442682,0.00022243422237683733
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,5,Prevalence,0.0004233490886131755,0.0004681269572442682,0.00022243422237683733
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,5,Prevalence,0.00047463489669765665,0.0004681269572442682,0.00022243422237683733
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,5,Prevalence,0.0005322441734537617,0.0004681269572442682,0.00022243422237683733
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,6,Incidence,3.6550285456811855E-05,5.55418419874308E-05,2.5097927758363132E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,6,Incidence,4.0844876087943596E-05,5.55418419874308E-05,2.5097927758363132E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,6,Incidence,4.573867572905164E-05,5.55418419874308E-05,2.5097927758363132E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,6,Incidence,5.130818808579913E-05,5.55418419874308E-05,2.5097927758363132E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,6,Incidence,5.763751984310698E-05,5.55418419874308E-05,2.5097927758363132E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,1,Male,15,mortality,8.821734711311193E-07,1.08753325534E-06,3.57931525919E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,1,Male,15,mortality,1.0701238950796015E-06,1.08753325534E-06,3.57931525919E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,1,Male,15,mortality,1.292749186766315E-06,1.08753325534E-06,3.57931525919E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,1,Male,15,mortality,1.5559893033778013E-06,1.08753325534E-06,3.57931525919E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,1,Male,15,mortality,1.8673484217368898E-06,1.08753325534E-06,3.57931525919E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,5,Prevalence,0.0001562449296599533,0.00022340834714101033,8.560952777116917E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,5,Prevalence,0.0001803876175758166,0.00022340834714101033,8.560952777116917E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,5,Prevalence,0.00020790981207442237,0.00022340834714101033,8.560952777116917E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,5,Prevalence,0.00023925184583293568,0.00022340834714101033,8.560952777116917E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,5,Prevalence,0.0002749130803278599,0.00022340834714101033,8.560952777116917E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,6,Incidence,2.115686318573675E-05,3.3669522010366504E-05,1.4347608047111969E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,6,Incidence,2.4146586618985757E-05,3.3669522010366504E-05,1.4347608047111969E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,6,Incidence,2.7527336720548775E-05,3.3669522010366504E-05,1.4347608047111969E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,6,Incidence,3.13487972402097E-05,3.3669522010366504E-05,1.4347608047111969E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,6,Incidence,3.56701080119436E-05,3.3669522010366504E-05,1.4347608047111969E-05
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,40,False,2,Female,15,mortality,6.58885304754619E-07,7.6785803198E-07,2.40627355898E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,41,True,2,Female,15,mortality,8.059230780913946E-07,7.6785803198E-07,2.40627355898E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,42,True,2,Female,15,mortality,9.791761549903276E-07,7.6785803198E-07,2.40627355898E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,43,True,2,Female,15,mortality,1.1820469219681383E-06,7.6785803198E-07,2.40627355898E-07
826,United Kingdom,Parkinson's disease,2019,13,40 to 44,44,True,2,Female,15,mortality,1.4184962094658986E-06,7.6785803198E-07,2.40627355898E-07
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,5,Prevalence,0.0005970282106611604,0.0007913698844705398,0.0004230609041523272
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,5,Prevalence,0.0006699411688135143,0.0007913698844705398,0.0004230609041523272
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,5,Prevalence,0.0007520513692966854,0.0007913698844705398,0.0004230609041523272
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,5,Prevalence,0.0008445535326685026,0.0007913698844705398,0.0004230609041523272
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,5,Prevalence,0.0009487817053834554,0.0007913698844705398,0.0004230609041523272
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,6,Incidence,6.481972754151578E-05,0.0001046937908661779,3.84989178257202E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,6,Incidence,7.295811425508241E-05,0.0001046937908661779,3.84989178257202E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,6,Incidence,8.216739495784008E-05,0.0001046937908661779,3.84989178257202E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,6,Incidence,9.25746758386819E-05,0.0001046937908661779,3.84989178257202E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,6,Incidence,0.00010432018497164445,0.0001046937908661779,3.84989178257202E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,1,Male,15,mortality,2.2365896474624585E-06,3.30421626312E-06,1.08189271218E-06
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,1,Male,15,mortality,2.6766747249092593E-06,3.30421626312E-06,1.08189271218E-06
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,1,Male,15,mortality,3.2049889641337626E-06,3.30421626312E-06,1.08189271218E-06
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,1,Male,15,mortality,3.844890463715924E-06,3.30421626312E-06,1.08189271218E-06
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,1,Male,15,mortality,4.627623701822289E-06,3.30421626312E-06,1.08189271218E-06
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,5,Prevalence,0.00031546404636612443,0.00042811951869094347,0.00020372198688778874
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,5,Prevalence,0.00036156159026114084,0.00042811951869094347,0.00020372198688778874
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,5,Prevalence,0.0004139671536728806,0.00042811951869094347,0.00020372198688778874
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,5,Prevalence,0.00047356806123678464,0.00042811951869094347,0.00020372198688778874
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,5,Prevalence,0.0005414013164566928,0.00042811951869094347,0.00020372198688778874
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,6,Incidence,4.056258274381564E-05,6.613248202230191E-05,2.3675867530996448E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,6,Incidence,4.6112725723211975E-05,6.613248202230191E-05,2.3675867530996448E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,6,Incidence,5.242538050642144E-05,6.613248202230191E-05,2.3675867530996448E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,6,Incidence,5.962675799150797E-05,6.613248202230191E-05,2.3675867530996448E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,6,Incidence,6.786697178983619E-05,6.613248202230191E-05,2.3675867530996448E-05
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,45,False,2,Female,15,mortality,1.6933387907792735E-06,2.61609293829E-06,8.72086884856E-07
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,46,True,2,Female,15,mortality,2.0126577252779578E-06,2.61609293829E-06,8.72086884856E-07
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,47,True,2,Female,15,mortality,2.3843537560314507E-06,2.61609293829E-06,8.72086884856E-07
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,48,True,2,Female,15,mortality,2.8188427634798105E-06,2.61609293829E-06,8.72086884856E-07
826,United Kingdom,Parkinson's disease,2019,14,45 to 49,49,True,2,Female,15,mortality,3.329911378190999E-06,2.61609293829E-06,8.72086884856E-07
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,5,Prevalence,0.0010662224911502924,0.0013640662274478237,0.0007788242119980408
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,5,Prevalence,0.0011985279631944233,0.0013640662274478237,0.0007788242119980408
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,5,Prevalence,0.0013475272567419665,0.0013640662274478237,0.0007788242119980408
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,5,Prevalence,0.0015152353564624813,0.0013640662274478237,0.0007788242119980408
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,5,Prevalence,0.001703857092741468,0.0013640662274478237,0.0007788242119980408
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,6,Incidence,0.00011755763039007543,0.00017947842565578466,9.499952155017602E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,6,Incidence,0.00013245394815536392,0.00017947842565578466,9.499952155017602E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,6,Incidence,0.00014918806613162586,0.00017947842565578466,9.499952155017602E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,6,Incidence,0.00016794820147115135,0.00017947842565578466,9.499952155017602E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,6,Incidence,0.00018892719312066345,0.00017947842565578466,9.499952155017602E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,7,remission,0,0,0
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,1,Male,15,mortality,5.594642230067416E-06,7.2913190606E-06,2.71242730555E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,1,Male,15,mortality,6.800393659214782E-06,7.2913190606E-06,2.71242730555E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,1,Male,15,mortality,8.31562996865935E-06,7.2913190606E-06,2.71242730555E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,1,Male,15,mortality,1.0231311733765004E-05,7.2913190606E-06,2.71242730555E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,1,Male,15,mortality,1.266316733000567E-05,7.2913190606E-06,2.71242730555E-06
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0006186788822118446,0.0008133489863422879,0.00041724213951343007
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0007068127400340448,0.0008133489863422879,0.00041724213951343007
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0008074372203685983,0.0008133489863422879,0.00041724213951343007
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0009224252753474346,0.0008133489863422879,0.00041724213951343007
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0010538946907606872,0.0008133489863422879,0.00041724213951343007
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,50,False,2,Female,6,Incidence,7.732155856303523E-05,0.00011393086845003698,5.918083221073179E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,51,True,2,Female,6,Incidence,8.819130302084297E-05,0.00011393086845003698,5.918083221073179E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,52,True,2,Female,6,Incidence,0.00010069956737081163,0.00011393086845003698,5.918083221073179E-05
826,United Kingdom,Parkinson's disease,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.00011508630569720986,0.00011393086845003698,5.918083221073179E-05
